Tweet_ID,Hastag
1595361395532615680,#Contagio
1595361395532615680,#Positivo
1595361395532615680,#Covid
1595361395532615680,#Ukrai…
1595361399533805568,#MarketsWithMC
1595361399533805568,#Stocks
1595361399533805568,#StockMarket
1595361399533805568,#Markets
1595361399533805568,#Trading
1595361419897233410,#COVID19
1595361419897233410,#Covid_19
1595361419897233410,#COVIDー19
1595361419897233410,#Contagios
1595361419897233410,#Positivos
1595361419897233410,#Covid
1595361419897233410,#Ukraine…
1595361443129577472,#cumple
1595361443129577472,#COVID19
1595361443129577472,#Covid_19
1595361443129577472,#COVIDー19
1595361443129577472,#Contagio
1595361443129577472,#Positivo
1595361443129577472,#Covid
1595361443129577472,#Ukraine
1595361443129577472,#Ru…
1595361456874307584,#COVID19
1595361456874307584,#Covid_19
1595361456874307584,#COVIDー19
1595361456874307584,#Contagios
1595361456874307584,#Positivos
1595361456874307584,#Covid
1595361456874307584,#U…
1595361520065576962,#LaPalma
1595361520065576962,"#Ucrania"""""
1595361520065576962,#COVID19
1595361520065576962,#Covid_19
1595361520065576962,#COVIDー19
1595361520065576962,#Contagio
1595361520065576962,#Positivo
1595361520065576962,#Covid
1595361520065576962,#Uk…
1595361535848742913,#Coronavírus
1595361544262586374,#LaPalma
1595361544262586374,"#Ucrania"""""
1595361544262586374,#COVID19
1595361544262586374,#Covid_19
1595361544262586374,#COVIDー19
1595361544262586374,#Contagios
1595361544262586374,#Positivos
1595361544262586374,#Covid
1595361544262586374,#Ukrai…
1595361566978965504,#COVID19
1595361566978965504,#coronavirus
1595361566978965504,#covid
1595361566978965504,#vaccination
1595361566978965504,#vaccine
1595361566978965504,#inflammation
1595361566978965504,#disease
1595361577301073920,#COVID19
1595361577301073920,#Covid_19
1595361577301073920,#COVIDー19
1595361577301073920,#Contagios
1595361577301073920,#Positivos
1595361577301073920,#Covid
1595361577301073920,#Ukraine
1595361577301073920,#…
1595361598809546752,#COVID19
1595361598809546752,#Covid_19
1595361598809546752,#COVIDー19
1595361598809546752,#Contagio
1595361598809546752,#Positivo
1595361598809546752,#Covid
1595361598809546752,#Ukraine
1595361598809546752,#Russia…
1595361607324176384,#Foxconn's
1595361607324176384,#Apple
1595361607324176384,#China's
1595361618547941376,#COVID19
1595361618547941376,#Covid_19
1595361618547941376,#COVIDー19
1595361618547941376,#Contagios
1595361618547941376,#Positivos
1595361618547941376,#Covid
1595361618547941376,#Ukraine
1595361618547941376,#…
1595361647333367808,#abuelos;
1595361647333367808,#COVID19
1595361647333367808,#Covid_19
1595361647333367808,#COVIDー19
1595361647333367808,#Contagio
1595361647333367808,#Positivo
1595361647333367808,#Covid
1595361647333367808,#Ukr…
1595361669558976512,#Coronavirus
1595361669558976512,#COVID19
1595361669558976512,#COVIDー19
1595361710944440320,#Foxconn's
1595361710944440320,#Apple
1595361710944440320,#China's
1595361778937929729,#Foxconn's
1595361778937929729,#Apple
1595361778937929729,#China's
1595361787901362178,#Tagesschau
1595361795195441153,#山梨県
1595361795195441153,#新型コロナ
1595361895737102336,#trade
1595361996895318016,#COVID19
1595361996895318016,#Coronavirus
1595361996895318016,#Stroke
1595362241338961920,#新型コロナウイルス
1595362241338961920,#CO…
1595362251753783296,#Foxconn's
1595362251753783296,#Apple
1595362251753783296,#China's
1595362279654313985,#coronavirus
1595362279654313985,#COVID1…
1595362387867090944,#23Nov
1595362409749041152,#coronavirus
1595362409749041152,#COVID19
1595362415755001858,#vaccinatie
1595362415755001858,#hoedan
1595362704075771904,#coronavirus
1595362844761264134,#originalash!
1595362919461818368,#Foxconn's
1595362919461818368,#Apple
1595362919461818368,#China's
1595363047857496064,#Albacete
1595363047857496064,#Covid19
1595363047857496064,#Coronavirus
1595363053989728257,#suicídio
1595363112647016448,#suicídio
1595363208281444356,#Übersterblichkeit
1595363208281444356,#Realitätsverweigerung
1595363208281444356,#Gesundheitsministerien
1595363208281444356,#Be…
1595363230083416064,#China
1595363230083416064,#ZeroCovid
1595363230083416064,#Grwoth
1595363230083416064,#IMF
1595363246101372930,#Foxconn's
1595363246101372930,#Apple
1595363246101372930,#China's
1595363253471047681,#CoronavirusOutbreak
1595363253471047681,#LetsGoPens
1595363253471047681,#GetVaccinated
1595363520010485761,#CovidMata
1595363520010485761,#VacinaJa
1595363525077401600,#21Nov
1595363541112045571,#Foxconn's
1595363541112045571,#Apple
1595363541112045571,#China's
1595363675061321730,#covid19
1595363675061321730,#thread
1595363675061321730,#coronavirus
1595363704714969088,#EpiphanyDawnYokohama
1595363770200739840,#CoronaInfoCH
1595363770200739840,#coronavirus
1595363770200739840,#COVIDー19
1595363798004551681,#UK
1595363798004551681,#CBILS
1595363798004551681,#Coronavirus
1595363798004551681,#Business
1595363798004551681,#Interruption
1595363798004551681,#Loan
1595363798004551681,#Scheme
1595363906456805376,#China
1595363906456805376,#Coronavirus
1595363906456805376,#FMI
1595363960877891584,#Übersterblichkeit
1595363960877891584,#Realitätsverweigerung
1595363960877891584,#Gesundheitsministerien
1595363960877891584,#Be…
1595363963218395138,#China
1595363963218395138,#Coronavirus
1595363963218395138,#FMI
1595363967345500162,#world_news
1595364033518968832,#PreguntasParaUnaPandemiaRosa
1595364033686896640,#telehealth
1595364033686896640,#telemedicine
1595364033686896640,#healthcare
1595364033686896640,#newyork
1595364033686896640,#therapy
1595364033686896640,#primarycare
1595364033686896640,#home
1595364033686896640,#HIT
1595364033686896640,#covid19
1595364033686896640,#usa
1595364033686896640,#selfcare
1595364033686896640,#coronavirus
1595364033686896640,#photooftheday
1595364034760429568,#telehealth
1595364034760429568,#telemedicine
1595364034760429568,#healthcare
1595364034760429568,#texas
1595364034760429568,#therapy
1595364034760429568,#primarycare
1595364034760429568,#home
1595364034760429568,#HealthIT
1595364034760429568,#covid19
1595364034760429568,#usa
1595364034760429568,#selfcare
1595364034760429568,#coronavirus
1595364034760429568,#photooftheday
1595364254256795649,#Foxconn's
1595364254256795649,#Apple
1595364254256795649,#China's
1595364321386983424,#Foxconn's
1595364321386983424,#Apple
1595364321386983424,#China's
1595364350059061249,#Foxconn's
1595364350059061249,#Apple
1595364350059061249,#China's
1595364429105094656,#Foxconn's
1595364429105094656,#Apple
1595364429105094656,#China's
1595364508993982465,#山梨県
1595364508993982465,#新型コロナ
1595364562106294272,#COVID19
1595364562106294272,#scientists
1595364562106294272,#health
1595364562106294272,#StayCured
1595364587716882433,#山梨県
1595364587716882433,#新型コロナ
1595364715429265416,#山梨県
1595364715429265416,#新型コロナ
1595364715848667137,#VacinaSimNegacionismoNao
1595364742033334275,#coronavirus
1595364742033334275,#CoronaVirusUpdate
1595364742033334275,#COVID19
1595364742033334275,#CoronavirusPandemic
1595364748597628928,#Übersterblichkeit
1595364748597628928,#Realitätsverweigerung
1595364748597628928,#Gesundheitsministerien
1595364748597628928,#Be…
1595364836606898176,#日経ビジュアルデータ
1595364842935812099,#Fasting
1595364842935812099,#Covid_19
1595364842935812099,#coronavirus
1595365131004813312,#23Nov
1595365132850585600,#MarsHillBlog
1595365132850585600,#Coronavirus
1595365132850585600,#Vaccine
1595365132850585600,#Kenya
1595365211073966080,#Foxconn's
1595365211073966080,#Apple
1595365211073966080,#China's
1595365228891488256,#corona
1595365228891488256,#herhaalprik
1595365228891488256,#coronavirus
1595365245463236608,#Corona
1595365245463236608,#LongCovid
1595365285191905280,#COVID19
1595365285191905280,#COVID
1595365285191905280,#patjoinsrario
1595365285191905280,#Beijing
1595365285191905280,#Beijing2022
1595365285191905280,#China
1595365285191905280,#CovidVaccine
1595365386480156673,#新型コロナウイルス
1595365386480156673,#COVID…
1595365564125515781,#CLM
1595365564125515781,#Coronavirus
1595365564125515781,#Covid19
1595365568936542208,#MarsHillBlog
1595365568936542208,#Coronavirus
1595365568936542208,#Chanjo
1595365568936542208,#Kenya
1595365583775989760,#CoronaVirus
1595365583775989760,#COVID19
1595365583775989760,#China
1595365583775989760,#Apple
1595365661848502272,#Klatschvieh
1595365761748553728,#OOTD
1595365761748553728,#MrClassySaysPleaseBeKind
1595365761748553728,#LetsGoPens
1595365761748553728,#GetVaccinated
1595365761748553728,#CoronavirusOutbreak
1595365894238375936,#Foxconn's
1595365894238375936,#Apple
1595365894238375936,#China's
1595366055639191554,#covid19
1595366055639191554,#coronavirus
1595366055639191554,#aviao
1595366055639191554,#aeroportos
1595366055639191554,#turismo
1595366088006680583,#Übersterblichkeit
1595366088006680583,#Realitätsverweigerung
1595366088006680583,#Gesundheitsministerien
1595366088006680583,#Be…
1595366142952239105,#Foxconn's
1595366142952239105,#Apple
1595366142952239105,#China's
1595366195808583681,#Spillover
1595366221738049537,#trade
1595366485123551233,#Foxconn's
1595366485123551233,#Apple
1595366485123551233,#China's
1595366530337984512,#Klatschvieh
1595366608544882695,#EnPortada
1595366608544882695,#vacunacovid?
1595366673489530882,#COVID19
1595366673489530882,#COVID
1595366673489530882,#coronavirus
1595366677524324352,#tnpolice
1595366677524324352,#tnpscgroup
1595366677524324352,#tamilnadu
1595366677524324352,#tnpsc
1595366677524324352,#tamil
1595366677524324352,#chennai
1595366677524324352,#tnpscpreparation
1595366677524324352,#memes
1595366677524324352,#tamilmemes
1595366677524324352,#tnpscgk
1595366677524324352,#coimbatore
1595366677524324352,#police
1595366677524324352,#india
1595366677524324352,#currentaffairs
1595366677524324352,#tt
1595366677524324352,#corona
1595366677524324352,#tnpscnotification
1595366677524324352,#tnpscexam
1595366677524324352,#love
1595366677524324352,#coronavirus
1595366677524324352,#tn
1595366677524324352,#tnpscquestions
1595366682360393729,#Foxconn's
1595366682360393729,#Apple
1595366682360393729,#China's
1595366746906845184,#Foxconn's
1595366746906845184,#Apple
1595366746906845184,#China's
1595366758575403008,#Foxconn's
1595366758575403008,#Apple
1595366758575403008,#China's
1595366765340524547,#trade
1595366836794789888,#España
1595366836794789888,#CLM
1595366836794789888,#Coronavirus
1595366836794789888,#Covid19
1595366844206141444,#staysafe
1595366961206042624,#Foxconn's
1595366961206042624,#Apple
1595366961206042624,#China's
1595366988938887171,#Coronavirus
1595366988938887171,#France
1595366989643800576,#Foxconn's
1595366989643800576,#Apple
1595366989643800576,#China's
1595367069385912320,#COVID
1595367069385912320,#COVID19
1595367069385912320,#parasited
1595367069385912320,#parasite
1595367069385912320,#SARSCoV2
1595367069385912320,#coronavirus
1595367069385912320,#Corruption
1595367069385912320,#CoupeDuMonde2022
1595367069385912320,#BoycottQatar2022
1595367069385912320,#FIFAWorldCup
1595367228400013314,#coronavirus
1595367228400013314,#europa
1595367228400013314,#pasaportecovid
1595367228400013314,#suecia
1595367480704188416,#Foxconn's
1595367480704188416,#Apple
1595367480704188416,#China's
1595367493144809473,#ASEAN
1595367493144809473,#HunSen
1595367493144809473,#CAMBODIA
1595367493144809473,#Colombia
1595367493144809473,#Government
1595367493144809473,#G7
1595367493144809473,#G20
1595367493144809473,#Nato
1595367493144809473,#Otan
1595367493144809473,#Coronavirus
1595367493144809473,#Covid19
1595367493144809473,#ZeroDollar
1595367493144809473,#NotMiracle
1595367493144809473,#JoeBiden
1595367493144809473,#KingHerod
1595367493144809473,#HunterBiden
1595367493144809473,#JésusChrist
1595367493144809473,#Savior
1595367493144809473,#Barren
1595367493144809473,#Suffer
1595367493144809473,#Prostitution
1595367493144809473,#Mary
1595367493144809473,#Hungary
1595367493144809473,#FreeTattoo
1595367493144809473,#Brazil
1595367552364040192,#NHKニュース
1595367602305392640,#Infografia
1595367602305392640,#coronavirus
1595367602305392640,#covid
1595367602305392640,#cuidado
1595367602305392640,#epidemia
1595367602305392640,#medidas
1595367602305392640,#virus
1595367617896026117,#China
1595367617896026117,#zerocovid
1595367695310262273,#EpiphanyDawnYokohama
1595367838860120065,#Grippeschutzimpfung
1595367838860120065,#CoronaSchutzimpfung
1595367843931033601,#Download
1595367843931033601,#Coronavirus
1595367843931033601,#Recipes
1595367843931033601,#coronaviruschallenge
1595367843931033601,#COVID19
1595367918564507649,#TipsDePrevencion
1595367918564507649,#COVID19
1595368071748894723,#BBC
1595368071748894723,#DavidAttenborough
1595368071748894723,#WonderOfSong
1595368181807386627,#Foxconn's
1595368181807386627,#Apple
1595368181807386627,#China's
1595368189625524224,#Übersterblichkeit
1595368189625524224,#Realitätsverweigerung
1595368189625524224,#Gesundheitsministerien
1595368189625524224,#Be…
1595368443112411141,#Foxconn's
1595368443112411141,#Apple
1595368443112411141,#China's
1595368453367468032,#Foxconn's
1595368453367468032,#Apple
1595368453367468032,#China's
1595368475748335619,#Foxconn's
1595368475748335619,#Apple
1595368475748335619,#China's
1595368509487226880,#CoronaVirus
1595368509487226880,#COVID19
1595368509487226880,#China
1595368509487226880,#Apple
1595368542395850752,#Klatschvieh
1595368558707757057,#Foxconn's
1595368558707757057,#Apple
1595368558707757057,#China's
1595368769508941825,#コロナウイルス
1595368769508941825,#新型コロナウイルス
1595368769508941825,#covid19
1595368769508941825,#WorldNews
1595368788694028288,#vaccine
1595368788694028288,#vaccination
1595368788694028288,#COVID19
1595368788694028288,#coronavirus
1595368788694028288,#covid
1595368788694028288,#immunogenicity
1595368794847084545,#Foxconn's
1595368794847084545,#Apple
1595368794847084545,#China's
1595368850043838465,#vaccine
1595368850043838465,#vaccination
1595368850043838465,#COVID19
1595368850043838465,#coronavirus
1595368850043838465,#covid
1595368850043838465,#immunogenicity
1595368907451166721,#COVID
1595368990498443265,#NSP1
1595368990498443265,#SARS-CoV2
1595368995561119745,#Spillover
1595369024539484166,#Klatschvieh
1595369155431387136,#tnpolice
1595369155431387136,#tnpscgroup
1595369155431387136,#tamilnadu
1595369155431387136,#tnpsc
1595369155431387136,#tamil
1595369155431387136,#chennai
1595369155431387136,#tnpscprep…
1595369180915793920,#Übersterblichkeit
1595369180915793920,#Realitätsverweigerung
1595369180915793920,#Gesundheitsministerien
1595369180915793920,#Be…
1595369229255348225,#Foxconn's
1595369229255348225,#Apple
1595369229255348225,#China's
1595369272439672832,#schup
1595369306816401409,#23Nov
1595369462198591488,#Foxconn's
1595369462198591488,#Apple
1595369462198591488,#China's
1595369506276519936,#Foxconn's
1595369506276519936,#Apple
1595369506276519936,#China's
1595369528250470401,#Foxconn's
1595369528250470401,#Apple
1595369528250470401,#China's
1595369531412815873,#LONG_COVID
1595369531412815873,#TEVOGEN
1595369531412815873,#Células_T
1595369531412815873,#Covid-19
1595369531412815873,"#TVGN_489,"
1595369531412815873,#Covid_Prolongado
1595369531412815873,#coronavirus
1595369531412815873,#ibex
1595369576719880194,#23Nov
1595369607241650178,#ue4
1595369607241650178,#UnrealEngine
1595369607241650178,#indiedev
1595369607241650178,#gamer
1595369607241650178,#IndieGameDev
1595369607241650178,#indiegames
1595369607241650178,#CHVR
1595369607241650178,#C…
1595369622169178112,#Übersterblichkeit
1595369622169178112,#Realitätsverweigerung
1595369622169178112,#Gesundheitsministerien
1595369622169178112,#Be…
1595369840847380481,#Foxconn's
1595369840847380481,#Apple
1595369840847380481,#China's
1595369916084801537,#Foxconn's
1595369916084801537,#Apple
1595369916084801537,#China's
1595369932748820482,#Foxconn's
1595369932748820482,#Apple
1595369932748820482,#China's
1595370008376643586,#Foxconn's
1595370008376643586,#Apple
1595370008376643586,#China's
1595370079352688640,#Foxconn's
1595370079352688640,#Apple
1595370079352688640,#China's
1595370139083771904,#Foxconn's
1595370139083771904,#Apple
1595370139083771904,#China's
1595370172285882368,#Foxconn's
1595370172285882368,#Apple
1595370172285882368,#China's
1595370264203780097,#Übersterblichkeit
1595370264203780097,#Realitätsverweigerung
1595370264203780097,#Gesundheitsministerien
1595370264203780097,#Be…
1595370297724907520,#Foxconn's
1595370297724907520,#Apple
1595370297724907520,#China's
1595370392356794368,#Foxconn's
1595370392356794368,#Apple
1595370392356794368,#China's
1595370418587979776,#Foxconn's
1595370418587979776,#Apple
1595370418587979776,#China's
1595370647512907777,#Klatschvieh
1595370726311301122,#Foxconn's
1595370726311301122,#Apple
1595370726311301122,#China's
1595371052972257281,#foxconn
1595371052972257281,#china
1595371052972257281,#apple
1595371052972257281,#iPhone
1595371081485156353,#Foxconn's
1595371081485156353,#Apple
1595371081485156353,#China's
1595371117757493248,#Foxconn's
1595371117757493248,#Apple
1595371117757493248,#China's
1595371170186104832,#Foxconn's
1595371170186104832,#Apple
1595371170186104832,#China's
1595371227887329280,#Foxconn's
1595371227887329280,#Apple
1595371227887329280,#China's
1595371272107888640,#スマートニュース
1595371317884239872,#Klatschvieh
1595371372968308737,#Foxconn's
1595371372968308737,#Apple
1595371372968308737,#China's
1595371415662104576,#Foxconn's
1595371415662104576,#Apple
1595371415662104576,#China's
1595371508469301250,#Foxconn's
1595371508469301250,#Apple
1595371508469301250,#China's
1595356486057738241,#covid19
1595356486057738241,#germania
1595356486057738241,#vaccino
1595356486712102916,#SmartNews
1595356489350119424,#SEAToday
1595356489350119424,#SEATodayNews
1595356489350119424,#China
1595356489350119424,#Covid19
1595356489467797505,#GetVaccinatedGM
1595356489694183428,#Vacinação
1595356489694183428,#JF
1595356489694183428,#COVID19
1595356489694183428,#PJF
1595356489694183428,#JuizdeFora
1595356490075881472,#AvancesTR
1595356490075881472,#EdiciónMatutina
1595356490075881472,#TReporta
1595356490247938048,"#Covid19,"
1595356491472592896,"#NYCCompany,"
1595356491472592896,"#NewYork,"
1595356491472592896,#pandemia
1595356491472592896,#Covid
1595356491472592896,#ANSAViaggiArt
1595356492491800577,#COVID
1595356496858353665,#BahiaNoticias
1595356497650786307,#Notizie
1595356497650786307,#covid
1595356497650786307,#intelligence
1595356497650786307,#spyware
1595356497650786307,#USA
1595356501287501825,#SEO_EUNKWANG
1595356503380316166,#leugenaars
1595356511634685952,#GetBoosted
1595356518446047233,#DoYourBitEssex
1595356529867120641,#diedsuddenly
1595356534703366144,"#ME/CFS,"
1595356534703366144,#LongCovid
1595356535122976768,#TrustKenToDeliver
1595356537198813185,#THREAD
1595356542395502593,#GranReseteo
1595356542395502593,#guerra
1595356542395502593,"#Ucrania,"
1595356542395502593,"#Plandemia,"
1595356542395502593,"#Agenda2030,"
1595356542395502593,#CambioClimatico…
1595356547730767875,#COVID
1595356547730767875,#concentration
1595356547730767875,#CCPChina
1595356561161031680,#Covid
1595356561161031680,"#AgnèsBuzyn,"
1595356575602036738,#Corona
1595356575602036738,#COVID
1595356582606512131,#PharmacyProfessionalsPanel
1595356582606512131,#CPD
1595356582606512131,#PharmacyCPD
1595356594228846595,#Dumbasses
1595356598603767808,#KinerjaBRIQ3
1595356616865587201,#COVID
1595356621042987008,#Covid_19
1595356621042987008,#CovidIsNotOver
1595356631692636161,#decarbonization
1595356631692636161,#aviation
1595356632116068352,#covid
1595356632116068352,#thosearenotvaccines
1595356650830962692,#BTOB’s
1595356650830962692,#Eunkwang
1595356656010813440,#RCUKAC22
1595356663816536067,#Covid
1595356664567324674,#cancer
1595356666811252739,#Longcovid
1595356666811252739,#Chronicfatigue
1595356669839548417,#EspecialCoronavirus
1595356669839548417,#COVID19
1595356676336635915,#FAKER
1595356686612668418,#DiedSuddenly
1595356705986076673,#vaccine
1595356705986076673,#covid
1595356705986076673,#Pfizer
1595356705986076673,#astrazeneca
1595356705986076673,#DiedSuddenly
1595356705986076673,#Died…
1595356717960896513,#grypa?🤔
1595356722977116160,#DeSantis2024
1595356739024527360,#GOPStates
1595356739024527360,#States
1595356739024527360,#Covid
1595356739024527360,#Trump
1595356739024527360,#Gop
1595356739024527360,#Immigration
1595356739024527360,#NBCNews
1595356739024527360,#FoxNews
1595356747618721796,#DiedSuddenly
1595356747618721796,#Covid
1595356747618721796,#Vaccine
1595356751817228289,#DeSantis2024
1595356774533578752,#ZoeCOVIDStudy
1595356774584156161,#ANI
1595356779889954816,#excessdeaths
1595356779889954816,#VaccineSideEffects
1595356779889954816,#VaccineDeaths
1595356779889954816,#acutecovid
1595356784516268032,#BTOB’s
1595356784516268032,#Eunkwang
1595356790212153345,#Valimai
1595356790275059714,#BTOB's
1595356790275059714,#Eunkwang
1595356791101161472,#KFCBonFilmAgentsRole
1595356793085075456,#turpo
1595356793085075456,#Hamina
1595356799967846400,#China
1595356799967846400,#ZeroCovid
1595356799967846400,#Laute…
1595356802924806145,#RTLMatin
1595356810059386880,#iPhone
1595356810059386880,#Zhengzhou
1595356810059386880,#China)
1595356819542740996,#DiCYT_Salud
1595356819542740996,#CovidNewsDiCYT
