Tweet_ID,Hastag
1588008678598352896,"#DiVizio,"
1588016936012894208,#BrandSafety
1588016936012894208,#LesM…
1588018080936243200,#UNVACCINATED
1588018080936243200,#ANTIVAXXERS
1588018080936243200,#ANTIVAX
1588018080936243200,#UNVAXXED
1588003772160147456,#BNNUS
1588003781018615809,#NoPandemicAmnesty
1588003784235446273,#NoPandemicAmnesty
1588003786190163968,#NoPandemicAmnesty
1588003786815062018,#NoPandemicAmnesty
1588003793815408641,#NoCovidAmnesty
1588003793815408641,#CovidAmnesty
1588003793815408641,#Covid19
1588003793815408641,#CDC
1588003793815408641,#PandemicAmnesty
1588003793815408641,#fda
1588003793815408641,#Fauci
1588003793815408641,#NeverForget
1588003793815408641,#fjb
1588003793815408641,#BigPharma
1588003793815408641,#Pfizer
1588003793815408641,#Moderna
1588003793815408641,#DayOfReckoning
1588003793815408641,#StopTheShots
1588003793815408641,#JusticeForDad
1588003793815408641,#JusticeForMom👇
1588003809997250560,#MassFormation
1588003814736416768,#cdnpoli
1588003817555009542,#NoPandemicAmnesty
1588003818788294656,#NoPandemicAmnesty
1588003827172757510,#CovidIsNotOver
1588003827172757510,#COVIDIsAirborne
1588003827172757510,#COVID19
1588003827898122240,#1
1588003829408219142,#NoAmnesty
1588003831392206849,#LDCs
1588003831392206849,#COVID19
1588003839617236993,#COVID19
1588003839617236993,#VariantDashboard
1588003839617236993,#UnitedStates
1588003841781514240,#NoPandemicAmnesty
1588003842221740032,#labrats
1588003844553936898,#virus
1588003844553936898,#Deaths
1588003844553936898,#teens
1588003844553936898,#COVID
1588003849704394752,#NoPandemicAmnesty
1588003859598782464,#StayHome
1588003860081147905,#NoPandemicAmnesty
1588003864958992384,#NoPandemicAmnesty
1588003871045083137,#RKI
1588003871045083137,"#Neuinfektionen,"
1588003871045083137,#Corona
1588003871045083137,#78629
1588003882155786240,#NoPandemicAmnesty
1588003888594096128,#NoPandemicAmnesty
1588003889348980737,#TheAstronaut
1588003889348980737,#JIN
1588003899398569986,#WirWollenMaskenpflicht
