Tweet_ID,Hastag
1590796515551121408,#antivaxxers
1590796515551121408,#antivax
1590801614834892801,#TPMP
1590801720581685248,#antivax
1590801720581685248,#COVID19
1590801720581685248,#Measles
1590801954808397824,#TPMP
1590803263397703680,#RN
1590803263397703680,#Reconquete
1590803263397703680,#Antivax
1590803263397703680,#ProTrump
1590803263397703680,#PiedsNoirs
1590803399532023809,#TPMP
1590807587750305792,#antivax
1590807587750305792,#altright
1590807587750305792,#freedumbconvoy
1590807587750305792,#electrician
1590807587750305792,#neonazi
1590807587750305792,#patking
1590807587750305792,#PierrePoilievreTheCoward
1590807587750305792,#PierrePoilievreIsLyingToYou
1590807587750305792,#PierrePoilievreMustResign
1590807587750305792,#PierrePoilievre
1590808137111465984,#Complotisme
1590808137111465984,#Antivax
1590809518057091074,#disinfo
1590796434965602304,#flu
1590796436450332672,#COVID19-associated
1590796436450332672,#VenousThromboembolism
1590796436450332672,#VTE
1590796436450332672,#RIETE
1590796437440368665,#work
1590796437440368665,#mindsets
1590796437440368665,#tech
1590796439034114049,"#COVID19,"
1590796439034114049,#salud
1590796439503847424,#communities
1590796439503847424,#COVID19
1590796439503847424,#KGD2022
1590796440766320640,"#COVID19,"
1590796441353654278,#hawaiijobs
1590796441353654278,#nonprofit
1590796441353654278,#HIRINGNOW
1590796441353846785,#climateaction
1590796441353846785,#Climatecrisis
1590796441353846785,#auspol
1590796441353846785,#climateemergency
1590796441353846785,#FridaysForFuture
1590796441353846785,#UN
1590796441353846785,#environmental
1590796441353846785,#schoolstrike4climate
1590796441353846785,#climatestrike
1590796441353846785,#climate
1590796441353846785,#COP27
1590796441353846785,#environment
1590796441353846785,#cop27egypt
1590796441353846785,#Gaia
1590796441374507010,#sanitarios
1590796441374507010,#COVID19
1590796441374507010,#Pets4Good
1590796441374507010,#PerroDeAsistencia
1590796441374507010,#HospitalGregorioMarañón
1590796441772965891,#Ebola
1590796442448322560,#PfizerColleagues
1590796442448322560,#PfizerProud
1590796445883371520,#vin
1590796445883371520,#wine
1590796445883371520,#chai
1590796445883371520,#aoc
1590796445883371520,#covid19
1590796445883371520,#cabernet
1590796445883371520,#vigneron
1590796446424567815,#CDC
1590796446424567815,#diabetes
1590796446722580480,"#Pfizer,"
1590796450975256577,#btc
1590796454762643456,#Quarantine
1590796454762643456,#notlistening
1590796454762643456,#mindyourself
1590796454762643456,#COVID19
1590796454762643456,#acold
1590796454762643456,#sniffles
1590796454762643456,#vaxxedtothemax
1590796460240797696,#PeterObi4President2023
1590796460240797696,#…
1590796472102096925,#shortage
1590796472102096925,#fair
1590796474308300806,#expproud
1590796474308300806,#exppowergirls
1590796474308300806,#hawaiirealtor
1590796474308300806,#realestate
1590796474308300806,#realestateagent
1590796476321759233,#prescriptievrijheid
1590796485540851712,#NoAmnesty
1590796490204917760,#MustRead
1590796490204917760,#Thriller
1590796490322378753,#Wastewater
1590796490322378753,#Epidemiology
1590796490322378753,#Tracking
1590796490322378753,#COVID19
1590796496269676558,#COVID19
1590796498786463745,#MentalHealth
1590796499100631041,#Querdenken
1590796499100631041,#Impfgegner
1590796505086013440,#Morethan4
1590796505086013440,#fans
1590796505086013440,#Listenlive
1590796513894170624,#Sex
1590796513894170624,#COVID19
1590796513894170624,#Immunology
1590796513894170624,#SARSCoV2
1590796513894170624,#disease
1590796513894170624,#Illness
1590796513986629632,#UnAbusivoEs
1590796523134066688,#AskWHO
1590796526330478592,#COVID19
1590796526330478592,#ACR22
1590796534312230912,#AntiHeroRemixes
1590796535444688897,#Corona-Pandemie
1590796540762853379,#Nonprofit
1590796540762853379,#Pandemic
1590796544160432128,#CCP
1590796544160432128,#Shafkat
1590796544160432128,#Lockdown
1590796544894472193,#COVID19
1590796545594519553,"#1,"
1590796545594519553,"#1,"
1590796547201335297,#thyroid
1590796547201335297,"#COVID19,"
1590796547201335297,#Research!
1590796552993648640,#DontGiveUp
1590796554633633792,#964
1590796556806066203,#VaccineSideEffects
1590796556806066203,#vaccineinjuries
1590796556806066203,#COVID19
1590796558748028965,#COVID19
1590796560329498624,#RenunciaCerrutti
1590796560484663297,#Covid19
1590796560484663297,#CovidIsNotOver
1590796560484663297,#COVIDIsAirborne
1590796563907219456,#COVID19
1590796564884508672,#Ebola
1590796565538811904,#Lauterbach
1590796565538811904,#Desinformation
1590796565538811904,#FakeNews
1590796569187864576,#WorldImmunizationDay!
1590796571758559232,#knittinghour
1590796572274532352,#ScienceDay
1590796576494350336,#CoronaCapital2…
1590796578306068485,#MyLocalAce
1590796586288033792,#ExPostTriage
1590796587927670785,#KayBurley
1590796589496676352,#growth
1590796589496676352,#speaking
1590796589496676352,#leadership
1590796590201114646,#Corona
1590796590486208512,#ChargeOn
1590796593061842945,#COVID19
1590796594336579585,#WorldImmunizationDay
1590796594336579585,#COVID…
1590796601835986945,#TheStateWay!
1590796603551424512,#HongKong
1590796603551424512,#COVID19
1590796605233721345,#Immunsystem
1590796605233721345,#geimpft
1590796606210965507,#CoronaCapital2022
1590796606210965507,#coronacapital
1590796606475206657,#CHILE
1590796606869188608,#TigrayGenocide
1590796606869188608,#EritreaOutOfTigray
1590796606869188608,#StopTigrayGenocide
1590796612707946497,#Covid19
1590796622988214272,#ConElMazoDando
1590796622988214272,#Covid19
1590796622988214272,#ChavismoUnidoPo…
1590796627048075271,"#COVID19,"
1590796628122042368,#NursesStrike
1590796628122042368,#nurse
1590796628122042368,#pandemic
1590796628122042368,#SueGrayReport
1590796630596681729,#The1975
1590796630596681729,#CoronaCapital
1590796633662361600,#StoptheShots
1590796634698711040,#10Nov
1590796634698711040,#Efeméride📅
1590796635319447552,#BoredAtWork
1590796635319447552,#comehelp
1590796635319447552,#coronavirus
1590796635319447552,#BlackLivesMatter
1590796635319447552,#uncutdaddydick
1590796644479795200,#COVID19
1590796645939101704,#Wastewater
1590796645939101704,#BA5
1590796647977865216,#COVID19
1590796648292417536,#COVID19
1590796650934509569,#COVID19
1590796654323826688,#Corona
1590796655598907393,#tiroide
1590796655598907393,"#COVID19,"
1590796655598907393,#ricerca!
1590796656727187456,#NeverForgive
1590796656727187456,#NeverForget
1590796656727187456,#NeverAgain
1590796662884421632,#LongLifeForAll
1590796665237430272,#NoCovidAmnesty
1590796665237430272,#ampFW
1590796669385220096,#NHS
1590796670614310948,#DYK
1590796670614310948,#JustKNOW
1590796671314759698,#urbanbroadband
1590796671314759698,#ruralbroadband
1590796671314759698,#fiberbroadband
1590796673051398144,#Corona-Pandemie
1590796685189734401,#StopTheShots
1590796686518980608,#showingupmatters
1590796686959738880,#COVID19
1590796686959738880,#ACR22
1590796690378067968,#COVID19
1590796695302176768,#StopTigrayGenocide
1590796696766009344,"#COVID19,"
1590796697999138816,#UnAbusivoEs
1590796698476912640,#COVID19
1590796698476912640,#students
1590796698476912640,#alerting
1590796698476912640,#alertingsystem
1590796698476912640,#outbreak
1590796698833817601,#gayboy
1590796698833817601,#inhousevacation
1590796698833817601,#columbiascgay
1590796698833817601,#onlyfans
1590796698833817601,#gayjock
1590796698833817601,#…
1590796699093831680,#TimeToBeWise
1590796699093831680,#climate
1590796699093831680,#Mentalhealth
1590796699093831680,#Reconciliation
1590796699093831680,#covid
1590796699093831680,#racism
1590796701492776960,#Covid19Inquiry
1590796702214127616,#OECD
1590796714922938383,#blackfriday2022
1590796714922938383,#dropshipping
1590796714922938383,#ecommerce
1590796714922938383,#ecommercebusiness
1590796714922938383,#entrepreneur
1590796714922938383,#business
