Tweet_ID,Hastag
1590171831763628032,#아일리원
1590171831763628032,#ILY1
1590171831763628032,#アイリーワン
1590171831763628032,#로나
1590171831763628032,#RONA
1590171831763628032,#ロナ
1590171831763628032,#장찡
1590171831763628032,#張競
1590171831763628032,#张竞
1590173269592018944,#antivax
1590173276743307264,#antivax
1590173276743307264,"#evidence,"
1590173276743307264,#lies
1590175815203180544,#antivax
1590175815203180544,#fakemed
1590162255881981952,#Aware
1590162258587312128,#ModelY
1590162258587312128,#teslaowner
1590162258587312128,#teslamodely
1590162258587312128,#teslamodel3
1590162258587312128,#teslaaccessories
1590162258587312128,#teslacars
1590162258587312128,#teslalife
1590162259900252161,#horror
1590162259900252161,#zombies
1590162259900252161,#zombieapocalypse
1590162259900252161,#endofzworldseries
1590162259900252161,#readingcommunity
1590162259900252161,#novel
1590162259900252161,#inkitt
1590162260315381760,#Catar2022
1590162260315381760,#Tecatito
1590162264115380224,#Taiwan’s
1590162264115380224,#tech
1590162271652773889,#newyorkcity
1590162271652773889,#nyc
1590162271652773889,#homeless
1590162271652773889,#homelessness
1590162291189653504,#NoPandemicAmnesty
1590162291517186049,#Nuremberg2
1590162291517186049,#NoAmnesty
1590162291517186049,#VaccinesKill
1590162308747382784,#abpoli
1590162326480719872,#ALS
1590162375134806016,#LongCovid
1590162377458487296,#CoraçãoDeCartas
1590162377458487296,#Ban…
1590162388644659200,#bced
1590162388644659200,#bcpoli
1590162388644659200,#CovidIsNotOver
1590162388644659200,#WearAMask
1590162391064805376,#Election2022
1590162391064805376,#ElectionDay
1590162391064805376,#TheMoreYouKnow
1590162391064805376,#UkraineWar
1590162391064805376,#Ukraine️
1590162391064805376,#TruthAtAllCosts
1590162391064805376,#TruthSocial
1590162391064805376,#Truthhurts
1590162391064805376,#FactsMatter
1590162391064805376,#factsoverfeelings
1590162391064805376,#MarthasVineyard
1590162391064805376,#COVID19
1590162391064805376,#AMERICAFIRST
1590162391064805376,#StrongerTogether
1590162399956701185,#COVID19
1590162404893421568,#IAmImmunocompromised
1590162404893421568,#WearAMask
1590162404893421568,#GetVaccinated
1590162409502564352,#Plenaria81✍🏻
1590162409502564352,"#COVID19”,"
1590162411528462336,#LongCovid
1590162411905916928,#NoAmnesty
1590162426473123841,#PartTimePM
1590162428247085056,#blogengage
1590162440511176704,#China
1590162440511176704,"#Aviation,"
1590162446890651649,#LongCovid
1590162451655716864,#CoraçãoDeCartas
1590162451655716864,#BandoAelinverso
1590162451655716864,#CDC🐺
1590162477652004865,#LongCovid
1590162493132791808,#Michigan
1590162493132791808,#Whitmer’s
1590162493132791808,#DeSantis2024
1590162493132791808,#Florida
1590162493132791808,#KariLake
1590162493132791808,#Arizona
1590162541619032064,#LongCovid
1590162546383671296,#bbcnews
1590162546383671296,#SkyNews
1590162546383671296,#itvnews
1590162546383671296,#DailyMirror
1590162546383671296,#Independent
1590162546383671296,#thetimes
1590162546383671296,#guardiannews
1590162546383671296,#r4today
1590162546383671296,#DetestToryValues
1590162546383671296,#gmb
1590162546383671296,#EnoughlsEnough
1590162546383671296,#BBCBreakfast
1590162546383671296,#ToryFascists
1590162546383671296,#TorySewageParty
1590162546383671296,#GeneralElection
1590162546383671296,#ToriesOut125
1590162546383671296,#SunakOut17
1590162546383671296,#GeneralElectionN0W
1590162546383671296,#GeneralElectionNow
1590162561919377408,#LoveFNB
1590162563773665280,#GetWellSoonNuNew
1590162572023857152,#…
1590162590914994176,#ToriesOut125
1590162590914994176,#CostOfLivingCrisis
1590162590914994176,#GeneralElectionNow
1590162590914994176,#ToriesDestroyingOurCountry
1590162590914994176,#SaveOurNHS
1590162590914994176,#FreedomOfSpeech
1590162590914994176,#DetestTheTories
1590162590914994176,#DetestTheToriesValues
1590162590914994176,#GeneralElectionN0W
1590162590914994176,#GeneralElection
1590162590914994176,#SunakOut17
1590162607088238592,#Election2022
1590162607088238592,#ElectionDay
1590162607088238592,#TheMoreYouKnow
1590162607088238592,#UkraineWar
1590162607088238592,#Ukraine️
1590162607088238592,#TruthAtAllCosts
1590162607088238592,#TruthSocial
1590162607088238592,#Truthhurts
1590162607088238592,#FactsMatter
1590162607088238592,#factsoverfeelings
1590162607088238592,#MarthasVineyard
1590162607088238592,#COVID19
1590162607088238592,#AMERICAFIRST
1590162607088238592,#StrongerTogether
1590162616047259648,#2
1590162624960155649,#GeneralElectionN0W
1590162624960155649,#GeneralElectionNow
1590162624960155649,#TorySewageParty
1590162624960155649,#StoolBritannia
1590162624960155649,#TurdReich
1590162624960155649,#ToriesOut125
1590162624960155649,#SunakOut17
1590162624960155649,#EnoughlsEnough
1590162624960155649,#DetestTheTories
1590162624960155649,#DetestTheToriesValues
1590162637412864000,#covid19
1590162637555634177,#spectacles
1590162637555634177,#confinement
1590162637555634177,#covid19
1590162648934514692,#covid19
1590162648934514692,#covid
1590162653380739073,#FloridaElection
1590162653380739073,#FreedomOfChoice
1590162653380739073,#Vote2022
1590162687748866048,#新型コロナ
1590162687748866048,#COVID19
1590162694056775681,#loss
1590162694056775681,#leadership
1590162694056775681,#careers
1590162694056775681,#jobs
1590162694191079429,#COVID19
1590162708652924928,#Election2022
1590162714529509377,#MedSafetyWeek
1590162717553623040,#CambiemosElSistema
1590162722184114176,#6
1590162723459182592,#735days
1590162724201590785,#MutualAidRequest
1590162724201590785,#mutualaid
1590162724201590785,#BringBackMasks
1590162724201590785,#bettermasks
1590162724201590785,#N95s4All
1590162724201590785,#n95
1590162724201590785,#COVIDIsAirborne
1590162725526974464,#ILGov
1590162725526974464,#twill
1590162726717833216,#Odysee
1590162732162113537,#tornado
1590162732162113537,#Arkansas
1590162732162113537,#arwx
1590162732162113537,#ARStormTeam
