Tweet_ID,Hastag
1597064329014411265,#suspensiondesantivax
1597066815179722753,#suspensiondesantivax
1597068751622778880,#EmergenciesActInquiry
1597070774971793408,#soignantsSuspendus
1597071777007796224,#soignantsSuspendus
1597062727792562178,#China
1597062727792562178,#china
1597062727792562178,#foodsecurity
1597062727792562178,#farming
1597062727792562178,#food
1597062727792562178,#harvest
1597062727792562178,#harvesting
1597062727867899905,#COVID19
1597062727867899905,#KitaJagaKita
1597062738693410816,#感染者数移動平均
1597062818762612736,#Rusia
1597062818762612736,#coronavirus
1597062820319096833,#COVID19
1597062828099129344,#BIGNEWS
1597062828099129344,#Jaimaharashtranews
1597062828099129344,#Marathinews
1597062828099129344,#Maharashtra
1597062828099129344,#coronavirus
1597062828099129344,#CoronavirusUpdates
1597062828099129344,#Corona
1597062828099129344,#chinacovid
1597062828099129344,#lockdown
1597062832041828352,#China
1597062832041828352,#Covid
1597062832041828352,#COVID19
1597062832041828352,#ChinaProtests
1597062868586872833,#FGR
1597062868586872833,#Coronavirus
1597062868586872833,#COVID19
1597062881857703939,#Oil
1597062881857703939,#OPEC
1597062881857703939,#RussianFederation
1597062881857703939,#Coronavirus
1597062881857703939,#WTI
1597062932185038848,#COVID19
1597062932185038848,#Coronavirus
1597063003429810176,#PREVENCIÓN😷|
1597063035289731072,#lifeisbeautiful
1597063035289731072,#KaligtasanNyoSagotKo
1597063035289731072,#TulongTulongTayo
1597063035289731072,#MKKequalsK
1597063035289731072,#PNPKakampiMo
1597063035289731072,#IlocosSurPPO…
1597063049155706882,#NOVaccinePassports
1597063049155706882,#NoVaccineMandates
1597063049155706882,#COVID19
1597063049155706882,#Covid
1597063049155706882,#coronavirus
1597063049155706882,#vaccineinjuries
1597063049155706882,#VaccineSideEffects
1597063049155706882,#vaccineinjuries
1597063049155706882,#VaccineDeaths
1597063050405683200,#27Nov
1597063050405683200,#China
1597063050405683200,#Coronavirus
1597063134019452928,#lifeisbeautiful
1597063134019452928,#KaligtasanNyoSagotKo
1597063134019452928,#TulongTulongTayo
1597063134019452928,#MKKequalsK
1597063134019452928,#PNPKakampiMo
1597063134019452928,#IlocosSurPPO…
1597063150716997633,#Rusia
1597063150716997633,#coronavirus
1597063164146827264,#Rusia
1597063164146827264,#coronavirus
1597063195671556096,#Lifeisbeautiful
1597063195671556096,#KaligtasanNyoSagotKo
1597063195671556096,#TulongTulongTayo
1597063195671556096,#MKKequalsK
1597063195671556096,#PNPKakampiNyo
1597063195671556096,#SerbisyongMAC…
1597063205133905920,#Lifeisbeautiful
1597063205133905920,#KaligtasanNyoSagotKo
1597063205133905920,#TulongTulongTayo
1597063205133905920,#MKKequalsK
1597063205133905920,#…
1597063303452590080,#PREVENCIÓN😷|
1597063410013073408,#Rusia
1597063410013073408,#coronavirus
1597063699310657537,#China
1597063699310657537,#Fauci
1597063699310657537,#DeepState
1597063699310657537,#COVID19
1597063699310657537,#coronavirus
1597063710832746497,#China
1597063710832746497,#ZeroCovidPolicy
1597063710832746497,#Protest
1597063710832746497,#Wuhan
1597063718894211074,#lifeisbeautiful
1597063718894211074,#KaligtasanNyoSagotKo
1597063718894211074,#TulongTulongTayo
1597063718894211074,#MKKequalsK
1597063718894211074,#PNPKakampiMo
1597063718894211074,#IlocosSurPPO…
1597063796702339073,#coronavirus
1597063811416326144,#China
1597063811416326144,#…
1597063918756958209,"#Coronavirus,"
1597063998931095553,#PREVENCIÓN😷|
1597064074084614144,#Coronavirus
1597064074084614144,#Pakistan
1597064074084614144,#COVID19
1597064074084614144,#COVID19
1597064074084614144,#CovidUpdates
1597064074084614144,#Coronavirus
1597064074084614144,#Pakistan
1597064074084614144,#CovidIsNotOver
1597064074084614144,#NIH
1597064074084614144,#TECH
1597064166703239169,#27Nov
1597064166703239169,#Coronavirus
1597064166703239169,#China
1597064166703239169,"#China,"
1597064202300325888,#PREVENCIÓN😷|
1597064239214362624,#aca
1597064239214362624,#Dead
1597064239214362624,#coronavirus
1597064239214362624,#cacophony
1597064239214362624,#silence
1597064239214362624,#India
1597064239214362624,#JanataCurfew
1597064239214362624,#coronavirus
1597064239214362624,#history
1597064355308134400,#Rusia
1597064355308134400,#coronavirus
1597064386790973440,#PREVENCIÓN😷|
1597064419363946496,#China
1597064419363946496,#coronavirus
1597064419363946496,#CPI
1597064419363946496,#NFP
1597064419363946496,#CoreCPI
1597064419363946496,#Powell
1597064460187086848,#27Nov
1597064460187086848,#China
1597064460187086848,#Coronavirus
1597064461193736196,#PREVENCIÓN😷|
1597064489844625408,#coronavirus
1597064489844625408,#kids
1597064489844625408,#children
1597064489844625408,#schools
1597065001713668096,#習近平退陣
1597065119070289921,#China
1597065160208027648,#COVID19
1597065285416067073,#PREVENCIÓN😷|
1597065379117142016,#PREVENCIÓN😷|
1597065787168108545,#coronavirus
1597065787168108545,#newresearch
1597065787168108545,#southafrica
1597065882936741888,#Coronavirus
1597065882936741888,#China
1597065882936741888,#UnitedStates
1597065882936741888,#RiskAversion
1597065882936741888,#AUDUSD
1597065922606673920,#習近平退陣
1597066010099871745,#Rusia
1597066010099871745,#coronavirus
1597066026138898432,#PREVENCIÓN😷|
1597066108577939458,#PREVENCIÓN😷|
1597066118299951105,#China
1597066118299951105,#Covid19
1597066118299951105,#CoronaVirus
1597066118299951105,#Breaking
1597066388098625539,#PREVENCIÓN😷|
1597066458839732224,#coronavirus
1597066471464914944,#PREVENCIÓN😷|
1597066535318990848,#Rusia
1597066535318990848,#coronavirus
1597066539228069890,#rats
1597066539228069890,#COVID19
1597066539228069890,#NewYork…
1597066579845730304,#PREVENCIÓN😷|
1597066601723219968,#PREVENCIÓN😷|
1597066632676794368,#Rusia
1597066632676794368,#coronavirus
1597066635436691456,#27Nov
1597066635436691456,#Coronavirus
1597066635436691456,#China
1597066635436691456,"#China,"
1597066748469313543,#coronavirus
1597066892291751937,#China
1597066948436557824,#antibodies
1597066948436557824,#covid
1597066948436557824,#science
1597066948436557824,#coronavirus
1597066948436557824,#antibody
1597066948436557824,#research
1597066948436557824,#biology
1597066948436557824,#virus
1597066948436557824,#immunesystem
1597066948436557824,#immunebooster
1597066948436557824,#biotechnology
1597066948436557824,#he…
1597067041269485568,#MarketsWithMC
1597067041269485568,#StockMarket
