Tweet_ID,Hastag
1591419917919989760,#Rona
1591417093253394432,#antivax
1591421833290874881,#antivax
1591429627565805572,#cdnpoli
1591415513447636993,#corona
1591415513447636993,#deutschland
1591415513791373312,#brotherswar
1591415513791373312,#MTG
1591415513791373312,#mtgbro
1591415515532386304,#Linoone
1591415515532386304,#ッスグマ
1591415518593884161,#ResignKDL
1591415518593884161,#ResignGil
1591415523018842112,#tiendainicia
1591415523018842112,#tiendabañoonline
1591415523018842112,#tiendabaño
1591415523018842112,#tiendaonline
1591415523018842112,#reformas
1591415523018842112,#interiorismo
1591415523018842112,#decoracion
1591415531097460739,#burnout
1591415531097460739,#FightingForDocs
1591415533567868928,#ClimateCrisis
1591415534234791939,#Pneumonia
1591415534234791939,#COVID19
1591415534234791939,#ClimateChange
1591415534234791939,#Conflict
1591415534234791939,#COVID19
1591415535203647488,#学校園に空気清浄機を
1591415538294861824,#Canada
1591415538294861824,#Trucking
1591415540140367874,#TrudeauNationalDisgrace
1591415542547718144,"#COVID19,"
1591415542547718144,#PSPR
1591415553599868928,#MileApoXGiffarineH…
1591415559450554368,#新型コロナ
1591415559450554368,#東京都
1591415559450554368,#COVID19
1591415559450554368,#新型コロナワクチン
1591415559450554368,#陰謀論
1591415559450554368,#オミクロン
1591415559450554368,#給付金
1591415559450554368,#協力金
1591415559450554368,#緊急事態宣言
1591415559450554368,#まん延防止等重点措置
1591415559450554368,#XE
1591415559450554368,#BA
1591415559450554368,#Qアノン
1591415559748751360,#아스트로
1591415559748751360,#ASTRO
1591415559748751360,#진진
1591415559748751360,#JINJIN
1591415562403463174,#HELP
1591415571039817728,#Isolationspflicht
1591415575166607360,#burnout
1591415577494622210,#Intensivbetten
1591415577494622210,"#COVID19,"
1591415578233036804,#PCR検査と治療薬提供の拡充を求めます
1591415586059603968,#COVID19
1591415587263156224,#COVID19
1591415589037293569,#84TausendQuarkdeppen
1591415589037293569,#Querdenker
1591415589037293569,#FakeNews
1591415589037293569,#AllesDichtmachen=Schauspieler
1591415592212631553,#SpiderManNoWayHome
1591415592212631553,#Multivers…
1591415601632796672,#Pfizer
1591415601632796672,#Vaccines
1591415601632796672,#Covid
1591415601632796672,#mRNA
1591415601632796672,#Comirnaty
1591415601632796672,#CrimesAgainstH…
1591415610206195713,#incarceration
1591415610206195713,#hope
1591415610206195713,#Christmas
1591415610927616000,#COVID19
1591415611241902081,#Apple
1591415612164771841,#matthancock
1591415612164771841,#Imacelebrity
1591415619890585603,#Oversterfte
1591415619890585603,#corona
1591415620801036290,#HELP
1591415627557879810,#COP27
1591415630359568385,#Omicron
1591415640526422017,#ClimateCrisis
1591415646285631488,#COVID19
1591415659657064448,"#Nachttischlampe,"
1591415660579807232,#CAF
1591415660600606720,#COVID19
1591415673313366017,#remotejobs
1591415673313366017,#stayathome
