Tweet_ID,Hastag
1596323050689290241,#soignant
1596323050689290241,#antivax
1596323436527165440,"#Sante,"
1596323436527165440,#so…
1596323503153680389,"#COVID19,"
1596323503153680389,#DiedSuddenly
1596324096274481152,"#Sante,"
1596324096274481152,#so…
1596324499330568192,#antivax
1596324702888378368,#antivax
1596325149854552065,#DiedSuddenly
1596325749513850880,#soignant
1596325749513850880,#antivax
1596325876387438592,#antivax
1596327464296407042,#VaccinesWork
1596327464296407042,#medtwitter
1596327555325652993,#soignant
1596327555325652993,#antivax
1596328099968585728,#soignant
1596328099968585728,#antivax
1596328405020151809,#LFI
1596330566181617665,#antivax
1596330566181617665,#DirectAN
1596330566181617665,#SegoleneRoyal
1596330566181617665,#Soignants
1596334654587817985,#soignant
1596334654587817985,#antivax
1596334665136492545,#VaccinesWork
1596334665136492545,#medtwitter
1596335736495624192,#covid
1596337126995628034,"#Sante,"
1596337126995628034,#so…
1596322861186252800,#CoronaVirus
1596322862259851264,#CoronaVirus
1596322923727527939,#Covid19
1596323012545957889,#Lyme
1596323333838340099,#PublicHealth
1596323375491973120,#PCR検査と治…
1596323456693444608,#DiálogoDePaz
1596323492936691712,#Covid19
1596323492936691712,#pandemic
1596323492936691712,#Covid
1596323492936691712,#USA
1596323492936691712,#CoronaVirus
1596323580605702144,#Maharashtra
1596323580605702144,#government
1596323580605702144,#Financial
1596323580605702144,#waiveoff
1596323580605702144,#middleclass
1596323580605702144,#Coronavirus.😪
1596323580605702144,#MaharashtraPolitics
1596323580605702144,#Leaders
1596323580605702144,#Vote🙏
1596323585592696833,#PCR検査と治…
1596323588780756994,#Lyme
1596323601040683009,#PCR検査と治…
1596323659937116160,#25ov
1596323659937116160,#Coronavirus
1596323659937116160,#Brasil
1596323662117888001,#TheAverageState
1596323662117888001,#CoronaVirus
1596323662117888001,#USA
1596323662117888001,#Covid19
1596323662117888001,#COVIDー19
1596323662117888001,#Wyoming
1596323673111400448,#PCR検査と治…
1596323778878787584,#BigPharma
1596323911037497344,#PCR検査と治…
1596323912887209985,#Covid19
1596323912887209985,#pandemic
1596323912887209985,#Covid
1596323912887209985,#USA
1596323912887209985,#COVIDー19
1596323912887209985,#CoronaVirus
1596323912887209985,#LiveSafe!
1596323912887209985,#MakeADifference
1596324067732516864,#PCR検査と治…
1596324111273562118,#PCR検査と治…
1596324202331705346,#USA
1596324202331705346,#Covid19
1596324202331705346,#CoronaVirus
1596324202331705346,#COVIDー19
1596324355533070336,#coronavirus
1596324355533070336,#US
1596324355533070336,#Global
1596324545119780864,#coronavirus
1596324545119780864,#US
1596324745284231173,#DiálogoDePaz
1596324978156195840,#PCR検査と治…
1596325228375904256,#coronavirus
1596325330289307648,#PCR検査と治…
1596325339889893377,#PREVENCIÓN😷|
1596326320715096065,#TemaDelDía
1596326643391500288,#CoronavirusRecovery
1596326702333890561,#Monde
1596326777785229312,#PCR検査と治…
1596327671008567296,#ThankYou
1596327671008567296,#shoutout
1596327671008567296,"#health,"
1596327671008567296,#Coronavirus/#c…
1596327679162474496,#PCR検査と治…
1596327752961265664,#25ov
1596327752961265664,#Coronavirus
1596327752961265664,#Brasil
1596327910386069504,#PCR検査と治…
1596327948281589761,#Lyme
1596327950731079680,#PCR検査と治…
1596327968590430209,#Covid19
1596328262401073152,#Coronavirus
1596328262401073152,#COVID19
1596328262401073152,#COVIDー19
1596328426545516544,#Coronavirus
1596328426545516544,#China
1596328539003187205,#kitashinch
1596328539003187205,#Bar
1596328539003187205,#Bartender
1596328539003187205,#Uklaine
1596328539003187205,#Kiev
1596328539003187205,#Moscow
1596328539003187205,#Otokomae
1596328539003187205,#Kaiseki
1596328539003187205,#Soba
1596328539003187205,#StopWar
1596328539003187205,#Travel
1596328539003187205,#Wine
1596328539003187205,#Whisky
1596328539003187205,#Malt
1596328539003187205,#Screen
1596328539003187205,#Art
1596328539003187205,#Jazz
1596328760264884224,#MiddleEastRespiratorySyndrome
1596328760264884224,#coronavírus
1596328760264884224,#Catar
1596328760264884224,#recomendações
1596328760264884224,#camelos/produtos
1596328760264884224,#queijo
1596328760264884224,#lavarasmãos
1596328979904212993,#Pfizer
1596328979904212993,#Coronavirus
1596328979904212993,#Mutate
1596328979904212993,#COVID19
1596328979904212993,#Pandemic
1596328979904212993,#Vaccines
1596328979904212993,#Canada
1596328979904212993,#Vaccinated
1596328979904212993,#France
1596329072858370048,#25Nov
1596329072858370048,#Coronavirus
1596329072858370048,#Venezuela
1596329207226843136,#COVID19Coronavirus
1596329207226843136,"#BibleProphecy,"
1596329312537706498,#Flu
1596329312537706498,#Covid19
1596329645464772608,#PREVENCIÓN😷|
1596329743754104832,#Morelos
1596329743754104832,#EscudoDeLaSalud!
1596329832463204352,#Morelos
1596330325546012673,#PCR検査と治…
1596330535559004160,#PCR検査と治…
1596330695986933761,#PCR検査と治…
1596330710163505153,#coronavirus
1596330710163505153,#kids
