Tweet_ID,Hastag
1597488174590464003,#Inzidenz
1597488189685772288,#China
1597488189685772288,#Coronavirus
1597488197659152384,#FMI
1597488198027976704,#COVID19de
1597488198027976704,#COVID19deutschland
1597488198027976704,#CoronaVirus
1597488198027976704,#SarsCov2
1597488198027976704,#LADADI
1597488198027976704,#Inzidenz…
1597488229803925504,#peeptheaprocalypse
1597488229803925504,#zombie
1597488229803925504,#nato
1597488229803925504,#usarmy
1597488229803925504,#coronavirus
1597488229803925504,#covid19
1597488410666893312,#syncytia
1597488445244723202,#NewsKannada
1597488445244723202,#COVID19
1597488445244723202,#covid
1597488445244723202,#CoronaVirusUpdates
1597488445244723202,#coronavirus
1597488542774599681,#Covid19
1597488542774599681,#world
1597488542774599681,#crying
1597488542774599681,#coronavirus
1597488542774599681,#symptoms
1597488542774599681,#illnes
1597488542774599681,#pain
1597488542774599681,#Amazon
1597488542774599681,#ebook
1597488542774599681,#cash
1597488542774599681,#humanitywithheart
1597488542774599681,#FREE
1597488597678317568,#China
1597488597678317568,#chinaprotest
1597488597678317568,#ChinaRevolution
1597488597678317568,#ChinaProtest2022
1597488597678317568,#chinaprotesta
1597488597678317568,#ChinaProtests2022
1597488597678317568,#ChinaProtests
1597488597678317568,#ChinaUprisingThread
1597488597678317568,#CCP
1597488597678317568,#COVID19
1597488597678317568,#CoronaVirus
1597488597678317568,#ChineseVirus
1597488597678317568,#ChinaVirus
1597488650920644609,#coronavirus
1597488650920644609,#COVID19
1597488650920644609,#COVID2019
1597488650920644609,#COVID2020
1597488650920644609,#COVID19Pandemic
1597488650920644609,#CoronaUpdate
1597488650920644609,#CoronavirusOutbreak
1597488650920644609,#Covid19usa
1597488650920644609,#Covid_19
1597488650920644609,#corona
1597488650920644609,#covid19us
1597488650920644609,#covid19uk
1597488734559416320,#ProhibidoOlvidar
1597488795515248640,#Sumahoro
1597488795515248640,#dirittoallamoda
1597488795515248640,#Dirittoalleleganza
1597488795515248640,#Bonelli
1597488795515248640,#29novembre
1597488795515248640,#coronavirus
1597488844643110912,#Sumahoro
1597488875479629824,#中国
1597489049564246016,#COVID19
1597489233857773569,#WATCH
1597489433812402177,#coronavirus
1597489433812402177,#SupremeCourt
1597489433812402177,#CoronaVaccine
1597489433812402177,#SupremeCourt
1597489433812402177,#CentralGovernment
1597489433812402177,#CovidVaccination
1597489433812402177,#Deaths
1597489433812402177,#CivilCourt
1597489478524080128,#news
1597489478524080128,#covid
1597489478524080128,#india
1597489478524080128,#instagram
1597489478524080128,#love
1597489478524080128,#follow
1597489478524080128,#media
1597489478524080128,#like
1597489478524080128,#breakingnews
1597489478524080128,#trending
1597489478524080128,#vira…
1597489537235578880,#sieste
1597489537235578880,#travail
1597489537235578880,#sommeil
1597489635243880448,#China
1597489635243880448,#Lockdown
1597489635243880448,#Covid19
1597489635243880448,#Covid
1597489635243880448,#COVID19
1597489635243880448,#Corona
1597489635243880448,#CoronaVirus
1597489635243880448,#NewsUpdate…
1597489676738527234,#Omicron
1597489685411942401,#ComunicadoSalud
1597489714776657921,#news
1597489714776657921,#covid
1597489714776657921,#india
1597489714776657921,#instagram
1597489714776657921,#love
1597489714776657921,#follow
1597489714776657921,#media
1597489714776657921,#like
1597489714776657921,#breakingnews
1597489714776657921,#trending
1597489714776657921,#vira…
1597489843336278016,#Chinese
1597489854375374848,#新型コロナウイルス
1597489854375374848,#COVID19
1597489860620980224,#Omicron
1597490176515002368,#COVID19
1597490485639380992,#FYI
1597490485639380992,#Herztod
1597490485639380992,#Schlaganfall
1597490485639380992,#Demenz
1597490543814012929,#CoronavirusUpdates
1597490543814012929,#coronavirus
1597490543814012929,#COVID
1597490543814012929,#Covid19
1597490672671797249,#news
1597490672671797249,#covid
1597490672671797249,#india
1597490672671797249,#instagram
1597490672671797249,#love
1597490672671797249,#follow
1597490672671797249,#media
1597490672671797249,#like
1597490672671797249,#breakingnews
1597490672671797249,#trending
1597490672671797249,#vira…
1597490744037498881,#ChinaProtest2022
1597490744037498881,#chinacovid
1597490744037498881,#ChinaProtests
1597490744037498881,#covidprotests
1597490744037498881,#China
1597490744037498881,#coronavirus
1597490969217273860,#news
1597490969217273860,#covid
1597490969217273860,#india
1597490969217273860,#instagram
1597490969217273860,#love
1597490969217273860,#follow
1597490969217273860,#media
1597490969217273860,#like
1597490969217273860,#breakingnews
1597490969217273860,#trending
1597490969217273860,#vira…
1597490980160434176,#NHS
1597491014070980609,#新型コロナウイルス
1597491014070980609,#SARS
1597491014070980609,#coronavirus
1597491014070980609,#COVID19
1597491014070980609,#world
1597491014070980609,#followme
1597491102625722368,#Russland
1597491102625722368,#USA
1597491102625722368,#Coronavirus-Erreger
1597491102625722368,#Omikron-St…
1597491298214490112,#news
1597491298214490112,#covid
1597491298214490112,#india
1597491298214490112,#instagram
1597491298214490112,#love
1597491298214490112,#follow
1597491298214490112,#media
1597491298214490112,#like
1597491298214490112,#breakingnews
1597491298214490112,#trending
1597491298214490112,#viral
1597491298214490112,#music
1597491298214490112,#instagood
1597491298214490112,#politics
1597491298214490112,#coronavirus
1597491298214490112,#noticias
1597491310398566400,#coronavirus
1597491310398566400,#COVID19
1597491310398566400,#C…
1597491534425096192,#Omicron
1597491549163573248,#Coronavirus
1597491549163573248,#breachingparentingorders
1597491609368612864,#新型コロナウイルス
1597491609368612864,#COVID19
1597491667732697088,#WearAMask
1597491667732697088,#Covid19
1597491667732697088,#CoronaVirus
1597491667732697088,#PandemicPanda
1597491667732697088,#TuesdayMorning
1597491722434793473,"#WorldCup,"
1597491742055362560,#Foxconn's
1597491742055362560,#Apple
1597491742055362560,#China's
1597491801522569216,#coronavirus
1597491834049134599,#Unterfranken
1597491834049134599,"#RKI,"
1597491834049134599,#LGL
1597491909995339777,#TheInquilabEpaper
1597491909995339777,#News
1597491909995339777,#NewsUpdate
1597491909995339777,#China
1597491909995339777,#chinalockdown
1597491909995339777,#ChinaProtest2022
1597491909995339777,#WorldNews
1597491909995339777,#UrduNews
1597492070779846658,#AUDUSD
1597492070779846658,#Fed
1597492070779846658,#RiskAppetite
1597492070779846658,#Coronavirus
1597492070779846658,#Currencies
1597492133489168386,#CoronaVirus
1597492133489168386,#CoronaVaccine
1597492133489168386,#CoronaCases
1597492282114334720,#Omicron
1597492316167897088,#Omicron
1597492507977297920,#coronavirus
1597492507977297920,#SupremeCourtOfIndia
1597492593889349632,#China
1597492593889349632,#coronavirus
1597492659014492160,#lockdown
1597492772050960384,#China
1597492772050960384,#coronavirus
1597492835884093440,#PREVENCIÓN😷|
1597492967580700675,#ProhibidoOlvidar
1597493060383887360,#PreguntasParaUnaPandemiaRosa
1597493060505665536,#Coronavirus
1597493060505665536,#COVID19
1597493060505665536,#HigherEd
1597493062262935552,#telehealth
1597493062262935552,#telemedicine
1597493062262935552,#healthcare
1597493062262935552,#chicago
1597493062262935552,#therapy
1597493062262935552,#primarycare
1597493062262935552,#home
1597493062262935552,#HealthIT
1597493062262935552,#covid19
1597493062262935552,#usa
1597493062262935552,#selfcare
1597493062262935552,#coronavirus
1597493062262935552,#photooftheday
1597493160573341697,#Coronavirus
1597493161416617984,#検査と隔離は感染制御の基本
1597493161416617984,#covid19
1597493161416617984,#PCR
1597493161416617984,#変異株
1597493161416617984,#自己防衛
1597493161416617984,#SARSCoV2
1597493165388357635,#Coronavirus
1597493279339446272,#COVIDー19
1597493297043341315,#LoMásLeído
1597493297043341315,#VacunaCOVID19
1597493379629486081,#LoMásLeído
1597493379629486081,#VacunaCOVID19
1597493388701536256,#coronavirus
1597493388701536256,#China
1597493419534077952,#検査と隔離は感染制御の基本
1597493419534077952,#covid19
1597493419534077952,#PCR
1597493419534077952,#変異株
1597493419534077952,#自己防衛
1597493419534077952,#SARSCoV2
1597493452283183105,#coronavirus
1597493807796584448,#Coronavirus
1597493807796584448,#Covid19
1597493807796584448,#India
1597493807796584448,#CovidDeaths
1597493807796584448,#भारत
1597493807796584448,#कोरोनावायरस
1597493807796584448,#कोविड19
1597493807796584448,#मौत
1597494074436890624,#FMI
1597494233816248320,#CoronaVirus
1597494233816248320,#CoronaVaccine
1597494233816248320,#CoronaCases…
1597494347905146881,#新型コロナウイルス
1597494347905146881,#COVID19
1597494381359271936,#Fed
1597494381359271936,#Chi…
1597494497516335105,#viroloog
1597494632497168384,#Coronavirus
1597494632497168384,#Belgique
1597494632497168384,#Pres
1597494632497168384,"#Covid19,"
1597494705025343488,#USCIS
1597494705025343488,#DrLiMengYan1
1597495043392167937,#Coronavirus
1597495043392167937,"#Seoul,"
1597495283344343040,#COVID-19
1597495283344343040,"#Xocova,"
1597495465905651712,#japannews
1597495465905651712,#japantoday
1597495533513605120,#coronavirus
1597495533513605120,#China
1597495533513605120,#kolkata
1597495533513605120,#latestnews
1597495533513605120,#news
1597495533513605120,#india
1597495533513605120,#anmnews
1597495533513605120,#bengal
1597495533513605120,#importantnews
1597495533513605120,#TrendingNews
1597495533513605120,#TRENDINGNEWSTODAY
1597495533513605120,#Banglanews
1597495533513605120,#BengaliNewsLive
1597495533513605120,#BengaliNews
1597495533513605120,#samachar
1597495533513605120,#BreakingNews
1597495533513605120,#newsupdates
1597495533513605120,#dailynews
1597495533513605120,#dailynewsupdate
1597495533513605120,#WestBengal
1597495533513605120,#kolkatanews
1597495561846128640,#PREVENCIÓN😷|
1597495612710465536,#Omicron
1597495901387227137,#CoronaVirusUpdate
1597495901387227137,#CoronaInPakistan
1597495901387227137,#StayAtH…
1597495906970267650,#China
1597495906970267650,#Coronavirus
1597495906970267650,#Lockdown
1597495990839562241,#COVID19
1597495990839562241,#Yucatán
1597495999047630848,#Coronavirus
1597495999047630848,#Risque
1597496271907934209,#Rusia
1597496271907934209,#coronavirus
1597496326186356736,#coronavirus
1597496326186356736,#WHO
1597496326186356736,#coronaviruschina
1597496326186356736,#Pndahugger
1597496326186356736,#coronachan
1597496326186356736,#corona_chan
1597496326186356736,#コロナちゃん
1597496326186356736,#コロナウィルスちゃん
1597496326186356736,#Ebola
1597496326186356736,#ebolachan
1597496326186356736,#エボラちゃん
1597496517337952256,#Coronavirus
1597496517337952256,#NasalVaccine
1597496517337952256,#BharatBiotech
1597496517337952256,#Nationalnews
1597496517337952256,#Jagbani
1597496639408820225,#China
1597496639408820225,#Coronavirus
1597496639408820225,#AUDUSD
1597496639408820225,#RiskAppetite
1597496639408820225,#SP500
1597496838403551233,#Omicron
1597496862747291648,#PREVENCIÓN😷|
1597497099456741376,#Coronavirus
1597497099456741376,#COVIDー19
1597497099456741376,#seo
1597497099456741376,#leadership
1597497099456741376,#marketing
1597497164875599874,#Corona-Update
1597497164875599874,#Neuinfektionen
1597497236707241984,#DirectAN
1597497236707241984,#COVID19
1597497249994768390,#Covid19
1597497249994768390,#Qatar2022
1597497249994768390,#SiALaPazNoALaViolencia
1597497249994768390,#SinViolencia
1597497249994768390,#CeroTolerancia
1597497249994768390,#PazEnElFutbol
1597497650391416832,#vaccination
1597497650391416832,#vaccines
1597497650391416832,#vaccine
1597497650391416832,#pandamic
1597497650391416832,#medicine
1597497650391416832,#Virus
1597497650391416832,#healthcare
1597497650391416832,#StaySafe
1597497650391416832,#polio
1597497650391416832,#haiza
1597497650391416832,#chechak
1597497650391416832,#Asthma
1597497650391416832,#coronavirus
1597497650391416832,#Corona
1597497650391416832,#VaccinesWork
1597497650391416832,#dieseas
1597497650391416832,#care
1597497650391416832,#health
1597497650391416832,#unnao
1597497650391416832,#safipur
1597497667801997312,#Unterfranken
1597497667801997312,"#RKI,"
1597497667801997312,#LGL
1597497772558655489,#Coronavirus
1597497772558655489,#Volkswagen-FAW
1597497772558655489,#Chengdu
1597497772558655489,#Production.Par
1597497805962063872,#Fauci
1597497805962063872,#Covidlockdowns
1597497805962063872,#news
1597497805962063872,#covid
1597497805962063872,#media
1597497805962063872,#like
1597497805962063872,#breakingnews
1597497805962063872,#trending
1597497805962063872,#viral
1597497805962063872,#politics
1597497805962063872,#coronavirus
1597497805962063872,#noticias
1597497805962063872,#usa
1597497805962063872,#newsupdate
1597497805962063872,#entertainment
1597497805962063872,#info
1597497805962063872,#newspaper
1597497936111632385,#新型コロナウイルス
1597497936111632385,#COVID19
1597497950166388737,#china
1597497950166388737,#journalistsai
1597497950166388737,#coronavirus
1597497950166388737,#quarantine
1597498093674455041,#MiddayNews
1597498093674455041,#Mumbai
1597498093674455041,#COVID19
1597498093674455041,#Covid
1597498093674455041,#Corona
1597498093674455041,#CoronaVirus
1597498093674455041,#MumbaiNews
1597498129284501504,#Covidlockdowns
1597498129284501504,#news
1597498129284501504,#covid
1597498129284501504,#media
1597498129284501504,#like
1597498129284501504,#breakingnews
1597498129284501504,#trending
1597498129284501504,#viral
1597498129284501504,#politics
1597498129284501504,#coronavirus
1597498129284501504,#noticias
1597498129284501504,#usa
1597498129284501504,#newsupdate
1597498129284501504,#entertainment
1597498129284501504,#info
1597498129284501504,#newspaper
1597498167053803520,#Sinopharm
1597498185764708352,#Covid19
1597498185764708352,#Coronavirus
1597498185764708352,"#Israel,"
1597498336583749632,#LaOtraPandemia
1597498657950945280,#ue4
1597498657950945280,#UnrealEngine
1597498657950945280,#indiedev
1597498657950945280,#gamer
1597498657950945280,#IndieGameDev
1597498657950945280,#indiegames
1597498657950945280,#CHVR
1597498657950945280,#C…
1597498693770321920,#China
1597498693770321920,#chinaprotest
1597498693770321920,#ChinaRevolution
1597498693770321920,#ChinaProtest2022
1597498693770321920,#chinaprotesta
1597498693770321920,#ChinaProtests2022
1597498693770321920,#ChinaProtests
1597498693770321920,#ChinaUprisingThread…
1597498802306678784,#Covid19
1597498802306678784,#Qatar2022
1597498802306678784,#SiALaPazNoALaViolencia
1597498802306678784,#SinViolencia
1597498802306678784,#CeroTolerancia
1597498802306678784,#PazEnElFutbol
1597498988525420548,#EU
1597498988525420548,#Biden’s
1597498988525420548,#UkraineWar?
1597498988525420548,#Putin
1597498988525420548,#news
1597498988525420548,#media
1597498988525420548,#like
1597498988525420548,#breakingnews
1597498988525420548,#trending
1597498988525420548,#viral
1597498988525420548,#politics
1597498988525420548,#coronavirus
1597498988525420548,#noticias
1597498988525420548,#usa
1597498988525420548,#newsupdate
1597498988525420548,#entertainment
1597498988525420548,#info
1597498988525420548,#newspaper
1597499035430318080,#cover
1597499035430318080,"#coronavirus,"
1597499143550898178,#France
1597499143550898178,#Coronavirus
1597499193140002816,#Immunschutz
1597499193140002816,#COVID19
1597499193140002816,#Auffrischimpfung
1597499386795261955,#123INFO
1597499726030684164,#blindworlds
1597499726030684164,#Euskadi
1597499726030684164,#CAV
1597499796029603841,#omicron
1597499956507582464,#China
1597499956507582464,#coronavirus
1597499956507582464,#lockdown
1597499956507582464,#zeroCOVID
1597499956507582464,#economicgrowth
1597499956507582464,#globalsupplychain
1597500100363927553,#Petrole
1597500100363927553,#Brent
1597500100363927553,#Chine
1597500100363927553,#Bourse)
1597500100363927553,#Cours
1597500100363927553,#Coronavirus
1597500125722873856,#Omicron
1597500179493814272,#Australia
1597500179493814272,#Covid
1597500348310118400,#Euskadi
1597500348310118400,#CAV
1597500348310118400,#blindworlds
1597500377330769921,#coronavirus
1597500377330769921,#newresearch
1597500377330769921,#southafrica
1597500511405613065,#Covid19
1597500511405613065,"#Pfizer,"
1597500511405613065,#Lies
1597500511405613065,#Coronavirus
1597500522721853441,#coronavirus
1597500522721853441,#covid
1597500522721853441,#人禍肺炎
1597500522721853441,#新冠肺炎
1597500523376422917,#Covid-19
1597485906142830595,#COVID19
1597485906206027776,#COVID-infected
1597485908357709824,#BigWhites
1597485908357709824,#Guangzhou…
1597485910689337344,#asianmarket
1597485910689337344,#shares
1597485910689337344,#COVID19
1597485910689337344,#china
1597485917304152070,#Oil
1597485929597313027,#GOP
1597485947209519104,#LongCovid
1597485947209519104,#MECFS
1597485948606255104,#China
1597485948606255104,#covidprotests
1597485978071236608,#COVID
1597485978071236608,#vaccine
1597485989714616320,#HKracing
1597485992583528450,#China
1597485992583528450,#Ukraine
1597486002766897152,#Obduktionen
1597486002766897152,#Covid_19
1597486021096378368,#LongCovid
1597486034933145600,#26Nov
1597486034933145600,#Caracas
1597486034933145600,#Gripe
1597486038339186688,#COVID-infected
1597486052146831360,#Odysee
1597486061608873984,#China
1597486069410279424,#Covid
1597486076590956545,#foxnews
1597486080869400576,"#Peking,"
1597486080869400576,#China
1597486080869400576,#CovidRegime
1597486082048032768,"#Peking,"
1597486082048032768,#China
1597486082048032768,#CovidRegime
1597486085294391296,#Covid
1597486085294391296,#Co…
1597486099253071873,#Hangzhou
1597486106618257408,#COVID
1597486111814995968,#ZeroCovid
1597486111814995968,"#China,"
1597486116151885824,#ZeroCovid
1597486116151885824,"#China,"
1597486124947177472,#coal
1597486142441795585,#CHINA
1597486144497012737,#China
1597486146430406656,#First
1597486146430406656,#Employee
1597486146430406656,#employees
1597486146430406656,#business…
1597486155175702529,#Türkçe
1597486155175702529,#Haberler
1597486156098457600,#doctors
1597486156098457600,#doctor
1597486156098457600,#medicine
1597486156098457600,#medical
1597486156098457600,#healthcare
1597486156098457600,#health
1597486156098457600,#covid
1597486156098457600,#hospital
1597486156098457600,#nurses
1597486156098457600,#nurse
1597486156098457600,#medicalstudent
1597486156098457600,#surgery
1597486156098457600,#mbbs
1597486156098457600,#neet
1597486156098457600,#medschool
1597486156098457600,#medico
1597486156098457600,#medstudent
1597486162255704064,#XiJinping
1597486168316444672,#Darai
1597486178587930626,"#LongCovid,"
1597486182841008128,#media
1597486186054168576,#APPG
1597486186054168576,#PandemicRespons…
1597486187748659201,#China
1597486210217172993,#GOP
1597486229951389697,#BCRSC
1597486229951389697,#Safety2022
1597486232170528768,#BNNChina
1597486244572766208,#Property
1597486254387757056,#CHINA
1597486259819401216,"#GivingTuesday,"
1597486267805347840,#COVID19
1597486267805347840,#Corona
1597486276889878529,#csumbls350
1597486276889878529,#inquire
1597486279499087873,#Long_covid
1597486285484171264,#CaraotaShoaw
1597486290513309697,#Vacciné
1597486290513309697,#COVID
1597486299308765184,#NakitsizToplumKöleliktir
1597486299308765184,#AşıPasaportuKöleliktir
1597486301896642560,#CHINA
1597486306203815941,#China
1597486306203815941,#COVID
1597486306203815941,#DunyaNews
1597486313045135361,#kidney
1597486313045135361,#KidneyFailure
1597486317650481152,"#Peking,"
1597486317650481152,#China
1597486317650481152,#CovidRegime
1597486317784682497,#29Nov
1597486351108251648,#news
1597486393663819778,"#Covid,"
1597486407517638656,#COVID-infected
1597486411686776832,#CHINA
1597486416820412418,#Çin’de
1597486420146683904,#CHINA
1597486516086767616,#COVID-infected
1597486521330044928,#COVID-infected
1597486524651958272,#カタール
1597486531983593472,#AmericanGovernment
1597486531983593472,#USAGov
1597486531983593472,#AlabamaGovernment
1597486532973453312,#forex
1597486532973453312,#trading
1597486542829670401,#Covid
1597486544990138368,#PREVENCIÓN😷|
1597486544990138368,#P…
1597486560777482240,#chinalockdown
1597486560777482240,#ChinaProtest2022
1597486560777482240,#ChinaUprising
1597486560777482240,#ChinaRevolution
1597486560777482240,#ChinaProtests2022
1597486560777482240,#ChinaUprisingThread
1597486560777482240,#USA
1597486560777482240,#CovidIsNotOver
1597486560777482240,#COVID
1597486561527857152,#Zhengzhou
1597486574094397440,#The
1597486574748725255,#covid
1597486574748725255,"#Australia,"
1597486576032165890,#xauusd
1597486576032165890,#altın
1597486576032165890,#gold
1597486576032165890,#onsaltın
1597486576032165890,#Çin
1597486639932407809,#COVID19
1597486639932407809,#education
1597486639932407809,#etudiant
1597486661717221376,#ChinaProtests
1597486661822140418,#China
1597486678133776389,#COVID-infected
1597486693254598656,#COVID19
1597486693904678913,#KlausSchwab
1597486695188156416,#HELP
1597486698224812032,#HKracing…
1597486698619105280,#China
1597486698619105280,#ChinaCovidProtest
1597486698619105280,#XiJinpingGovt
1597486698619105280,#WorldNews
1597486698619105280,#EiSamay
1597486704067497984,#LongCovid
1597486704784728065,#COVID-infected
1597486707124731904,#CCP
1597486710626975744,#sanitizer
1597486710626975744,#wipes
1597486710626975744,#covid_19
1597486710626975744,#health
1597486710626975744,#hospital
1597486710626975744,#hotels
1597486710626975744,#restaurant
1597486710626975744,#travel
1597486710626975744,#instagram
1597486710626975744,#virus
1597486710626975744,#cleaning
1597486710626975744,#safety
1597486710626975744,#trend
1597486710626975744,#travelwipes
1597486728415424512,#ThankYouCOAS
1597486738368528385,#Cina
1597486738368528385,#Bbc
1597486738406256640,#GeliyorGelmekteOlan
1597486738406256640,#TRT…
1597486751979032577,#CHINA
1597486755909111808,#China's
1597486755909111808,#CCP
1597486769213034496,#salutmental
1597486771180572674,#lifeisbeautiful
1597486771180572674,#KaligtasanNyoSagotKo
1597486771180572674,#TulongTulongTayo
1597486771180572674,#MKKequalsK
1597486771180572674,#PNPKakampiMo
1597486771180572674,#IlocosSurPPO…
1597486776364449794,#Dépistage
1597486776364449794,#VIH
1597486776364449794,#Covid
1597486777035808769,#ChinaProtests
1597486784031576064,"#PPPfunds,"
1597486784031576064,#RepublicansAreThieves
1597486785713516544,#嚴重特殊傳染性肺炎
1597486785713516544,#COVID19
1597486785713516544,#TaiwanCDC
1597486793309708289,#VaksinasiTaatProkes5M
1597486793309708289,#bersamacegahcovid19
1597486793309708289,#ayopakaimasker
1597486817955094528,#China
1597486817955094528,#Covid
1597486817955094528,#thehindu
1597486818320351235,"#Cohen,"
1597486831284944896,#covid
1597486841808109568,#McKinsey
1597486856836624384,#CCPChina
1597486857402867712,#Çin
1597486857402867712,#Sağlık
1597486857402867712,#CDC
1597486857402867712,#Pekin'de
1597486857402867712,#Covid
1597486857402867712,"#Çin,"
1597486857402867712,#Covid
1597486858065575936,#covid
1597486861798473728,#conspiracy
1597486866525474818,#China
1597486866525474818,#Covid
1597486866525474818,#EU
1597486866525474818,#Biden
1597486866525474818,#ChinaProtests
1597486897202597888,#vaccinatie
1597486901799571457,#COVID-infected
1597486933298810881,"#Peking,"
1597486933298810881,#China
1597486933298810881,#CovidRegime
1597486934380937216,#LongCovid
1597486941859360768,#Lieferengpass
1597486947291004928,#Pekin
1597486947291004928,#covid
1597486949241360385,#SmartNews
1597486960318156800,#LongCovid
1597486964760272896,#Covid
1597486979234553856,#covid19
1597486979234553856,#CzechRepublic
1597486979234553856,#Czech
1597486979234553856,#covid19cz
1597486979234553856,#covid19czech
1597486979234553856,#coronaviruscz
1597486979234553856,#Czechia
1597486979234553856,#Praque
1597486979234553856,#Covid19Europe
1597486981046583296,#AFP
1597486987271077888,#横須賀市
1597486988609089538,#CHINA
1597486989049462784,#lifeisbeautiful
1597486989049462784,#KaligtasanNyoSagotKo
1597486989049462784,#TulongTulongTayo
1597486989049462784,#MKKequalsK
1597486989049462784,#PNPKakampiMo
1597486989049462784,#IlocosSurPPO…
1597486989678612480,#Ukraine
1597486989678612480,#oil
1597486994120011776,#COVID-infected
1597486997584711680,#BonjourChezVous
1597487000671883265,#China
1597487000671883265,#vaccination
1597487003008126977,#covid
1597487003008126977,#confinement
1597487003008126977,#scandale
1597487003008126977,#macron
1597487015440060416,#deadhoodloading
1597487015440060416,#stopthecount
1597487015440060416,#teamgelding
1597487018338312192,#COVID
1597487018338312192,#COVID19
1597487018338312192,#C…
