Tweet_ID,Hastag
1594133425673408513,#Quatennens
1594136900704808960,#Quatennens
1594144137493639171,#WEF
1594144137493639171,#COVID19
1594144137493639171,#antivax
1594144137493639171,#WHO
1594144137493639171,#TheGreatReset
1594144137493639171,#PowerToTruth
1594144137493639171,#PowerToThePeople
1594133434615869442,#CoronaVirus
1594133435832209408,#CoronaVirus
1594133453477388293,#coronavirus
1594133453477388293,#COVID19
1594133468224507906,#COVIDー19
1594133468224507906,#PuertoRico
1594133468224507906,#coronavirus
1594134102743158784,#PREVENCIÓN😷|
1594134175631962112,#auspol
1594134262789423105,#PREVENCIÓN😷|
1594134493157548034,#Ómicron
1594134493157548034,#Coronavirus
1594134538371747842,#PREVENCIÓN😷|
1594134586430087168,#PREVENCIÓN😷|
1594134666474180608,#19Nov
1594134750662660096,#kitashinch
1594134750662660096,#Bar
1594134750662660096,#Bartender
1594134750662660096,#Uklaine
1594134750662660096,#Kiev
1594134750662660096,#Moscow
1594134750662660096,#Otokomae
1594134750662660096,#Kaiseki
1594134750662660096,#Soba
1594134750662660096,#StopWar
1594134750662660096,#Travel
1594134750662660096,#Wine
1594134750662660096,#Whisky
1594134750662660096,#Malt
1594134750662660096,#Screen
1594134750662660096,#Art
1594134750662660096,#Jazz
1594134779251019776,#LaOtraPandemia
1594134851409825793,#PREVENCIÓN😷|
1594135231069442048,#PREVENCIÓN😷|
1594135792691314689,#PREVENCIÓN😷|
1594135944206000128,#coronavirus
1594135944206000128,#kids
1594135944206000128,#children
1594135944206000128,#schools
1594136166894370819,#PREVENCIÓN😷|
1594136458067312641,#PREVENCIÓN😷|
1594136485904936961,#lockdown
1594136485904936961,#covid19
1594136485904936961,#covid19UK
1594136485904936961,#voteofnoconfidence
1594136485904936961,#StayTheFHome
1594136485904936961,#covid
1594136485904936961,#Covid19
1594136485904936961,#coronavirus
1594136485904936961,#Covid_19
1594136485904936961,#Homeless
1594136485904936961,#ToryBudgetingTips
1594136485904936961,#JohnsonMustGo
1594136705174364160,#coronavirus
1594136705174364160,#WHO
1594136705174364160,#coronaviruschina
1594136705174364160,#Pndahugger
1594136705174364160,#coronachan
1594136705174364160,#corona_chan
1594136705174364160,#コロナちゃん
1594136705174364160,#コロナウィルスちゃん
1594136705174364160,#WuhanVirus
1594136705174364160,#武漢
1594136705174364160,#Ebola
1594136705174364160,#ebolachan
1594136918689718278,#Coronavirus
1594136982070099969,#PREVENCIÓN😷|
1594137333745344512,#COVID19WA
1594137400993001472,#Covid
1594137400993001472,#coronavirus
1594137400993001472,#Corona
1594137478428254208,#s
1594137596594032640,#Morelos
1594137596594032640,#EscudoDeLaSalud!
1594137738936483840,#PREVENCIÓN😷|
1594137784372994050,#PREVENCIÓN😷|
1594138157389324295,#PREVENCIÓN😷|
1594138259898175490,#PREVENCIÓN😷|
1594138321823084544,#shitpost
1594138321823084544,#memes
1594138321823084544,#semrisadola
1594138321823084544,#semrisadolaoficial
1594138321823084544,#Dog
1594138321823084544,#Covid_19
1594138321823084544,#coronavirus
1594138321823084544,#cachorro
1594138321823084544,#live…
1594138473094471680,#Beijing
1594138473094471680,#COVID19
1594138700065144832,#virus
1594138700065144832,#coronavirus
1594138700065144832,#covid19
1594138700065144832,#pandemic
1594138700065144832,#fewer_covid_cases
1594138700065144832,#vaccines
1594138809276694528,#usatoday
1594138809276694528,#SmartNews
1594138864620142592,#CoVID
1594138869204766720,#PREVENCIÓN😷|
1594138923529555968,#ㄴSKorea_coronavirus
1594139183534120960,#PREVENCIÓN😷|
1594139228379545601,#PREVENCIÓN😷|
1594139578340102144,#COVID19WA
1594140156985978881,#JeuVidéo
1594140156985978881,#NintendoSwitch
1594140156985978881,#Gaming
1594140156985978881,#Zombie
1594140270404182017,#Coronavirus
1594140324959604736,#PREVENCIÓN😷|
1594140672444940288,#PREVENCIÓN😷|
1594140867538796544,#Collaboration
1594140867538796544,#CoronaVirus
1594140867538796544,#COVI…
1594140867572269056,#Collaboration
1594140867572269056,#CoronaViru…
1594140973340188672,#telehealth
1594140973340188672,#telemedicine
1594140973340188672,#healthcare
1594140973340188672,#newyork
1594140973340188672,#therapy
1594140973340188672,#primarycare
1594140973340188672,#home#digitalhealth
1594140973340188672,#covid19
1594140973340188672,#usa
1594140973340188672,#selfcare
1594140973340188672,#coronavirus
1594140973340188672,#photooftheday
1594141163912667138,#P…
1594142015587250178,#coronavirus
1594142015587250178,#US
1594142015587250178,#Global
1594142321347792896,#coronavirus
1594142321347792896,#US
1594142876467724288,#COVID_19
1594142925562449920,#PREVENCIÓN😷|
1594143008873762817,#ue4
1594143008873762817,#UnrealEngine
1594143008873762817,#indiedev
1594143008873762817,#gamer
1594143008873762817,#IndieGameDev
1594143008873762817,#indiegames
1594143008873762817,#CHVR
1594143008873762817,#C…
1594143276759908352,#COVID19WA
1594143531525967873,#NowPlaying
1594143531525967873,#InspirationalMusic
1594143931368804352,#ue4
1594143931368804352,#UnrealEngine
1594143931368804352,#indiedev
1594143931368804352,#gamer
1594143931368804352,#IndieGameDev
1594143931368804352,#indiegames
1594143931368804352,#CHVR
1594143931368804352,#C…
1594144400119955457,#FortDetrick
1594144400119955457,#SARSCoV2
1594144448157458433,#PREVENCIÓN😷|
1594144492759969793,#EuropeanUnion
1594144492759969793,#NorthAmerica
1594144492759969793,#Oceania
1594144492759969793,#SouthAmerica
1594144492759969793,#World
1594144492759969793,#Asia
