Tweet_ID,Hastag
1587625862786056193,#Covid…
1587625863947878400,#EndTheMandates
1587625896378351618,#COVID19
1587625896680517632,#priyanka
1587625896680517632,#Coronavirus
1587625896680517632,#Hollywood
1587625896680517632,#Hindi
1587625897661812736,#Illinois
1587625900614434816,#China
1587625900614434816,#Covid
1587625900614434816,#ULTIMAHORA
1587625900614434816,#Chi…
1587625907191042048,#Covid
1587625911884595200,#…
1587625912367185920,#ThalapathyVijay's
1587625912367185920,#Master
1587625913277194243,#brasilnãopodeparar?
1587625926292279296,#TimeToBeWise
1587625926292279296,#climate
1587625926292279296,#Mentalhealth
1587625926292279296,#Reconciliation
1587625926292279296,#covid
1587625926292279296,#racism
1587625933355339776,#Prevención
1587625937088258049,#HelluvaBoss
1587625937088258049,#HelluvaBos…
1587625938535084032,#Covid
1587625938535084032,#vaccine
1587625938552066049,#FuckTheFBI4Spying
1587625940028366850,#YoungRoyals
1587625940028366850,#YoungRoyalsS2
1587625940028366850,#…
1587625940716326913,#Podcast-Reihe
1587625940716326913,"#LongCovid"""""
1587625944424013824,#COVID19
1587625950174289920,#npc
1587625950656831488,#China
1587625955203358721,#brasilnãopodeparar?
1587625960064655360,#Tigray
1587625965340893184,#蒼以みるか（@milkaoi_0410）
1587625965340893184,#PinkySpice
1587625965340893184,#みるか難民
1587625965340893184,#重症難民
1587625967824080898,#China
1587625971825676290,#EndemiCovid
1587625971825676290,#IndonesiaSehatIndonesiaHebat
1587625971825676290,#BeritaCovid
1587625971825676290,#PPKM
1587625972286849027,#Breaking
1587625972286849027,#Haiti
1587625972794380288,#COVID19
1587625975503781889,#BolsonaroCriminoso
1587625975503781889,#PRFGolpista
1587625986178355202,#China
1587625986270842880,#Covid19
1587625987214397446,#USA
1587625990301384705,"#COVID19,"
1587625990301384705,"#COVID19,"
1587625990301384705,"#COVID19,"
1587625990301384705,#COVID19
1587625990301384705,#UnsafeSchools
1587625990301384705,#COVID19
1587625990301384705,#Ontario
1587625990813106176,#sd61
1587625990813106176,#victoria
1587625990813106176,#victoriabc
1587625990813106176,#covid19bc
1587625990813106176,#bced
1587625990813106176,#exposurebot
1587625990871826436,#Nov8
1587625991505059840,#sd23
1587625991505059840,#kelowna
1587625991505059840,#kelownabc
1587625991505059840,#covid19bc
1587625991505059840,#bced
1587625991505059840,#exposurebot
1587625995053715456,#PatuhProkesSelaluSehat
1587626003265904640,#CovidIsNotOver
1587626005090500608,#ExcélsiorDigital
1587626005090500608,#covid19
1587626011331436549,#Magallanes
1587626011331436549,#VamosMagallanes⚓️
1587626028192583680,#Varisu
1587626028192583680,#ThalapathyVijay's
1587626028192583680,#VarisuPongal2023
1587626028960284672,#PREVENCIÓN😷|
1587626040620261376,#auspol
1587626040620261376,#AlboPM
1587626040620261376,#Auspol2022
1587626040620261376,#NACC
1587626040620261376,#auspoll
1587626040620261376,#NPC
1587626065131761664,#CrimeAgainstHumanity
1587626065131761664,#auspol
1587626065131761664,#COVID
1587626065576529921,#Covid19
1587626065576529921,#diedsuddenly
1587626065576529921,#Boosters
1587626065576529921,#vaccine
1587626065576529921,#ZeroCovid
1587626074598514688,#NeverForgetWhatTheyDid…
1587626079547961344,#news
1587626079547961344,#stocks
1587626080848207872,#BCEd
1587626080848207872,#BCPoli
1587626080848207872,#BCMed
1587626080848207872,#WhereAreYou
1587626105451827201,#studie
1587626105451827201,#longcovid
1587626105451827201,#forschung
1587626105451827201,#Retweeten
1587626111290089472,#COVID19
1587626116671590400,#BolsonaroCriminoso
1587626116671590400,#PRFGolpista
1587626123881766912,#Varisu
1587626126477705216,#OMICRON
1587626126800605184,#ThankYouth
1587626128105263107,#podcast
1587626128105263107,#spotify
1587626128105263107,#youtube
1587626128105263107,#comedy
1587626128105263107,#itunes
1587626128105263107,#podcasters
1587626128105263107,#FrustrationsUnlimited
1587626128105263107,#covid
1587626128105263107,#newpodcast
1587626128105263107,#applepodcast
1587626128105263107,#DevinGEwart
1587626128105263107,#WPatrickMartin
1587626128105263107,#FUpodcast
1587626130429050880,#LaurenBoebertIsSoDumb
1587626130429050880,#VoteBlue
1587626137882136578,#9News
1587626140998504454,#AbbottFailedTexasAgain
1587626140998504454,#FireAbbottSaveTexas
1587626140998504454,#AbbottHatesWomen
1587626140998504454,#FireAbbottSaveTexas
1587626140998504454,#AbbottHatesChildren
1587626144018595840,#NFT
1587626144681132032,#China
1587626145490550789,#COVID
1587626145490550789,#LongCOVID
1587626146279006208,#SalmanKhan
1587626156945293312,#CovidIsNotOver
1587626162762776577,#EnFotos
1587626162762776577,"#COVID19,"
1587626166491303936,#VoteRed2022
1587626167326097408,#DiedSuddenly
1587626168986963968,#Tigray
1587626172065742848,#RondaRegular
1587626172065742848,#Juego9
1587626172065742848,#ZUL🦅
1587626172065742848,#MAG🚢
1587626172065742848,#Magallanes
1587626172065742848,#MagallanesCampeon
1587626172065742848,#SomosMagallanes
1587626172208357378,#CovidVaccine
1587626177732165632,#PREVENCIÓN😷|
1587626180840230912,#Científicos
1587626180840230912,#EEUU
1587626180840230912,#Cuba
1587626180840230912,#vacunar
1587626186946990080,#LongCovid
1587626187236380672,#COVID
1587626188582912003,#Kwara
1587626195054563329,#LVBP
1587626198049472514,#Tigray
1587626198963716099,#LongCovid-Betroffene
1587626205548871685,#muerte
1587626212251385858,#longcovid
1587626217032896513,#EnsNames
1587626218068750336,#TRUTH
1587626218068750336,#MainstreamMedia
1587626218068750336,#COVID19
1587626218068750336,#LIES
1587626218068750336,#ProfEmilyOster
1587626218068750336,#Atlantic
1587626218068750336,#Sweep
1587626218068750336,#COVID
1587626218068750336,#UndertheCarpet
1587626219830321153,#Magallanes
1587626219830321153,#VamosMagallanes⚓️
1587626219859853313,#bnha
1587626219859853313,#mha
1587626223827558401,#china
1587626223827558401,#shanghai
1587626223827558401,#COVID19
1587626223827558401,#lockdown
1587626223827558401,#disney
1587626223827558401,#world
1587626227271176193,#gh22
1587626237438169090,#NoAmnesty
1587626238029758466,#Varisu
1587626238331408384,#割引特典。』
1587626238331408384,#アメブロ
1587626238331408384,#移民
1587626238331408384,#自治区
1587626239006760961,#healthcare
1587626247231774720,#RaviVisvesvarayaSharadaPrasad
1587626258174992384,#cdnpoli
1587626258174992384,#JustinTrudeau
1587626258174992384,#PierrePoilievre
1587626258174992384,#canada
1587626258174992384,#news
1587626258174992384,#technology
1587626258174992384,#jokeAPPoftheyear
1587626258174992384,#ArriveCAN
1587626259596673025,#Bill124
1587626263036022785,#MEDIA
1587626263036022785,#inflation
1587626263266697216,#2MillionTexans
1587626263266697216,#turnoutvote
1587626263266697216,#GOTV
1587626268522053635,#WEF
1587626276105617408,#USA
1587626277481037825,#ExcélsiorDigital
1587626278663979008,#Cuba
1587626278663979008,#COVID19
1587626280505282561,#CovidIsNotOver
1587626284837912576,#Pfizer
1587626284837912576,#Corona-Wundertüte
1587626284837912576,#Impfstoff
1587626286045925376,#45's
1587626293914472449,#COVID
1587626293914472449,#LongCOVID
1587626295168356354,#Nevada
1587626295168356354,#Nevada
1587626295168356354,#Nevada
1587626295168356354,#WheelchairUser
1587626295168356354,#COVID19
1587626295168356354,#DisabilityRights
1587626295793692672,#vinyl
1587626297232183303,#'S-CONTRARY
1587626314940485633,#COVID19
1587626315762499584,#Covidians
1587626319713632256,#NoToPandemicAmnesty
1587626325296021504,#COVID
1587626325296021504,#LongCOVID
1587626325782794245,#MejorSinBloqueo
1587626331554123779,#Accountability
1587626339754016768,#SteveJobs‘
1587626339754016768,#Widow
1587626339754016768,#elite
1587626339754016768,#hypocrite
1587626339754016768,#LaurenePowell
1587626339754016768,#Accountability
1587626339754016768,#COVID
1587626339754016768,#WuhanLab
1587626339754016768,#destructive
1587626339754016768,#response
1587626339754016768,#leadership
1587626341242966018,#2mi…
1587626342711185408,#fraudci
1587626359618256896,#POSOTUS?!
1587626359618256896,#TraitorTrump
1587626359618256896,#TraitorTrumpCronies
1587626359618256896,#TraitorTrumpEnablers
1587626359618256896,#Trait…
1587626360285143040,#LongCovid
1587626360285143040,#Ireland
1587626361400672256,#IKNBerdampakPositif
1587626363154202624,#auspol
1587626366802984961,#pcrtests
1587626366802984961,#jabs
1587626366802984961,#diedsuddenly
1587626367843278849,#COVID19
1587626372742098945,#2021PassoutWantJEEAdv23
1587626386948243457,#FLCCC)
1587626391440617472,#WEF
1587626391440617472,#VaccineInjuries
1587626391440617472,#StopTheShots
1587626391440617472,#StopTheTreaty
1587626391440617472,#GreatReset
1587626394410156033,#MAMAVOTE
1587626394410156033,#SEVENTEEN
1587626401993093122,#2021PassoutWantJEEAdv23
1587626404459544578,#AmazingChina
1587626404459544578,#China
1587626405353095169,#NoAmnesty
1587626405353095169,#Nuremberg2
1587626413938589697,#CovidIsNotOver
1587626417025490944,#China
1587626419999367169,#brasilnãopodeparar?
1587626424391061504,#Malay
1587626434381627393,#CovidIsNotOver
1587626447757139970,#Nevada
1587626447757139970,#Nevada
1587626447757139970,#Nevada
1587626447757139970,#WheelchairUser
1587626447757139970,#COVID19
1587626447757139970,#DisabilityRights
1587626448252198912,#COVID19
1587626449737224194,#EndemiCovid
1587626449737224194,#IndonesiaSehatIndonesiaHebat
1587626449737224194,#BeritaCovid
1587626449737224194,#PPKM
1587626455764127744,#OMICRON
1587626458343649280,#
1587626459648122881,#Ukraine
1587626463716528128,#NJDevils
1587626464534745088,#8
1587626468624023552,#GuestObsessed
1587626473187311617,#PeopleOverPo…
1587626475087613952,#HumptyTrumpty
1587626475087613952,#Americans
1587626475087613952,#COVID!!!
1587626477868253186,#Covid
1587626478673461248,#COVID19
1587626488844746753,#CovidIsNotOver
1587626492003241984,#China
1587626492003241984,#loc…
1587626498173075456,#Nuremberg2
1587626500962091008,#brasilnãopodeparar?
1587626502065049600,#PeopleOverPo…
1587626503679795200,#25
1587626503679795200,#RetireRubio
1587626504271585281,#CovidIsNotOver
1587626510235623432,#CovidVaccine
1587626510235623432,#CovidIsNotOver
1587626510235623432,#COVID19
1587626510235623432,#Democrats
1587626510235623432,#BlackTwitter
1587626510235623432,#BlackLivesMatter
1587626511451955203,#USA
1587626512727015425,#COVID
1587626512727015425,#LongCOVID
1587626517554946049,#1
1587626526392066050,#Tigray
1587626526740209665,#NeverForgetWhatTheyDid…
1587626530225651715,#WearAMask
1587626530225651715,#WearAMask
1587626551881109505,#COVID19
1587626551881109505,#コロナ感染対策
1587626553134882816,#confirmed
1587626557174063106,#novax
1587626559602499586,#NoAmnesty
1587626570990211074,#NoAmnesty
1587626574718828546,#AfterTheBellCB
1587626574718828546,#TeacherAdvice
1587626581002014720,#LongCovid-Patienten
1587626586328662017,#NeoNinjas
1587626591978459136,#Pfizer
1587626591978459136,#COVID19
1587626599704367104,#Women_Life_Freedom
1587626604657868802,#USA
1587626604657868802,"#LongCovid,"
1587626607547748358,#jail
1587626607547748358,"#mask,"
1587626607547748358,#joy
1587626613461622785,#COVID19
1587626617555271681,#COVID19
1587626617555271681,#InThisTogether
1587626617555271681,#VaccinesWork
1587626620961030144,#covid
1587626626581413895,#HelluvaBoss
1587626626581413895,#HelluvaBos…
1587626629739724800,#PH
1587626629739724800,#KerajaanGagal
1587626629739724800,#PHKerajaanGagal
1587626629739724800,#PHGagal
1587626638212091904,#TheAtlantic
1587626638212091904,#Atlantic
1587626638212091904,#Amnesty
1587626638212091904,#Russia
1587626638212091904,#Ukraine
1587626638212091904,#Putin
1587626638212091904,#RIPTakeoff
1587626638212091904,#RussiaUkraineWar
1587626638212091904,#UkraineRussianWar
1587626638212091904,#COVID
1587626638212091904,#Vaccine
1587626638212091904,#Vaccines
1587626638212091904,#Climatechange
1587626638212091904,#Lockdowns
1587626638212091904,#Lockdown
1587626638212091904,#BTC
1587626640116424705,#covid19
1587626640116424705,#Amnesty
1587626640116424705,#PandemicAmnesty
1587626649071263744,#Cuba
1587626649805152256,#valdiviacl
1587626656331575298,#TDTT
1587626657526980608,#FASD
1587626659876077568,#CovidIsNotOver
1587626660337455104,#PandemicAmnesty
1587626660337455104,#pandemic
1587626668491001858,#HelluvaBoss
1587626668491001858,#HelluvaBos…
1587626668578914305,#Cuba
1587626673037459456,#ANU…
1587626673347956736,#RondaRegular
1587626673347956736,#Juego9
1587626673347956736,#ZUL🦅
1587626676414029824,#CovidIsNotOver
1587626682004938752,#EffetsSecondairesvaccins19
1587626683091369984,#onhealth
1587626684874096640,#polresdumai
1587626684874096640,#kotadumai
1587626690607456256,#Amnesty
1587626690607456256,#criminals
1587626690607456256,#Nurembergcode
1587626698777849858,#…
1587626701219106818,#1
1587626701219106818,#Titans
1587626703148531713,#ÚLTIMAHORA
1587626703148531713,"#COVID19,"
1587626703504826368,#Nevada
1587626703504826368,#Nevada
1587626703504826368,#Nevada
1587626706382225408,#TheLastCheckmate
1587626710501040129,#Tigray
1587626710559752194,#COVID19HeartDamage
1587626712732401664,#covidiancult
1587626718688313344,#vaccine
1587626718688313344,#immune
1587626718688313344,#GetVaccinated
1587626718688313344,#COVID
1587626718688313344,#Influenza
1587626718688313344,#Pneumonia
1587626723356573699,#Science
1587626723356573699,#Immunology
1587626724636127233,#FuQMe
1587626724636127233,#LNPCrimeFamily
1587626724636127233,#AlboIsKompromised
1587626727442092032,#COVID19
1587626731069968385,#TheAtlantic
1587626731069968385,#Atl…
1587626733129408513,#Nevada
1587626733129408513,#Nevada
1587626733129408513,#Nevada
1587626735805276161,#COVID-19
1587626735805276161,#Parkinson’s
1587626735805276161,#Neurodegenerative
1587626742411591680,#MiddayNews
1587626742411591680,#COVID19
1587626742411591680,#CoronaVirusUpdates
1587626742411591680,#CovidNews
1587626742411591680,#Mumbai
1587626742411591680,#MumbaiNews
1587626748250058753,#Fauci
1587626752402247686,#FluTruxKlan
1587626758043754497,#CTGov
1587626758563663874,#NonCovid
1587626758857424896,#cdc
1587626758857424896,#mrna
1587626758857424896,#…
1587626760681975810,#canpoli
1587626766528651264,#UcraniaRussia
1587626766528651264,#Ukraine
1587626766528651264,#daddy
1587626766528651264,#covid19
1587626769103872001,#PREVENCIÓN😷|
1587626772136398850,"#COVID19,"
1587626779036221440,#2021PassoutWantJEEAdv23
1587626781779058688,#Tigray
1587626790075310080,#Yahooニュース
1587626790075310080,#感染者数
1587626790075310080,#東京
1587626790075310080,#東京都
1587626790075310080,#新型コロナ
1587626790075310080,#COVI…
1587626793418522624,#YourBoyfrien…
1587626797361147904,#polresdumai
1587626797361147904,#kotadumai
1587626806479159296,#factretriever
1587626806479159296,#funfact
1587626806479159296,#randomfacts
1587626806479159296,#brightside
1587626806479159296,#didyouknow
1587626806479159296,#soehannahall
1587626809872371712,#vaksin
1587626810749194242,#SoloRPG
1587626810749194242,#DnD
1587626815992233984,#polresdumai
1587626815992233984,#kotadumai
1587626818647035906,#NeverForgetWhatTheyDid…
1587626821067104256,#PREVENCIÓN😷|
1587626821838901249,#China
1587626828214173698,#Efemérides⏳|Hace
1587626829946359808,#covid
1587626829946359808,#wakeupAmerica
1587626829946359808,#breaking
1587626835675840512,#GoGreen
1587626843154227200,#Varisu
1587626844416786432,#hujintao
1587626844416786432,#lockdown
1587626850980970500,#covid
1587626850980970500,#medical
1587626851073081345,#COVID19
1587626851073081345,#immunocompromised
1587626851371208705,#Foxconn
1587626851371208705,#Henan
1587626851371208705,#CCChina
1587626851693756417,#SwDMathChat
1587626853497540610,#EsNuestraAmérica
1587626854495637505,#IKNBerdampakPositif
1587626856744116224,#ableg
1587626866244030465,#Endtthemandates
1587626866864754689,#c19
1587626867292573696,#1Nov
1587626868970135552,#China
1587626869771436032,#FOIA
1587626869943422978,#2MillionTexans
1587626869943422978,#turnoutvote
1587626869943422978,#GOTV
1587626871323348997,#Florida
1587626871323348997,#Crist
1587626871323348997,#DeSantisDestroysFlorida
1587626872996859906,#poverty
1587626876805210113,#COVID
1587626879925702656,#ANMS
1587626879925702656,#KekalSihat
1587626879925702656,#COVID19
1587626879925702656,#sihatmilikku
1587626890101022721,#Laboratory
1587626890101022721,#SoilPretreatingEquipments
1587626890101022721,#Equipment
1587626890101022721,#Lab
1587626890101022721,#Medical
1587626890101022721,#Equipment
1587626890101022721,#Products
1587626890101022721,#Products
1587626890101022721,#Lab
1587626890101022721,#Medical
1587626890101022721,#Covid
1587626890101022721,#PCR
1587626890101022721,#BIOBASE
1587626896430333954,#PRESIDENTE
1587626896430333954,#victoria
1587626896430333954,#NaziFascis…
1587626897831100417,#COVID19
1587626899240624128,#Foralulaladrão
1587626909533319168,#Tigray
1587626912003854337,#COVID
1587626912003854337,#LongCOVID
1587626914243559425,#golf
1587626914243559425,#golfexperiences
1587626914243559425,#celebrityexperiences
1587626914243559425,#standrews
1587626914243559425,#scotlandgolf
1587626917028569088,#books
1587626921084469250,#Prevención
1587626925924696065,#News
1587626925924696065,#breaking
1587626925924696065,#fire
1587626925924696065,#lagos
1587626925924696065,#BBnaija
1587626925924696065,#Messi
1587626925924696065,#Wizkid
1587626925924696065,#Davido
1587626932002250752,#COVID19
1587626933646512129,#Pfizer
1587626934778957825,#MahsaAmini
1587626942651858944,#1
1587626944178188288,#jail
1587626944178188288,"#mask,"
1587626944178188288,#joy
1587626945172615168,#WEF
1587626946636046336,#LongCovid
1587626953498148864,#COVID19
1587626962029264902,#COVID
1587626962029264902,#HunterBidensLaptop
1587626962046287873,#jail
1587626962046287873,"#mask,"
1587626962046287873,#joy
1587626966798180353,#Tigray
1587626970590097408,#2021PassoutWantJEEAdv23
1587626970850160640,#कांग्रेस
1587626974645784576,#Xenophobia
1587626975853543425,#Children
1587626975853543425,#influenza
1587626975853543425,#RSV
1587626975853543425,#Rhinovirus
1587626975853543425,#enterovirus
1587626975853543425,#covid19
1587626975853543425,#PedsInCrises
1587626975853543425,#pedsICU
1587626977351041024,#Lauterbach
1587626987539103744,#5G
1587626987539103744,#NanoParticles
1587626987539103744,#GrapheneOxide
1587626987539103744,#Vaccine
1587626987539103744,#Transhumanism
1587626990081052672,#polresdumai
1587626990081052672,#kotadumai
1587626996464599041,#USA
1587626996816822272,#podcast
1587626996816822272,#spotify
1587626996816822272,#youtube
1587626996816822272,#comedy
1587626996816822272,#itunes
1587626996816822272,#podcasters
1587626996816822272,#FrustrationsUnlimited
1587626996816822272,#covid
1587626996816822272,#newpodcast
1587626996816822272,#applepodcast
1587626996816822272,#DevinGEwart
1587626996816822272,#WPatrickMartin
1587626996816822272,#FUpodcast
1587627003632443392,#VoteRed2022
1587627006216257537,#Tigray
1587627016517341184,#Covid
1587627027863060482,#CompanyNews
1587627027863060482,#CoronaVirus
1587627027863060482,#COVID19
1587627027863060482,#Dashboard
1587627027863060482,#Employees
1587627027863060482,#faq
1587627027863060482,#Intranet
1587627027863060482,#IsolationLife
1587627027863060482,#KB
1587627027863060482,#kudos
1587627027863060482,#news
1587627027863060482,#Office365
1587627027863060482,#OneNote
1587627027863060482,#ProjectManagement
1587627027863060482,#Staff
1587627027863060482,#StaffDirectory
1587627027863060482,#StaffRoster
1587627027863060482,#Tasks
1587627027863060482,#Wiki
1587627027863060482,#WorkFrom.
1587627034624278529,#COVID19
1587627034624278529,#McKinsey
1587627035362574336,#CompanyNews
1587627035362574336,#CoronaVirus
1587627035362574336,#COVID19
1587627035362574336,#Dashboard
1587627035362574336,#Employees
1587627035362574336,#faq
1587627035362574336,#Intranet
1587627035362574336,#IsolationLife
1587627035362574336,#KB
1587627035362574336,#kudos
1587627035362574336,#news
1587627035362574336,#Office365
1587627035362574336,#OneNote
1587627035362574336,#ProjectManagement
1587627035362574336,#Staff
1587627035362574336,#StaffDirectory
1587627035362574336,#StaffRoster
1587627035362574336,#Tasks
1587627035362574336,#Wiki
1587627035362574336,#WorkFrom.
1587627038957080583,#CovidIsNotOver
1587627039455997953,#Nevada
1587627039455997953,#Nevada
1587627039455997953,#Nevada
1587627040781479937,#COVID19
1587627040781479937,#コロナ感染対策
1587627041028907010,#NeverForgiveNeverForget
1587627043860135938,#ingrahamangle
1587627044476682240,#Artists
1587627044476682240,#traditionalart
1587627044476682240,#illustration
1587627044476682240,#butterfly
