Tweet_ID,Hastag
1595874398401175553,#OURENSE
1595874398401175553,#RONA
1595877123411283968,#1
1595877123411283968,#ILY1
1595877123411283968,#아일리원
1595877123411283968,#RIRIKA
1595877123411283968,#HANA
1595877123411283968,#RONA
1595877123411283968,#NAYU
1595877123411283968,#ARA
1595877123411283968,#ELV…
1595870038648668163,#DirectAN
1595870223294681088,#BigP…
1595870275635412992,#DirectAN
1595870371424641025,#PharmaSuccess
1595870763034238977,#DirectAN
1595870809339449345,#Antivax
1595871070074159105,"#corrida,"
1595871070074159105,#obstruction
1595871099509678081,#DirectAN
1595871184721416192,#FakeNews
1595871184721416192,#antivax
1595871298323881984,#DirectAN
1595871643641204736,#DirectAN
1595871770309185536,#Antivax
1595871782631837708,#C…
1595872493532741632,#DirectAN
1595872525258559488,#DirectAN
1595872552559456257,#DirectAN
1595872589746176001,"#corrida,"
1595872589746176001,#obstruction
1595872647262662656,#darwin
1595872719975108608,"#corrida,"
1595872719975108608,#obstruction
1595872859355750402,#DirectAN
1595873125136486401,#DirectAN
1595873624812290048,#DirectAN
1595873685147357184,#DirectAN
1595873795922968578,"#corrida,"
1595873795922968578,#obstruction
1595873802461773826,#Patrickbruel
1595873802461773826,#artistes
1595873802461773826,#antivax
1595873802461773826,#vaccins
1595873806824124417,#DirectAN
1595874020796387330,"#corrida,"
1595874020796387330,#obstruction
1595874101511364608,#DirectAN
1595874194943713280,#DirectAN
1595874241471209474,#BigP…
1595874533315317761,#effetsindésirables
1595874533315317761,#vaccin
1595874533315317761,#COVID19
1595874537685532675,#Antivax
1595874601850097674,"#corrida,"
1595874601850097674,#obstruction
1595874608846147586,#honte
1595874774508605443,"#corrida,"
1595874774508605443,#obstruction
1595874809036275712,#DirectAN
1595874858801438724,#DirectAN
1595875074506096644,#DirectAN
1595875210007298049,#DirectAN
1595875219402620928,#JusticePourLesSuspendus
1595875219402620928,#Macron
1595875219402620928,#MacronNousPrendPourDesCons
1595875259974299648,#DirectAN
1595876495540752384,#bruel
1595876495540752384,#antivax
1595876675635798016,"#corrida,"
1595876675635798016,#obstruction
1595877066012262400,#C…
1595877175777001472,#DirectAN
1595877257511567360,#DirectAN
1595877678179094528,#Antivax
1595877977056854018,#DirectAN
1595878458705731584,#DirectAN
1595878682840924162,#Guerre
1595878682840924162,#Rus…
1595878868753211394,#JusticePourLesSuspendus
1595878868753211394,#ReintegrezLesSuspendus
1595878888542212096,#Antivax
1595879132545617920,"#corrida,"
1595879132545617920,#obstruction
1595879139134824450,#Patrickbruel
1595879139134824450,#artistes
1595879139134824450,#antivax
1595879139134824450,#vaccins
1595879165395619840,#DirectAN
1595879293808218116,#DirectAN
1595879783157694464,#JusticePourLesSuspendus
1595879783157694464,#ReintegrezLesSuspendus
1595879876254633984,"#corrida,"
1595879876254633984,#obstruction
1595880088662409216,"#corrida,"
1595880088662409216,#obstruction
1595880378132299777,#DirectAN
1595880406372569088,#DirectAN
1595881022746513408,"#corrida,"
1595881022746513408,#obstruction
1595881188232773633,#DirectAN
1595881188232773633,#Covid
1595881221954969607,#BigP…
1595881232922976257,#DirectAN
1595881269069778945,#DirectAN
1595881721731260416,#RE
1595881721731260416,#RN
1595881721731260416,#PPL
1595881721731260416,#AssembléeNationale
1595881796570341384,#directAN
1595881796570341384,#nicheLFI
1595881796570341384,#pplreintegrationdessoignants
1595881808373350400,#DirectAN
1595881848835641345,#DirectAN
1595882097277022208,"#corrida,"
1595882097277022208,#obstruction
1595882227489177601,#COVID
1595882227489177601,#JusticePourLesSuspendus
1595882391129755651,#BigP…
1595883163531755521,#Antivax
1595883209430306816,#DirectAN
1595883257547087874,#corrida
1595884303132532736,#JusticePourLesSuspendus
1595884303132532736,#ReintegrezLesSuspendus
1595884746915078145,#DirectAN
1595884939127697408,#JusticePourLesSuspendus
1595869866375921666,#proteína
1595869866375921666,"#coronavirus,"
1595869872147210240,#COVID19
1595869872147210240,#bot
1595869872147210240,#covid
1595869872147210240,#coronavirus
1595869872369573890,"#coronavirus,"
1595869872369573890,#ANSASalute
1595869875318276096,#Coronavirus
1595869875318276096,#COVID19
1595869875318276096,#COVID__19
1595869875318276096,#COVIDー19
1595869875318276096,#vaccin
1595869876505268235,#COVID19
1595869876505268235,#Brasil
1595869876505268235,#bot
1595869876505268235,#covid
1595869876505268235,#coronavirus
1595869879156068355,#CoronaVirus
1595869880292499456,#CoronaVirus
1595869924131426305,#stroke
1595869924131426305,#children
1595869924131426305,#COVID-19
1595869924131426305,#coronavirus
1595869924131426305,#infection
1595869924131426305,#SARSCoV2
1595869924131426305,#kids
1595869924131426305,#disease
1595869924131426305,#Illness
1595869924131426305,#Neurology
1595869924131426305,#Brain
1595870023469375489,#COVID19Albania
1595870122434088962,#coronavirus
1595870122434088962,#kids
1595870122434088962,#children
1595870122434088962,#schools
1595870223638605825,#IreneMonteroDimision
1595870223638605825,#IreneMonteroAPrision
1595870390789832707,#Foxconn
1595870390789832707,#Zh…
1595870602568548355,#ÉtatsUnis
1595870627629506563,#24Nov
1595870789793890305,#LaPaseata
1595870789793890305,#GobiernoCriminalCorruptoyMentiroso
1595870789793890305,#GobiernoDeLaRuina
1595870797419134977,#soignants
1595870797419134977,#ThierryAmouroux
1595870929686593537,#PREVENCIÓN😷|
1595870935986626561,#coronavirus
1595870935986626561,#CoronaVirusUpdate
1595870935986626561,#COVID19
1595870935986626561,#CoronavirusPandemic
1595871123383545856,#Qatar2022
1595871163435163648,#soignants
1595871163435163648,#ThierryAmouroux
1595871266481012736,#coronavirus
1595871373188268032,#PREVENCIÓN😷|
1595871552075190273,#soignants
1595871552075190273,#ThierryAmouroux
1595871635936251904,#PREVENCIÓN😷|
1595871697428791308,#soignants
1595871697428791308,#ThierryAmouroux
1595871725912477696,#auspol
1595871725912477696,#VicVotes2022
1595871807978065924,#etsy
1595871807978065924,#ismellsnow
1595871807978065924,#lorelei
1595871807978065924,#starshollow
1595871807978065924,#gilmoregirls
1595871807978065924,#coronavirus
1595871849103360001,#…
1595871992967827456,#FoodChainWorkers’
1595872265463365632,#Quran
1595872265463365632,#theology
1595872265463365632,#Islam
1595872265463365632,#Christianity
1595872265463365632,#Bible
1595872265463365632,#Jewish
1595872265463365632,#Torah
1595872265463365632,#tanakh
1595872265463365632,#Hindutva
1595872265463365632,#Hindu
1595872265463365632,#IDOLATER
1595872265463365632,#atheist
1595872265463365632,#music
1595872265463365632,#BTS
1595872265463365632,#Bollywood
1595872265463365632,#Hollywood
1595872265463365632,#movies
1595872265463365632,#Space
1595872265463365632,#NASA
1595872265463365632,#Science
1595872265463365632,#Time
1595872265463365632,#Earth
1595872265463365632,#astronomy
1595872265463365632,#coronavirus
1595872265463365632,#women
1595872265463365632,#MONEY
1595872265463365632,#gaming
1595872265463365632,#Medical
1595872290386096128,#vacina
1595872402277388292,#coronavirus
1595872728967688194,#PREVENCIÓN😷|
1595872774630752256,#realestate
1595872818620764163,#coronavirus
1595872818620764163,#COVID19
1595872818620764163,#ppe
1595872868537368577,#SARSCoV2
1595872868537368577,#COVID19
1595872929195040769,#AtenciónPasajeros
1595873116890140672,#coronaviruschina
1595873116890140672,#Pndahugger
1595873116890140672,#coronachan
1595873116890140672,#corona_chan
1595873116890140672,#コロナちゃん
1595873116890140672,#コロナウイルスちゃん
1595873116890140672,#WuhanVirus
1595873116890140672,#武漢
1595873116890140672,#wuflu
1595873116890140672,#Ebola
1595873116890140672,#ebolachan
1595873116890140672,#ebola_chan
1595873116890140672,#WuhanCoronavirus
1595873116890140672,#Wuhan
1595873116890140672,#coronavirusoutbreak
1595873116890140672,#coronavirus
1595873291520315392,#PREVENCIÓN😷|
1595873406389735424,#Coronavirus
1595873406389735424,#China
1595873406389735424,#COVID19
1595873408818024459,#dircom
1595873408818024459,#PodCastDIRCOM
1595873408818024459,#FernandoVelizMontero
1595873564737114113,#Galicia
1595873564737114113,#Sanidad
1595873564737114113,#SERGAS
1595873564737114113,#Coronavirus
1595873564737114113,#COVID19
1595873600057507840,#SaturdayWisdom
1595873600057507840,#COVIDー19
1595873600057507840,#Coronavirus#
1595873600057507840,#math
1595873600057507840,#tutoring
1595873601756200960,#coronavirus
1595873653685641216,#PREVENCIÓN😷|
1595873740247556096,#Bible-predicted
1595873740247556096,#birthpain
1595873748468449280,#casaitaliaradio
1595873748468449280,#webradio
1595873748468449280,#radio
1595873748468449280,#casa
1595873748468449280,#home
1595873748468449280,#design
1595873748468449280,#politica
1595873748468449280,#interiordesign
1595873748468449280,#covid
1595873748468449280,#news
1595873748468449280,#economia
1595873748468449280,#arredamento
1595873748468449280,#governo
1595873748468449280,#politicaitaliana
1595873748468449280,#coronavirus
1595873748468449280,#homesweethome
1595873748468449280,#real…
1595873752310497280,#PREVENCIÓN😷|
1595873781784150016,#PREVENCIÓN😷|
1595873787555512320,#Foxconn's
1595873787555512320,#Apple
1595873787555512320,#China's
1595873942610247686,#Corona
1595873942610247686,#coronavirus
1595873942610247686,#CovidIsNotOver
1595873942610247686,#COVID19
1595873943793041415,#PREVENCIÓN😷|
1595874030967562243,#PREVENCIÓN😷|
1595874137062637568,#JesusIsComingSoon
1595874232034103296,#Coronavirus
1595874232034103296,#China
1595874232034103296,#COVID19
1595874240833675265,#coronavirus
1595874240833675265,#vaccines
1595874240833675265,#Biden
1595874240833675265,#CDC
1595874240833675265,#vaccins
1595874441447317504,#WashingtonPost
1595874441447317504,#coronavirus
1595874441447317504,#Vaccin
1595874510191853571,#AtenciónPasajeros
1595874643965009921,#coronavirus
1595874643965009921,#WEF
1595874643965009921,#KlausSchwab
1595874648130220033,#Coronavirus
1595874649895739394,"#Copil_Coronavirus,"
1595874753843167236,#coronavirus
1595874753843167236,#CoronaVirusUpdate
1595874753843167236,#COVID19
1595874753843167236,#CoronavirusPandemic
1595874858264850432,#PREVENCIÓN😷|
1595874948840849408,#Asia
1595874948840849408,#Oceanía
1595874992557801475,#Biden
1595874992557801475,#Pandemie
1595875056168488960,#criticalthinking
1595875175098380289,#Coronavirus
1595875175098380289,#COVID19
1595875175098380289,#COVIDー19
1595875310339514370,#Lableak
1595875310339514370,#Coronavirus
1595875310339514370,#Pandemics
1595875310339514370,#FOIA
1595875606616481793,#China
1595875606616481793,#Pandemie
1595875606616481793,#Corona-Tote🤔
1595875606616481793,#Tote
1595875624237031426,#JesusIsComingSoon
1595875677659709442,#TeAvise
1595875678779772928,#Covid_19_treatment
1595875678779772928,#Paxlovid
1595875678779772928,#Molnupiravir
1595875678779772928,#Anti_cancer
1595875678779772928,#Anti_viral
1595875678779772928,#medicine
1595875678779772928,#CoronaVirus
1595875678779772928,#TreatOfCovid19
1595875678779772928,#Covid19Uk
1595875738762321926,#24Nov
1595875738762321926,#Coronavirus
1595875738762321926,#China
1595875738762321926,#Covid19
1595875809096450049,#Pandemia
1595875837920030721,#Beijing
1595875837920030721,#coronavirus
1595875883322986496,#LongCovid?
1595875883322986496,#LongCovid
1595875917301133313,#コロナは嘘
1595875928571355137,#PREVENCIÓN😷|
1595876187947024385,#LongCovid?
1595876212336992256,#PREVENCIÓN😷|
1595876314665422860,#JesusIsComingSoon
1595876562334793729,#virus
1595876562334793729,#coronavirus
1595876562334793729,#health
1595876562334793729,#vaccines
1595876562334793729,#covid19
1595876562334793729,#CovidVaccines
1595876818115973120,#NowPlaying
1595876927440551936,#Beijing
1595876927440551936,#coronavirus
1595876942175428608,#JUSTIN
1595876942175428608,#China
1595876942175428608,#COVID19
1595876942175428608,#coronavirus
1595877267086856192,#LongCovid?
1595877297600745472,#COVIDIsAirborne
1595877421265330177,#Coronavirus
1595877421265330177,#COVID19
1595877421265330177,#COVID__19
1595877421265330177,#COVIDー19
1595877427644796929,#Coronavirus
1595877427644796929,#COVID19
1595877427644796929,#COVID__19
1595877427644796929,#COVIDー19
1595877427644796929,#vaccin
1595877503130034176,#reeeeeee
1595877596956590080,#NHS
1595877677738897408,#LongCovid?
1595877821817176064,#PREVENCIÓN😷|
1595877895083556865,#Soignants
1595877895083556865,#infirmières
1595877965266620418,#ÉtatsUnis
1595877982786445312,#LongCovid?
1595878022573588480,#PREVENCIÓN😷|
1595878070799433730,#LongCovid?
1595878176605044741,#CoronaVirus
1595878201212952579,#Salud
1595878201212952579,#Covid
1595878201212952579,#NuevoLeón
1595878201212952579,#Coronavirus
1595878299741331464,#Covid-related
1595878299741331464,#Coronavirus
1595878427453784065,#coronavirus
1595878469983936512,#crypto
1595878572971130881,#Covid-related
1595878572971130881,#Coronavirus
