Tweet_ID,Hastag
1591718526477545472,#tentembassy
1591727966597574656,#guerredulangage
1591717503452987393,#Corona
1591717503452987393,#TwitterBot
1591717503452987393,#RKIData
1591717503452987393,#Köln
1591717503452987393,#dailyupdate
1591717505419993090,#StayHome
1591717505810464768,"#Germany,"
1591717507744006147,#Spoofing
1591717507744006147,#TB
1591717507744006147,#theft
1591717507744006147,#hack
1591717507744006147,#misconduct
1591717507744006147,#wrongdoing
1591717507744006147,#tuberculosis
1591717507744006147,#endTB
1591717507744006147,#StopTB
1591717507744006147,#InvestToEndTB
1591717507744006147,#HealthForAll
1591717507744006147,#GlobalHealth
1591717507744006147,#COVID19
1591717509337604099,#birdflu
1591717509337604099,#RSPCA
1591717510897868800,#koronavirus
1591717510897868800,#covidcesko
1591717510897868800,#covid19onemocneni
1591717510897868800,#covid19
1591717510897868800,#covid19statistika
1591717510897868800,#elektronickynovinar
1591717512164835329,#COVID19
1591717512164835329,#coronavirus
1591717512185536514,#pandemic
1591717512185536514,#SalesDevelopment
1591717512185536514,#Salesforce
1591717512185536514,#Salestips
1591717514383224832,#ToriesOut129
1591717514383224832,#GeneralElectionNow
1591717514383224832,#NeverVoteConservative
1591717514383224832,#ToriesUnfitToGovern
1591717514383224832,#ToryFascistDictatorship
1591717514383224832,#SaveOurNHS
1591717514383224832,#Enoug…
1591717517143465984,#WorldPneumoniaDay
1591717517143465984,#COP27
1591717523204239360,#geenknipvoorjeogenwaard
1591717523682168835,#SwarmAs1
1591717523682168835,#ComeToTheGump
1591717523682168835,#GoHornets
1591717527616643072,#AllowHumanitarianAidToTigray
1591717531089502208,#新冠疫苗副作用
1591717531089502208,#功能性神經紊亂
1591717531089502208,#澳喜醫療健康…
1591717536646967296,#時は待ってくれません
1591717536646967296,#婚活サン
1591717578434650112,#Edu…
1591717587729395714,#raoult
1591717587729395714,#vitamineD
1591717587729395714,#BigPharma
1591717587729395714,#covid19
1591717587729395714,#MalTraités_ledoc
1591717594645647364,#DiMaio
1591717594645647364,#Europa
1591717594645647364,#UE
1591717594645647364,#Draghi
1591717594645647364,#ForzaNapoliSempre
1591717594645647364,#migranti
1591717594645647364,#Qatar2022
1591717594645647364,#QuartoGrado
1591717594645647364,#Rugby
1591717594645647364,#Russia
1591717594645647364,#vaccino
1591717594645647364,#DePierro
1591717594645647364,#ItaliadeiDiritti
1591717594645647364,#iostoconDePierro
1591717594645647364,#Superbonus
1591717594645647364,#COVID19
1591717594645647364,#COVID
1591717594645647364,#novax
1591717594645647364,#Pokemon
1591717594645647364,#Qatar
1591717594645647364,#obbligovaccinale
1591717594645647364,#medici
1591717594645647364,#BallandoConLeStelle
1591717594645647364,#Piazzapulita
1591717594645647364,#vaccino
1591717594704510976,#StayHome
1591717596638105602,#LOUGHBOROUGH
1591717596638105602,#UK
1591717601377501185,#Querdenker
1591717601377501185,"#Corona-Politik,"
1591717610743566337,#中国疫情
1591717610743566337,#健康码
1591717610743566337,#老百姓
1591717614073839616,#COVID19
1591717614073839616,#Ma…
1591717625889198082,#Pacientes
1591717625889198082,#COVID19
1591717625889198082,#DíaMundial…
1591717626450825217,#NationalLockdown
1591717626450825217,#lockdown2uk
1591717626450825217,#lockdown
