Tweet_ID,Hastag
1587928045826244608,#antiVax
1587929283309490176,"#DiVizio,"
1587929660058652673,"#FabriceDiVizio,"
1587929660058652673,#antiVax
1587929660058652673,#antiPass
1587929660058652673,"#complotistes,"
1587929815776079872,"#FabriceDiVizio,"
1587929815776079872,#antiVax
1587929815776079872,#antiPass
1587929815776079872,"#complotistes,"
1587931548510478336,"#DiVizio,"
1587933075798827008,"#FabriceDiVizio,"
1587933075798827008,#antiVax
1587933075798827008,#antiPass
1587933075798827008,"#complotistes,"
1587934816086872064,"#FabriceDiVizio,"
1587934816086872064,#antiVax
1587934816086872064,#antiPass
1587934816086872064,"#complotistes,"
1587934964674437121,"#FabriceDiVizio,"
1587934964674437121,#antiVax
1587934964674437121,#antiPass
1587934964674437121,"#complotistes,"
1587935339880005635,"#FabriceDiVizio,"
1587935339880005635,#antiVax
1587935339880005635,#antiPass
1587935339880005635,"#complotistes,"
1587935704033931264,#BrandSafety
1587935704033931264,#LesM…
1587937863462637568,"#ZeroCovid,"
1587939409948573698,#diedsuddenly
1587939905627619328,"#FabriceDiVizio,"
1587939905627619328,#antiVax
1587939905627619328,#antiPass
1587939905627619328,"#complotistes,"
1587940411460329472,"#Aberkane,"
1587940411460329472,#antivax
1587940606642311168,"#FabriceDiVizio,"
1587940606642311168,#antiVax
1587940606642311168,#antiPass
1587940606642311168,"#complotistes,"
1587941550415237120,"#FabriceDiVizio,"
1587941550415237120,#antiVax
1587941550415237120,#antiPass
1587941550415237120,"#complotistes,"
1587942306149195778,"#FabriceDiVizio,"
1587942306149195778,#antiVax
1587942306149195778,#antiPass
1587942306149195778,"#complotistes,"
1587927530614333444,#NotJustTheFlu
1587927530916528133,#Monterey
1587927530916528133,#microbusinesses
1587927530916528133,#COVID19
1587927532036186112,#Nacional
1587927532036186112,#COVID19
1587927533068210178,#YoMeVacuno
1587927533068210178,#COVID19
1587927533068210178,#JuntosVamosPorMás
1587927533068210178,#AccionesQueTransforman🇬🇹
1587927533722472449,#Salud
1587927533722472449,#COVID19
1587927533722472449,"#Morelos,"
1587927533856620544,#Científicos
1587927533856620544,#EEUU
1587927533856620544,#Cuba
1587927533856620544,#vacunar
1587927537077796864,#中津川市
1587927540940697600,#vaccine
1587927548125933568,#Braun
1587927548960591874,#وزارة_التعليم
1587927549367054336,#aunt
1587927549367054336,#birthday
1587927549367054336,#christmas
1587927549367054336,#congrats
1587927549367054336,#getbetter…
1587927550063702017,"#COP27,"
1587927560511447040,#Ebola
1587927562277507072,#COVIDIsAirborne
1587927565284429825,#bioRxiv
1587927568564424706,#TudorDixon
1587927568564424706,#Children
1587927568564424706,#Whitmer
1587927568564424706,#Covid
1587927568564424706,#Michigan
1587927568678019073,#covid19
1587927568678019073,#pfizer
1587927568678019073,#medialies
1587927568678019073,#msm
1587927568678019073,#corruption
1587927568678019073,#collusion
1587927568678019073,#scum
1587927568678019073,#moderna
1587927568678019073,#glaxo
1587927568678019073,#johnsonandjohnson
1587927569235857408,#Boellerverbot
1587927569235857408,#Weihnachtsbeleuchtung
1587927570062135296,#4!
1587927571337211905,"#AntiVaccineMovement,"
1587927571337211905,"#RadicalFeminism,"
1587927571337211905,"#Fascism,"
1587927571337211905,#Postmodernism)
1587927573090439169,"#Forgotten500k,"
1587927573090439169,#Evusheld
1587927579889381378,#NoAmnesty
1587927585400696832,#USFederalReserve
1587927585400696832,#stimulus
1587927585400696832,#recession?
1587927590194794496,#GraphicTruth
1587927590194794496,#EconomicEmpowerment
1587927590983155714,#WarhammerCommunity
1587927591234805761,#RhodyReport
1587927591234805761,#NationalStoryDuJour
1587927591234805761,#RhodeIsland
1587927591234805761,#RI
1587927591234805761,#RIpoli
1587927594179366912,#3
1587927597018935296,#selfportrait
1587927597018935296,#blackandwhite
1587927597018935296,#abstractart
1587927609400119297,#WorldSeries
1587927609400119297,#MLB
1587927615008280579,#Badcines
1587927619227500546,#Spawn
1587927621777915904,#covid19
1587927625586323457,#covid
1587927626890739713,#FANTASTIC
1587927626890739713,#VOTE
1587927626890739713,#RED
1587927634566004736,#Today
1587927634876432395,#SCL22
1587927634922856448,#mpxv
1587927638986874880,"#Pandemie,"
1587927639704375296,#QUOTE
1587927647698358273,#NewYork
1587927647698358273,#VaccineDeaths
1587927647698358273,#vaccineinjuries
1587927647698358273,#MAGA
1587927647698358273,#America
1587927647698358273,#AmericaFirst
1587927648520769538,#VictoriaVotes2022
1587927649896517632,#CovidJabKills
1587927651448414208,#WorldSerie…
1587927656279916544,#2
1587927673770106880,#COVID19
1587927673770106880,#cdnpoli
1587927679709646848,#ShibaDogeArmy
1587927680195866625,#NoAmnesty
1587927680883650560,#Impfpflicht
1587927683593535488,#YouGotWhatYouDeserved
1587927683593535488,#NotSorry
1587927683593535488,#pandemicamnesty
1587927683903676418,#ViVi
1587927683903676418,#FuckAgenda2030
1587927685057380352,#WYAT
1587927687531618305,#Kitas
1587927692321738752,#Severgnini
1587927704518545409,#shocking
1587927704518545409,#not
1587927723971788800,#CDC
1587927731706249223,#COVID19
1587927739621052416,#ToryCriminals
1587927739621052416,#ToryCorruption
1587927741302681600,#Macron
1587927744054116352,#DreamlightValley
1587927744746520578,#Lauterbach
1587927744746520578,#Buschmann
1587927746906202113,#Perronne
1587927754145943553,#Corona
1587927754833793026,#tgirl
1587927754833793026,#peepshows
1587927754833793026,#wearamask
1587927754833793026,#privatelapdances
1587927754833793026,#adulttheaters
1587927760890363905,#Coronavirus
1587927760890363905,#Corona
1587927760890363905,#Kinder
1587927767924224000,#vaccineinjuries
1587927767924224000,#VaccineDeaths
1587927773003513857,#DHSLeaks
1587927773242306560,#wigov
1587927773242306560,#wiunion
1587927773242306560,#wiright
1587927773242306560,#wipolitics
1587927776035631104,#neverforget
1587927776035631104,#chcezrozumieć
1587927776035631104,#COVID19
1587927776035631104,#lockdown
1587927780565876736,#axiomverge
1587927791848521729,#firsttimehomebuyer
1587927793626906624,#privatelabel
1587927793626906624,#grocery
1587927793626906624,#Thanksgiving
1587927794268471303,#coronacapital2022
1587927799964536832,#NH
1587927799964536832,#NHPolitics
1587927799964536832,#VoteBlue
1587927802463997953,#ワクチンから子どもを守れ
1587927807249723392,#LosBorbonesRoban
1587927808340361219,#NoAmnesty
1587927809909219329,#Reichensteuersatz
1587927809909219329,"#Lindner,"
1587927813088165888,#LosBorbonesRoban
1587927819883278336,#PriorityReview
1587927819883278336,#RSV
1587927819883278336,#Research
1587927819883278336,#Pharma
1587927819883278336,#Biotech
1587927819883278336,#immunology
1587927819883278336,#oncology
1587927819883278336,#technology
1587927819883278336,#data
1587927819924799488,#PriorityReview
1587927819924799488,#RSV
1587927819924799488,#Research
1587927819924799488,#Pharma
1587927819924799488,#Biotech
1587927819924799488,#immunology
1587927819924799488,#oncology
1587927819924799488,#technology
1587927819924799488,#data
1587927831044317184,#Respekt
1587927833250521088,#Evusheld
1587927833250521088,#Evusheld4TheUK
1587927833250521088,#Forgotten500K
1587927847775019008,#evolution
1587927849130164224,#Covid19
1587927849373155330,#FreeSpeech
1587927849373155330,#Fauci
1587927849373155330,#COVID
1587927849373155330,#vaccineinjuries
1587927849373155330,#unvaccinated
1587927861692076032,#Covid19
1587927864519065600,#Democrat
1587927867895164928,#China)
1587927870495948800,#longcovid
1587927883950891008,#COVID19
1587927929425563648,"#COVID19,"
1587927931623714817,#note
1587927932357730304,#COVID19
1587927932357730304,#Vaccin
1587927933175615489,#Reichensteuersatz
1587927933175615489,"#Lindner,"
1587927945938890752,#Alantic
1587927946328649728,#auspol
1587927946328649728,#AusPol2022
1587927946328649728,#Norway
1587927946328649728,#Europe
1587927946328649728,#ExcessDeaths
1587927953085992961,#COVID19
1587927963944861696,#Alantic
1587927966394114048,#ViVi
1587927966394114048,#NOVAX
1587927972769542145,#China)
1587927973306343424,#Ebola
1587927973319032834,#MonkeyPox
1587927973319032834,#Vaccine
1587927976447922176,#코로나19
1587927976447922176,#국내확진자
1587927976447922176,#COVID19
