Tweet_ID,Hastag
1587383950166687744,#Tuberculosis
1587383950166687744,#COVID-19
1587383950359527425,#Agenda2063
1587383950359527425,#SDGs
1587383950502043648,#feedmile
1587383950502043648,#lhasa
1587383950502043648,#tibet
1587383950502043648,#protest
1587383950502043648,#covid19
1587383950502043648,#covid
1587383950502043648,#lockdown
1587383950946623490,#新型コロナ
1587383951123005440,#pfizer
1587383951123005440,#covid
1587383951123005440,#p…
1587383951341281281,#Sciences
1587383951810772993,#hrmnieuws
1587383951810772993,#AllesoverHR
1587383953282981888,#JovenesAltezas
1587383953555611649,#Versichertenbefragung
1587383953555611649,#Versorgung
1587383953555611649,#wirsindGKV
1587383953664655361,#covid
1587383953664655361,#COVID19
1587383953664655361,#coronavirus
1587383953664655361,#CovidIsNotOver
1587383953664655361,#Covid19India
1587383953698291713,#BREAKING
1587383953773953024,#ヴァンパイア集会で会いましょう
1587383954159673346,#disputes
1587383954159673346,#family
1587383954159673346,#Will
1587383955220832259,#scopemarketske
1587383955220832259,#markettrends
1587383955732549633,#AMR
1587383955732549633,#WhatHCPsThink
1587383955732549633,#antibioticguardian
1587383955732549633,#antimicrobialstewardship
1587383955732549633,#antimicrobialresistance
1587383956265390081,#stayhome
1587383956793487360,#UKHSA
1587383956793487360,#flu
1587383956793487360,#StaySafe
1587383956793487360,#NHS
1587383956793487360,#COVID
1587383957578031106,#Corona-Leugner
1587383957578031106,#coronavirus
1587383958374940673,#covid19
1587383958374940673,#coronavirus
1587383958374940673,#vacinas
1587383958374940673,#dosesAplicadas
1587383959477895168,#Contrapunt
1587383959477895168,#Podemos
1587383959708749825,#感染拡大防止
1587383960090431488,#COVID19
1587383960580939776,#01Nov
1587383960580939776,#LulaYMaduro
1587383961881350145,#nglc
1587383961881350145,#greyliterature
1587383961881350145,#greylit
1587383961881350145,#covid19
1587383961881350145,#covid19uk
1587383961881350145,#employment
1587383961881350145,#governance
1587383961881350145,#corporate_governance
1587383962015436800,#wintervaccines
1587383962724278272,#youngadultcarers
1587383962724278272,#voice
1587383962925613056,#Cholera
1587383962925613056,#Lebanon
1587383962942439425,#Nuremberg2
1587383963458637824,#MaskUp
1587383963458637824,#CovidIsNotOver
1587383967610638336,#Spoofing
1587383967610638336,#TB
1587383967610638336,#theft
1587383967610638336,#hack
1587383967610638336,#misconduct
1587383967610638336,#wrongdoing
1587383967610638336,#tuberculosis
1587383967610638336,#endTB
1587383967610638336,#InvestToEndTB
1587383967610638336,#HealthForAll
1587383967610638336,#GlobalHealth
1587383967610638336,#COVID19
1587383968734797824,#Remote
1587383968734797824,#Managing
1587383971985383424,"#FaceARioufol,"
1587383971985383424,#va…
1587383972547420160,#FloodsInPakistan2022
1587383974925668352,#Crisanti
1587383979262365696,#PFEColleague
1587383979740643330,#TravelTuesday
1587383979740643330,#travel
1587383979740643330,"#vaccines,"
1587383979740643330,#MenACWY
1587383979740643330,#umrah
1587383979740643330,"#Hajj,"
1587383981275742209,#Tigray
1587383985813987328,#NAEP
1587383985969192960,#COVID19
1587383987122601984,"#FaceARioufol,"
1587383987122601984,#va…
1587383987521179651,#PequivenContraLaCovid
1587383987521179651,#BrasilRenaceCon…
1587383988854857730,#25
1587383988854857730,#RetireRubio
1587383991006629890,#BR
1587383991006629890,#ÖRR
1587383991476305922,#NetworkComputing
1587383991476305922,#PostPandemicWorkforce
1587383992034201601,"#COVID19,"
1587383993011519489,#Scandale
1587383993011519489,#COVID
1587383993011519489,#YvanRioufol
1587383997063110657,#CancelTheTrip
1587383997717512192,"#FaceARioufol,"
1587383997717512192,#va…
1587383998799560706,#fuckamnesty
1587383999537811459,"#Schillaci,"
1587383999537811459,#Covid
1587384002012487682,#jail
1587384002012487682,"#mask,"
1587384002012487682,#joy
1587384008207437827,#39kIsNotEnough
1587384011005071361,#NoAmnesty
1587384011005071361,#WeThePeople
1587384011005071361,#wwg1wga
1587384011005071361,#electionfraud
1587384011005071361,#covid
1587384011005071361,#CovidVaccine
1587384015106908160,#NationalHospital
1587384015106908160,#OmicronXBB
1587384015106908160,#TesPCR
1587384015379726336,#UnitedKingdom
1587384015379726336,#COVID-19
1587384015379726336,#paramedic
1587384015379726336,#Europe
1587384018349264898,#25
1587384018349264898,#RetireRubio
1587384021717323778,#Germany
1587384021717323778,#green
1587384021717323778,#blue
1587384023965474816,#Barcelones
1587384023965474816,#covid19
1587384023965474816,#catalunya
1587384023965474816,#incidencia
1587384023965474816,#vacunats
1587384027329224705,"#FaceARioufol,"
1587384027329224705,#va…
1587384028050735105,#39kIsNotEnough
1587384030642819072,#COVID19
1587384030642819072,#Flu
1587384030961586176,#fuckamnesty
1587384031758499842,#Deutschland
1587384031758499842,#Geisterfahrer
1587384032450564098,"#FaceARioufol,"
1587384032450564098,#va…
1587384034866364417,#QuartaRepubblica
1587384034866364417,#Capezzone
1587384034866364417,#novax
1587384034866364417,#Schill…
1587384038469279747,#MorbiBridgeCollapse.
1587384038616354816,#病院の皆さんありがとう
1587384038616354816,#Jリーグ等を生観戦したいので感染しないように毎日ツイート
1587384042965581825,#novax
1587384042965581825,#C…
