Tweet_ID,Hastag
1595855699434737670,#OURENSE
1595855699434737670,#RONA
1595860273482633218,#OURENSE
1595860273482633218,#RONA
1595860750890934274,#OURENSE
1595860750890934274,#RONA
1595863964243591172,#OURENSE
1595863964243591172,#RONA
1595855075410415618,#DirectAN
1595856583950467076,#DirectAN
1595856643493105666,#TPMP
1595856819632709634,"#corrida,"
1595856819632709634,#obstruction
1595857675878907905,#DirectAN
1595857696422600704,#DirectAN
1595857878791122944,#stop
1595857878791122944,#antivax
1595857878791122944,#çaSuffit
1595858691651248130,#StopCorrida
1595858691651248130,#pasmagauche
1595858693005971457,#DirectAN
1595859372235694081,#BruelSaoule
1595860060613140486,#DirectAN
1595860387894804481,"#corrida,"
1595860387894804481,#obstruction
1595861018021863425,#bigpharmaté
1595861018021863425,#formatage
1595861106005872643,"#corrida,"
1595861106005872643,#obstruction
1595861347815886848,#DirectAN
1595861770526236674,"#corrida,"
1595861770526236674,#obstruction
1595861895545868289,#corrida
1595861895545868289,#antivax
1595862362749280256,#BigPharma
1595862362749280256,#EffetsSecondaires
1595862362749280256,#Vaccination
1595862362749280256,#Nuremberg2
1595862362749280256,#Antivax
1595862362749280256,#Mafia
1595862362749280256,#Grippe
1595862362749280256,#Cobayes
1595862439631126531,#DirectAN
1595862807479783425,#DirectAN
1595862945585586176,#BigP…
1595863198204559360,#DirectAN
1595863429520453632,"#corrida,"
1595863429520453632,#obstruction
1595863560730591232,"#corrida,"
1595863560730591232,#obstruction
1595863681853710336,#DirectAN
1595863742855757824,#C…
1595863760643784707,#merdias
1595863760643784707,#artistes
1595863760643784707,#Patrickbruel
1595863760643784707,#antivax
1595863760643784707,#vaccins
1595864060729647104,#DirectAN
1595864698372911105,"#corrida,"
1595864698372911105,#obstruction
1595865022655336454,#DirectAN
1595865058479058944,#DirectAN
1595865079463178242,#antivax
1595865991300497409,#DirectAN
1595866024397934592,#DirectAN
1595866245500469251,#DirectAN
1595866269495877632,#DirectAN
1595866990442418184,#nicheparlementaire
1595867248794763267,"#corrida,"
1595867248794763267,#obstruction
1595867311570931716,#LFI
1595867340561948676,#DirectAN
1595867558615605248,#antivax
1595867790535188484,#lfi
1595867790535188484,#RN
1595867912027398145,#SinceElonBoughtTwitter
1595867912027398145,"#disinformation,"
1595867912027398145,#SmashDisinfo
1595868003673198592,#déni
1595868003673198592,"#propagande,"
1595868021838729216,#DirectAN
1595868203066048513,"#corrida,"
1595868203066048513,#obstruction
1595868591064334338,#DirectAN
1595868943121788928,"#corrida,"
1595868943121788928,#obstruction
1595869253496098816,#DirectAN
1595869317698142209,"#corrida,"
1595869317698142209,#obstruction
1595869320197832704,#COVID19
1595869589421916166,#Musk
1595869589421916166,#Twitter
1595869589421916166,#complotiste
1595869589421916166,#Trump
1595869589421916166,#Modération
1595869589421916166,#FakeNews
1595869589421916166,#TwitterDown
1595869589421916166,#complot
1595869589421916166,#RIPTwitter
