Tweet_ID,Hastag
1597455973446451201,#CovidVaccine
1597455989439365120,#DiedSuddenly
1597457344451194881,"#Antivax,"
1597457807171031040,#revolte
1597457807171031040,#Chinois
1597457807171031040,#confinement
1597457807171031040,#Pekin
1597457807171031040,#antiVa…
1597457934967275520,#revolte
1597457934967275520,#Chinois
1597457934967275520,#confinement
1597457934967275520,#Pekin
1597457934967275520,#antiVa…
1597458234587381760,#rap
1597458234587381760,#hiphop
1597458234587381760,#RnB
1597458234587381760,#vocalist
1597458234587381760,#electronic
1597458234587381760,#rapper
1597458234587381760,#lyrics
1597458234587381760,#poetry
1597458234587381760,#hate
1597458234587381760,#rapmoster
1597458234587381760,#gangstarap
1597458234587381760,#politics
1597458234587381760,#npc
1597458234587381760,#sheep
1597458234587381760,#cat
1597458234587381760,#dog
1597458234587381760,#antivax
1597458234587381760,#truth
1597458234587381760,#propaganda
1597458234587381760,#media
1597458234587381760,#government
1597458234587381760,#religion
1597458234587381760,#racism
1597458234587381760,#breakbeats
1597458234587381760,#currentevents
1597458234587381760,#artistsontwitter
1597458777514872833,#antiVax
1597458777514872833,#vacciner
1597462667182342145,"#SoignantsSuspendus,"
1597463693511753728,#FactCheck
1597463693511753728,#JustinTrudeau
1597463693511753728,#Canada
1597463693511753728,#FreedomConvoy
1597463693511753728,#COVID19
1597463693511753728,#CovidVaccine
1597463693511753728,#antiVax
1597463693511753728,#antivaxxers
1597463693511753728,#cdnpolit…
1597466713166970880,#stupidpeople
1597466713166970880,#NIH
1597466713166970880,#antiVax
1597466713166970880,#Idiocracy
1597466713166970880,#stupidity
1597466713166970880,#COVID19
1597467461947133952,#antiVax
1597467461947133952,#vacciner
1597467799399829504,#revolte
1597467799399829504,#Chinois
1597467799399829504,#confinement
1597467799399829504,#Pekin
1597467799399829504,#antiVa…
1597468328926535680,#antiVax
1597468328926535680,#vacciner
1597469184723910656,#antiVax
1597469184723910656,#vacciner
1597469371315916800,#stupidpeople
1597469371315916800,#NIH
1597469371315916800,#antiVax
1597469371315916800,#Idiocracy
1597469371315916800,#stupidity
1597469371315916800,#COVID19
1597469846547345408,#ZeroCovid
1597469846547345408,#antivax
1597455311928889344,#Entérate
1597455311928889344,#Coronavirus
1597455311928889344,#COVID19
1597455311928889344,#MéxicoPluricultural
1597455317188710403,#coronavirus
1597455320959311879,#vaccine
1597455381034565632,#Contagios
1597455381034565632,#COVID19
1597455381034565632,#China
1597455381034565632,#BEIJING//#CHINA_CONTINENTAL
1597455381034565632,#ASINTOMATICOS!
1597455381034565632,#CNBC
1597455381034565632,#IBEX
1597455381034565632,#NASDAQ
1597455381034565632,#coronavirus
1597455381034565632,#Gripe
1597455381034565632,#japan
1597455381034565632,#Guangdong
1597455417143332864,#COVID19
1597455417143332864,#Yucatán
1597455486210953218,#ThankYouJournalistsForTheNewsWeGetFromYou
1597455486210953218,#AndyVermautThanksYou
1597455576262643712,#PREVENCIÓN😷|
1597455636241186818,#vaccination
1597455636241186818,#coronavirus
1597455636241186818,#virus
1597455636241186818,#pandemic
1597455636241186818,#Covid19
1597455636241186818,#covid_deniers
1597455669795454976,#confinement
1597455669795454976,#covid19
1597455669795454976,#coronavirus
1597455781640556544,#COVID19
1597455781640556544,#pandemic
1597455781640556544,#Covid
1597455927220633600,#China
1597455927220633600,#Coronavirus
1597455952730783745,#Bahia
1597455952730783745,#Destaques
1597455952730783745,#Saúde
1597455952730783745,#coronavírus
1597456112197967873,#coronavirus
1597456112197967873,#kids
1597456112197967873,#children
1597456112197967873,#schools
1597456291777372160,#china
1597456291777372160,#coronavirus
1597456291777372160,#peoples
1597456291777372160,#Newstamil24x7
1597456291777372160,#Newstamiltv24x7
1597456291777372160,#newstamil
1597456291777372160,#tamilnews
1597456291777372160,#Newstamiltv24x7live
1597456291777372160,#newstamilnews
1597456449361575936,#coronavirus
1597456449361575936,#Cepharanthine's
1597456471666704388,#coronavirus
1597456471666704388,#Cepharanthine's
1597456594220253186,#COVID19
1597456594220253186,#Yucatán
1597456657176760320,#PREVENCIÓN😷|
1597456830980038657,#coronavirus
1597456830980038657,#covid19
1597457021212803073,#CARLSON
1597457064418512896,#COVID19
1597457064418512896,#Yucatán
1597457271767736320,#COVID19-related
1597457271767736320,#coron…
1597457406984089600,#coronavirus
1597457406984089600,#CoronavirusUpdates
1597457424717598720,#FMI
1597457886049087490,#coronavirus
1597457938461102081,#PREVENCIÓN😷|
1597458013736296449,#中国抗議活動
1597458013736296449,#中国暴動
1597458013736296449,#中国共産党は人類の敵
1597458013736296449,#中国共産党崩壊
1597458013736296449,#人権弾圧国家にNO
1597458013736296449,#習近平退陣
1597458013736296449,#中国共産党退陣
1597458108422705152,#CubaPorLaVida
1597458108422705152,#MejorSinBloqueo
1597458140651728896,#coronavirus
1597458140651728896,#newresearch
1597458140651728896,#southafrica
1597458212802138112,#ChinaProtests
1597458212802138112,#ChinaUprising
1597458212802138112,#ChinaLockdowns
1597458212802138112,#COVID19
1597458212802138112,#Coronavirus
1597458224705413120,#CubaPorLaVida
1597458224705413120,#MejorSinBloqueo
1597458266791251968,#ChinaProtests
1597458266791251968,#Chin…
1597458282012368897,#coronavirus
1597458304128942082,#PREVENCIÓN😷|
1597458902219915265,#北海道死者465人
1597458909731901440,#AndinaEnglish
1597459156780187649,#Digimon
1597459199080157184,#UHS
1597459199080157184,#MDCAT
1597459199080157184,#ChemDude035
1597459574629404672,#Covid19…
1597459794310631424,#COVID19
1597459823196790784,#disinformation
1597459823196790784,#COVI…
1597459838271119360,#Foxconn's
1597459838271119360,#Apple
1597459838271119360,#China's
1597459852867284992,#China
1597459917035954177,#ThankYouCOAS
1597459983016550400,#ThankYouCOAS
1597460134019858432,#PREVENCIÓN😷|
1597460347169828864,#ProhibidoOlvidar
1597460409316884481,#India
1597460409316884481,#CoronaVirus
1597460409316884481,#UnionHealthMinistry
1597460409316884481,#Patient
1597460409316884481,#Website
1597460496214810624,#Israe…
1597460549490671616,#Coronavirus
1597460549490671616,#Covid19
1597460549490671616,#Cov19
1597460568192843777,#ThankYouCOAS
1597460748326039552,#immunopathology
1597460748326039552,#viralinfection
1597460748326039552,#cytokine
1597460748326039552,#immunopathogenesis
1597460748326039552,#SARSCOV2
1597460859424768001,#China
1597460859424768001,#Coronavirus
1597460859424768001,#StockMarket
1597460870619332608,#ChinaProtests
1597460870619332608,#Chin…
1597460967990132736,#FMI
1597461017977815041,#COVID19
1597461096771854337,#CoronaBarometer
1597461096771854337,#COVID19be
1597461178518622208,#AndinaEnglish
1597461214078058499,#China
1597461214078058499,#Coronavirus
1597461214078058499,#AUDUSD
1597461214078058499,#RiskAppetite
1597461214078058499,#SP500
1597461226627268608,#AndinaEnglish
1597461313718194176,#COVID19
1597461313718194176,#Yucatán
1597461473747677185,#CORONAVIRUS
1597461721253543936,#coronavirus
1597461721253543936,#newresearch
1597461721253543936,#southafrica
1597461731168714753,#GBPUSD
1597461731168714753,#Coronavirus
1597461731168714753,#Fed
1597461731168714753,#BOE
1597461731168714753,#Currencies
1597461762382565376,#covid19update
1597461762382565376,#justin
1597461762382565376,#covid19india
1597461851780313088,#PCR検査と治療薬提供の拡充を求めます
1597461873322262528,#Coronavírus
1597461930956197893,#Sinopharm's
1597461985788329985,#PCR検査と治療薬提供の拡充を求めます
1597462038472581121,#UpdateYourAntibodies
1597462038472581121,#MemeMonday
1597462246594318338,#PCR検査と治療薬提供の拡充を求めます
1597462283881324545,#COVID19
1597462283881324545,#Yucatán
1597462384444338176,#ProhibidoOlvidar
1597462466422001664,#ProhibidoOlvidar
1597462489226129408,#Coronavirus
1597462489226129408,#submission
1597462516854132742,#coronavirus
1597462516854132742,#CoronaVirusUpdate
1597462516854132742,#COVID19
1597462516854132742,#CoronavirusPandemic
1597462611318431744,#coronavirus
1597462611318431744,#COVIDー19
1597462675545501698,#CORONAVIRUS
1597462861642485760,#RajKhas
1597462861642485760,#india
1597462861642485760,#coronavirus
1597462861642485760,#CoronaOutbreak
1597462861642485760,#coronavirusindia
1597462861642485760,#COVID19
1597462861642485760,#Jiodown
1597462861663584259,#telehealth
1597462861663584259,#telemedicine
1597462861663584259,#healthcare
1597462861663584259,#texas
1597462861663584259,#therapy
1597462861663584259,#primarycare
1597462861663584259,#home
1597462861663584259,#SelfCare
1597462861663584259,#covid19
1597462861663584259,#usa
1597462861663584259,#selfcare
1597462861663584259,#coronavirus
1597462861663584259,#photooftheday
1597462912918065153,#Protestas
1597462912918065153,#China
1597462912918065153,#Restricciones
1597462960120942593,#DiedSuddenly
1597462960120942593,#Focus
1597463098117722113,#health
1597463098117722113,#bloodsugar
1597463098117722113,#diabetes
1597463098117722113,#coronavirus
1597463098117722113,#covid19
1597463098117722113,#pandemic
1597463098117722113,#curing_diabetes
1597463377311584256,#coronavirus
1597463547310936064,#COVID19
1597463547310936064,#coronavirus
1597463547310936064,#latestnews
1597463547310936064,#healthcare
1597463590294130688,#COVID19
1597463699790651392,#MillionaireLeftIndia
1597463699790651392,#MillionaireUpdate
1597463699790651392,#Russia
