Tweet_ID,Hastag
1596232267223138304,#CoronaVirus
1596232268254691328,#CoronaVirus
1596232270007996416,#Vaccines
1596232270007996416,#COVID-19
1596232270007996416,#coronavirus
1596232270007996416,#reinfection
1596232270007996416,#virus
1596232270007996416,#SARSCoV2
1596232270007996416,#infection
1596232270007996416,#COVID19
1596232270007996416,#disease
1596232270007996416,#Illness
1596232270007996416,#Healthcare
1596232316413628416,#PCR検査と治…
1596232344708734976,#PCR検査と治…
1596232377696755717,#alerta
1596232377696755717,#mascaras
1596232377696755717,#anvisa
1596232377696755717,#voo
1596232377696755717,#aeroporto
1596232377696755717,#viagem
1596232377696755717,#seguro
1596232414468210689,#CoronaVirus
1596232414468210689,#Covid19
1596232478955425793,#NeoliberalAsozial
1596232478955425793,#FDP
1596232478955425793,#KinderdurchseuchungStoppen
1596232478955425793,#Ampel
1596232478955425793,#Präsenzpflicht
1596232478955425793,#Maskenpflicht
1596232478955425793,#Coronavirus
1596232478955425793,#Impfung
1596232478955425793,#Schulboykott
1596232478955425793,#TheyKill
1596232478955425793,#Durchseuchung
1596232561784549377,#Freelancing
1596232737802928132,#EEUU
1596232737802928132,#coronavirus
1596232741821247488,#TFG
1596232741821247488,#Fauci
1596232741821247488,#45
1596232741821247488,#GQPClownShow
1596232741821247488,#COVID19
1596232741821247488,#WorldcupQatar2022
1596232813237379072,#PREVENCIÓN😷|
1596232818576662528,#COVID19
1596232882288492545,#LangleyBC
1596232928220037120,#Isolationspflicht
1596232949183258624,#25ov
1596232949183258624,#Coronavirus
1596232949183258624,#Brasil
1596232985443201024,#PREVENCIÓN😷|
1596233061242470410,#Covid19
1596233061242470410,#Qatar2022
1596233061242470410,#SiALaPazNoALaViolencia
1596233061242470410,#SinViolencia
1596233061242470410,#CeroTolerancia
1596233061242470410,#PazEnElFutbol
1596233079240138752,#Corona
1596233079240138752,#USA
1596233079240138752,#Coronavirus
1596233079240138752,#Covid19
1596233079240138752,#Covid_19
1596233079240138752,#SARSCoV2
1596233079240138752,#StaySafe
1596233079240138752,#Telegram
1596233101549572096,#coronavirus
1596233382828310528,#PREVENCIÓN😷|
1596233405217349636,#breaking
1596233579465695232,#İlberOrtaylı’dan
1596233579465695232,#COVID19
1596233579465695232,#coronavirus
1596233579465695232,#Corona
1596233579465695232,#korona
1596233579465695232,#kovid
1596233615905820673,#PCR検査と治…
1596233797066190848,#ingbank
1596233797066190848,#nos
1596233797066190848,#ministerie
1596233797066190848,#coronavirus
1596233797066190848,#jeroenpols
1596233797066190848,#rechtbank
1596233798219403269,#TFG
1596233798219403269,#WorldcupQatar2022
1596233798219403269,#WorldCup
1596233838983774211,#SARSCoV2
1596233851658969090,"#LiMengYan,"
1596233851658969090,#CoronaVirus
1596233851658969090,#labora…
1596233903521644544,#COVID19
1596233912971395074,#Covid19
1596233930717515780,#Coronavirus
1596234013173514240,#coronahoax
1596234013173514240,#coronavirus
1596234032337268736,#covid
1596234032337268736,#Covid_19
1596234032337268736,#Corona
1596234032337268736,#coronavirus
1596234032337268736,#Pfizer
1596234099865243648,#science
1596234099865243648,#medicine
1596234099865243648,#pocket
1596234099865243648,#feature
1596234099865243648,#coronaviruses
1596234099865243648,#treatment
1596234106316414976,#PREVENCIÓN😷|
1596234107285299200,#alerta
1596234107285299200,#mascaras
1596234107285299200,#anvisa
1596234107285299200,#voo
1596234107285299200,#aeroporto
1596234107285299200,#viagem
1596234107285299200,#seguro
1596234111064354816,#25ov
1596234111064354816,#Coronavirus
1596234111064354816,#Brasil
1596234295274000384,#PCR検査と治…
1596234347438292992,#alerta
1596234347438292992,#mascaras
1596234347438292992,#anvisa
1596234347438292992,#voo
1596234347438292992,#aeroporto
1596234347438292992,#viagem
1596234347438292992,#seguro
1596234491789705216,#Isolationspflicht
1596234720467070976,#25Nov
1596234720467070976,#Coronavirus
1596234720467070976,#Venezuela
1596235058826076161,#China
1596235058826076161,#coronavirus
1596235058826076161,#CPI
1596235058826076161,#NFP
1596235058826076161,#CoreCPI
1596235058826076161,#Powell…
1596235066434236418,#letterwriting
1596235066434236418,#correspondence
1596235256134336512,#Covid-related
1596235256134336512,#Coronavirus
1596235259603218432,#PREVENCIÓN😷|
1596235465044156416,#COVID19
1596235588595847172,#Isolationspflicht
1596235639694843904,#25ov
1596235639694843904,#Coronavirus
1596235639694843904,#Brasil
1596235727410728961,#coronavirus
1596235739204931584,#Internacionales
1596235739204931584,#China
1596235739204931584,#25Nov
1596235739204931584,#coro…
1596235763318157312,#coronavirus
1596235763318157312,#Facebook
1596235775003086848,#PCR検査と治…
1596235811292315648,#Isolationspflicht
1596235847606865920,#COVID19
1596235862811021318,"#COVID19,"
1596235862811021318,#LaLaguna
1596235899032858624,#COVID_19
1596236071838568448,#25ov
1596236071838568448,#Coronavirus
1596236071838568448,#Brasil
1596236111831273473,#COVID19
1596236180642988033,#東京＿12938人🗼
1596236180642988033,#神奈川＿6825人🗼
1596236180642988033,#埼玉＿6213人🗼
1596236180642988033,#千葉＿6140人🗼
1596236232744665088,#COVID19
1596236291146133504,#25Nov
1596236291146133504,#Coronavirus
1596236291146133504,#Venezuela
1596236326550265856,#Coronavirus!
1596236338571116545,#COVID19
1596236338571116545,#LosAngeles
1596236343742697472,#Tatuí
1596236343742697472,#InteriorSP
1596236343742697472,#Coronavírus
1596236343742697472,#Saúde
1596236343742697472,#Prevenção
1596236346649366528,#Isolationspflicht
1596236356099117056,#Internacionales
1596236356099117056,#China
1596236356099117056,#25Nov
1596236356099117056,#coro…
1596236372654051329,#coronavirus
1596236372654051329,#dolar
1596236372654051329,#EmeklilikteYaşaTakılanlar
1596236372654051329,#enflasyon
1596236372654051329,#faiz
1596236372654051329,#zam
1596236372654051329,#sasa
1596236372712751105,#Cina
1596236372712751105,#CoronaVirus
1596236372712751105,"#Guangzhou,"
1596236387506061312,#coronavirus
1596236422855684096,#Covid19
1596236428840960000,#Coronavirus!
1596236471140511745,#25ov
1596236471140511745,#Coronavirus
1596236471140511745,#Brasil
1596236486789111808,#coronavirus
1596236509241229312,#PREVENCIÓN😷|
1596236513477480448,#PREVENCIÓN😷|
1596236636953903105,#PCR検査と治…
1596236745729011712,#PREVENCIÓN😷|
1596236900020256768,#25Nov
1596236900020256768,#Coronavirus
1596236900020256768,#Venezuela
1596236904818958336,#25ov
1596236904818958336,#Coronavirus
1596236904818958336,#Brasil
1596236952340234243,#Isolationspflicht
1596237036322951168,#25ov
1596237036322951168,#Coronavirus
1596237036322951168,#Brasil
1596237076390813696,#PCR検査と治…
1596237100181082112,#alerta
1596237100181082112,#mascaras
1596237100181082112,#anvisa
1596237100181082112,#voo
1596237100181082112,#aeroporto
1596237100181082112,#viagem
1596237100181082112,#seguro
1596237332835110913,#PREVENCIÓN😷|
1596237354859364353,#Coronavirus
1596237354859364353,#Covid19
1596237354859364353,#Cov19
1596237379870023680,#PCR検査と治…
1596237416360181785,#viruswaarh…
1596237477593112578,#WillemEngel
1596237477593112578,#Viruswaarheid
1596237477593112578,#ING
1596237477593112578,#NieuwsInPerspectief
1596237528377733121,#25ov
1596237528377733121,#Coronavirus
1596237528377733121,#Brasil
1596237587228028928,#PREVENCIÓN😷|
1596237614448750592,#PCR検査と治…
1596237639187075073,#Isolationspflicht
1596237643150262272,#Coronavirus
1596237643150262272,#COVID19
1596237643150262272,#COVIDー19
1596237666122698754,#COVID19
1596237666122698754,#coronavirus
1596237692173717504,#PCR検査と治…
1596237842690228226,#Covid
1596237865066893315,#25Nov
1596237865066893315,#Coronavirus
1596237865066893315,#Venezuela
1596237911430602752,#PCR検査と治…
1596237911770664960,#PCR検査と治…
1596237969098055680,#25ov
1596237969098055680,#Coronavirus
1596237969098055680,#Brasil
1596237972218974208,#coronavirus
1596237973976408064,#prabhuwrites
1596237973976408064,#prabhu
1596237973976408064,#hymprudious
1596237973976408064,#howtocleantv
1596237973976408064,#howtocleantvwithoutmarks
1596238086979039233,#OpenData
1596238106574946307,#alerta
1596238106574946307,#mascaras
1596238106574946307,#anvisa
1596238106574946307,#voo
1596238106574946307,#aeroporto
1596238106574946307,#viagem
1596238106574946307,#seguro
1596238230973599744,#PublicHealth
1596238548570701827,#Covid19
1596238789248446464,#Oranje
1596238789248446464,#viruswaarheid
1596238789248446464,#wappies
1596238789248446464,#engel
1596238793559908367,#Noticias
1596238798316150784,#HealthAndSafety
1596238798316150784,#COVID19
1596238798316150784,#Coronavirus
1596238798316150784,#ScienceMatters
1596238800707018754,#SoignantsSuspendus
1596238800707018754,#JusticePourLesSuspendus
1596238891530747904,#PREVENCIÓN😷|
1596238905681977344,#coronavirus
1596238905681977344,#COVIDー19
1596238928109260801,#PREVENCIÓN😷|
1596239047265062914,#CoronaVirus
1596239047265062914,#Education
1596239098519461889,#coronavirus
1596239098519461889,#kids
1596239098519461889,#children
1596239098519461889,#schools
1596239294212886529,#PCR検査と治…
1596239408151289858,#COVID_19
1596239498488471552,#25Nov
1596239498488471552,#Coronavirus
1596239498488471552,#Venezuela
1596239562761990145,#PREVENCIÓN😷|
1596239622136553472,#AstraZeneca
1596239622136553472,#Coronavirus
1596239693443928064,#depression
1596239693443928064,#dementia
1596239693443928064,#COVID19…
1596239757528502272,#País
1596239757528502272,#25Nov
1596239802176655360,#vacinação
1596239802176655360,#crianças
1596239802176655360,#calendário
1596239802176655360,#lafaiete
1596239802176655360,#covid19
1596239802176655360,#prefeitura
1596239802176655360,#coronavirus
1596239802176655360,#correiodeminasonline
1596239850218266624,#SDOH
1596239850218266624,#EverydayESG
1596239850218266624,#ESG
1596239850218266624,#healthequity
1596239878752182272,#EspecialCoronavirus
1596239878752182272,"#COVID19,"
1596239909664292865,#Viruswaarheid
1596239909664292865,#WillemEngel
1596239909664292865,#JeroenPols
1596240302712311809,#AstraZeneca
1596240302712311809,#Coronavirus
1596240432630988801,#COVID19
1596240549899816960,#CDC
1596240642392395776,#Corona
1596240642392395776,#USA
1596240642392395776,#Coronavirus
1596240642392395776,#Covid19
1596240642392395776,#Covid_19
1596240642392395776,#SARSCoV2
1596240642392395776,#StaySafe
1596240642392395776,#Telegram
1596240709392424961,#PREVENCIÓN😷|
1596240753365340161,#coronavirus
1596240757668556800,#PREVENCIÓN😷|
1596240776681656320,#EEUU
1596240776681656320,#coronavirus
1596240870684213254,#LearningDisability
1596240871141257216,#25Nov
1596240871141257216,#Coronavirus
1596240871141257216,#Venezuela
1596240994810605568,#WirWollenMasken…
1596241057628712960,#1
1596241149764706313,#houston
1596241149764706313,#Houston
1596241149764706313,#jobshi…
1596241235261415429,#25ov
1596241235261415429,#Coronavirus
1596241235261415429,#Brasil
1596241325447610368,#PREVENCIÓN😷|
1596241362927882240,#Deat…
1596241405298425856,#Galicia
1596241405298425856,#Sanidad
1596241405298425856,#SERGAS
1596241405298425856,#Coronavirus
1596241405298425856,#COVID19
1596241504804425728,#Covid19
1596241539222900736,#coronavirus
1596241539386445825,#25Nov
1596241539386445825,#Coronavirus
1596241539386445825,#Venezuela
1596241890575351814,#alerta
1596241890575351814,#mascaras
1596241890575351814,#anvisa
1596241890575351814,#voo
1596241890575351814,#aeroporto
1596241890575351814,#viagem
1596241890575351814,#seguro
1596242080594018306,#25Nov
1596242080594018306,#Coronavirus
1596242080594018306,#Venezuela
1596242102094303232,#DiálogoDePaz
1596242361587204098,#coronavirus
1596242361587204098,#COVID19
1596242361587204098,#SARSCoV2
1596242463336833027,#Covid19
1596242477929107456,#CINA
1596242477929107456,"#Guangzhou,"
1596242583948169216,#PREVENCIÓN😷|
1596242659802218497,#Coronavirus
1596242659802218497,#ClimateChange
1596242678936920064,#cucksofcovid
1596242988966981632,#PCR検査と治…
1596243097390055424,#CHI
1596243156537937922,#PREVENCIÓN😷|
1596243240281608192,#25Nov
1596243240281608192,#Coronavirus
1596243240281608192,#Venezuela
1596243284963524608,#25Nov
1596243284963524608,#Coronavirus
1596243284963524608,#Venezuela
1596243410385600515,#Download
1596243410385600515,#Coronavirus
1596243410385600515,#Recipes
1596243410385600515,#coronaviruschallenge
1596243410385600515,#COVID19
1596243426223489024,#WirWollenMasken…
1596243470120673280,#PREVENCIÓN😷|
1596243565579235328,#CINA
1596243565579235328,"#Guangzhou,"
1596243568129150976,#coronavirus
1596243605689335808,#PasseVaccinal
1596243647699116032,#CINA
1596243647699116032,"#Guangzhou,"
1596243743790993408,#PasseVaccinal
1596243785255890944,#DiálogoDePaz
1596243828759228418,#25ov
1596243828759228418,#Coronavirus
1596243828759228418,#Brasil
1596243851341336577,#coronavirus
1596244522228408321,#DiálogoDePaz
1596244596589096960,#Covid19
1596244596589096960,#Qatar2022
1596244596589096960,#SiALaPazNoALaViolencia
1596244596589096960,#SinViolencia
1596244596589096960,#CeroTolerancia
1596244596589096960,#PazEnElFutbol
1596244687643631617,#CINA
1596244687643631617,"#Guangzhou,"
1596244698515271680,#25ov
1596244698515271680,#Coronavirus
1596244698515271680,#Brasil
1596244853113118720,#Brit…
1596244985112064000,#DCGI
1596244985112064000,#Coronavirus
1596245049242636289,#DiálogoDePaz
1596245083753533442,#PREVENCIÓN😷|
1596245086085730304,#CINA
1596245086085730304,"#Guangzhou,"
1596245249839570946,#CINA
1596245249839570946,"#Guangzhou,"
1596245289542864904,#PasseVaccinal
1596245317292216320,#Covid19
1596245317292216320,#Qatar2022
1596245317292216320,#SiALaPazNoALaViolencia
1596245317292216320,#SinViolencia
1596245317292216320,#CeroTolerancia
1596245317292216320,#PazEnElFutbol
1596245360200265728,#25Nov
1596245360200265728,#Coronavirus
1596245360200265728,#Venezuela
1596245476411580417,#Covid
1596245601079136259,#25ov
1596245601079136259,#Coronavirus
1596245601079136259,#Brasil
1596245728841846784,#25ov
1596245728841846784,#Coronavirus
1596245728841846784,#Brasil
1596245737125269504,#25Nov
1596245737125269504,#Coronavirus
1596245737125269504,#Venezuela
1596245800728006656,#coronavirus
1596245847745896449,#Covid
1596246013878194181,#SARSCoV2
1596246213480718336,#coronavirus
1596246264039018501,#Covid19
1596246330552176640,#COVID19
1596246359287672832,#PasseVaccinal
1596246480637300738,#coronavirus
1596246486655696897,#25ov
1596246486655696897,#Coronavirus
1596246486655696897,#Brasil
1596246686245957634,#CINA
1596246686245957634,"#Guangzhou,"
1596246864172572672,#PasseVaccinal
1596246872540479489,#Isolationspflicht
1596246873039589379,#coronavirus
1596246959358345216,#LearningDisability
1596247016056979456,#Covid19
1596247067412041728,#PCR検査と治…
1596247205748166656,#coronavirus
1596247205748166656,#judgedredd
1596247313864740864,#COVIDー19
1596247313864740864,#Coronavirus#
1596247313864740864,#math
1596247313864740864,#tutoring
1596232482038468613,#covidvaccination
1596232483112390656,"#Covid,"
1596232483112390656,#Iss
1596232486786588672,#DiedSuddenly
1596232490783490051,#confinement
1596232490783490051,#covid-19
1596232491374940162,#BREAKING
1596232492750471168,#gratitude
1596232497876332544,#VaxXiné
1596232497876332544,#COVID
1596232498710982656,#BREAKING
1596232500317126656,#NonprofitOrganizations
1596232500317126656,#NPO's
1596232504913952768,#GenVaxxed
1596232504913952768,#FluBoo
1596232505182810112,#BREAKING
1596232505988124673,#Chongqing
1596232505988124673,"#CCPChina,"
1596232505988124673,#CCP’s
1596232505988124673,#BigW…
1596232507233832960,#ArmandoBar…
1596232511927242752,#DiedSuddenly
1596232512300371973,#BrexitHasFailed
1596232517501456386,#BREAKING
1596232517681819648,#DiedSuddenly
1596232518772080640,#VaxXiné
1596232518772080640,#COVID
1596232523633524737,#ppe
1596232523788718080,#nonvaccines.
1596232526103822336,#DiálogoDePaz
1596232526137217024,#BringBackPolio
1596232528075325441,#COVID
1596232528075325441,#NHS
1596232528075325441,#RMT
1596232528075325441,#CWU
1596232528075325441,#UCU
1596232535922573317,#Vacina
1596232535922573317,#COVID19
1596232537525080064,#PREVENCIÓN😷|
1596232543325814785,#DiálogoDePaz
1596232543325814785,#YoSoyDeA…
1596232543514546176,#OAN
1596232543602610179,#BREAKING
1596232548770000896,#RSV?
1596232548770000896,#influenza
1596232555778699265,#covid
1596232555778699265,#fulaniyira
1596232557104095235,#UofT’s
1596232560660594694,#COVID19
1596232561910755328,#DiedSuddenly
1596232563726565376,#DiedSuddenly
1596232569330229248,#DiálogoDePaz
1596232579451129858,#Covid-19
1596232582093733888,#PREVENCIÓN😷|
1596232582093733888,#D…
1596232591476412418,#HeartbrokenIn5WordsOrLess
1596232591975538688,#medicine
1596232591975538688,#biotech
1596232594450153472,#DiálogoDePaz
1596232597730119681,#DiálogoDePaz
1596232601601298434,#DiedSuddenly
1596232607397650432,#DiálogoDePaz
1596232607976820736,#DiálogoDePaz
1596232616646262784,#clublibertin
1596232616646262784,#sexe
1596232616646262784,#libertinage
1596232616646262784,#libertin
1596232616646262784,#sex
1596232622191087619,#BREAKING
1596232624061693958,#RIPBCHealthcar…
1596232634526408704,#Aviptadil
1596232636665667585,#COVID
1596232636665667585,#westyorkshire
1596232636665667585,#yorkshire
1596232636665667585,#sentiment
1596232636665667585,#checkin
1596232636665667585,#COVID19
1596232643204780032,#25Nov
1596232643204780032,#VacúnateContraLaCovid
1596232643204780032,#DiálogoDePaz
1596232643204780032,#FANB
1596232643204780032,#…
1596232646778322944,#DiálogoDePaz
1596232652540891136,#DiálogoDePaz
1596232652620808194,#DiálogoDePaz
1596232659185078272,#Gonzos
1596232659185078272,#Pandemie
1596232659185078272,"#R&gt;1,"
1596232659185078272,#Abwasserproben
1596232659185078272,#Tote/
1596232671298195456,#DiálogoDePaz
1596232674443546624,#MRI
1596232674443546624,#COVID19
1596232674443546624,#neuroradiology
1596232674443546624,#RSNA22
1596232674443546624,#radiology
1596232676755009536,#DiálogoDePaz
1596232677199601664,#VaxXiné
1596232677199601664,#COVID
1596232683650441216,#COVID19
1596232683650441216,#SARSCoV2
1596232688457093121,#SoignantsSuspendus
1596232689115619328,#16Days
1596232695901716480,#PREVENCIÓN😷|
1596232697646829569,#LongCovid
1596232698615439368,#MassGeneral
1596232698615439368,#COVID
1596232698800267265,#UrumçiYanıyor
1596232698800267265,#DoğuTürkistan'da
1596232714113400832,#Gonzos
1596232714113400832,#Pandemie
1596232714113400832,"#R&gt;1,"
1596232714113400832,#Abwasserproben
1596232714113400832,#Tote/
1596232716760092674,#RSV?
1596232716760092674,#influenza
1596232721134600192,#nonvaccines.
1596232721851981832,#FauciLiedMillionsDied
1596232721851981832,#BillGatesBioTerrorist
1596232721851981832,#COVID
1596232721851981832,#Virus
1596232721851981832,#Biolab
1596232721851981832,#GreatReset
1596232721851981832,#NWO
1596232721851981832,#Agenda2030
1596232721851981832,#WEF
1596232721851981832,#KlausSchwab
1596232721851981832,#harari
1596232721851981832,#Soros
1596232721851981832,#rothschild
1596232721851981832,#Rockefeller
1596232721851981832,#DigitalID
1596232724863660032,#BREAKING
1596232738117394434,#Braun
1596232745726136320,#BREAKING
1596232755951476736,#DiedSuddenly
1596232757289558022,#pland…
1596232762033602560,#Urumqi
1596232762033602560,#XinJing
1596232762033602560,#CCPChina
1596232762033602560,#covid
1596232762033602560,#lockdown
1596232764352667649,#DiálogoDePaz
1596232771680501762,#PREVENCIÓN😷|
1596232771680501762,#D…
1596232778604945408,#DiedSuddenly
1596232787346219008,#DiedSuddenly
1596232789879578624,#DONALDTrump
1596232791301263360,#DiedSuddenly
1596232800088297473,#nonvaccines.
1596232801120292864,#BREAKING
1596232802667618304,#nonvaccines.
1596232804211183616,#COVIDIsAirborne
1596232815334641665,#ReadmisionEfectivaRastreadores
1596232819650744321,#DiálogoDePaz
1596232821621809162,#BREAKING
1596232826365480960,#DiálogoDePaz
1596232827099828224,#OAN
1596232831935692800,"#Covid-19,"
1596232848184598528,#diseaseresilience
1596232848184598528,#supplychain
1596232848184598528,#ERM
1596232848473726976,#Toronto
1596232848473726976,#Toronto’s
1596232849585491968,#DiedSuddenly
1596232884171735040,#BREAKING
1596232887296151554,#COVID19
1596232887908855808,#DiálogoDePaz
1596232888223027200,#africanfragility
1596232892212195328,#DiálogoDePaz
1596232898809851904,#Quesnel
1596232902601211904,#OAN
1596232908263804929,#DiálogoDePaz
1596232910092525568,#Revelstoke
1596232918263029760,#Bitcoin
1596232918263029760,#BTC
1596232918946709505,#COVIDPERSISTENTE
1596232918946709505,#LongCovid
1596232924453654529,#PREVENCIÓN😷|
1596232925674352643,#COVID
1596232929776107522,#123INFO
1596232934570491904,#China
1596232935287709696,#DiálogoDePaz
1596232938638790657,#COVID19
1596232938638790657,#COVID
1596232938638790657,#CovidVaccine
1596232938638790657,#COVID19NL
1596232946360455169,#RepublicanMaggots
1596232947996438528,#Peronne
1596232949154054144,#Aviptadil
1596232952790528000,#DiedSuddenly
1596232953730052096,#DiedSuddenly
1596232957467017218,#PREVENCIÓN😷|
1596232957467017218,#D…
1596232962571665408,#DiedSuddenly
1596232972297969665,#macronie
1596232972297969665,#Covid
1596232995295612928,#DiálogoDePaz
1596233007387488257,#ArmandoBar…
1596233010839527450,#DiedSuddenly
1596233011648872448,#BREAKING
1596233015587389442,#France
1596233015587389442,#hopitaux
1596233015587389442,#Covid_19
1596233015587389442,#pfizerdocuments
