Tweet_ID,Hastag
1591537905914478592,#antivax
1591540496719314944,#Bolloré
1591540754597703686,#MalhotraLiedPeopleDied
1591541293796188164,#antivax
1591547063866908672,#minipribeh
1591536310249869312,#sanitarios
1591536310249869312,#COVID19
1591536310249869312,#Pets4Good
1591536310249869312,#PerroDeAsistencia
1591536310249869312,#HospitalGregorioMarañón
1591536311265120260,#TeamCSIRO
1591536312569692160,#ISurvivedTheICU
1591536312569692160,#WearAMask
1591536312707850241,#getnplayzone
1591536312707850241,#gnpzone
1591536312707850241,#videojuegos
1591536312707850241,#videogames
1591536312707850241,#gaming
1591536312707850241,#gamer
1591536312707850241,#games
1591536312707850241,#telegram
1591536312707850241,#Nintendo
1591536312707850241,#Switch
1591536312707850241,#NintendoSwitch
1591536312707850241,#Pokemon
1591536312707850241,#AshKetchum
1591536315081818113,#Australia's
1591536315081818113,#COVID19
1591536315857715202,#北海道：14.42⚠️8連
1591536315857715202,#広島県：7.93⚠️7連
1591536315857715202,#愛知県：5.35⏬
1591536315857715202,#東京都：5.21⚠️8連
1591536315857715202,#山口県：5.12⏬
1591536315857715202,#大阪府：4.00⏬
1591536315857715202,#福岡県：3.61⚠️8連
1591536315857715202,#沖縄県：2.06⏬
1591536317363806208,#covidzpravy
1591536317363806208,#koronavirus
1591536317363806208,#covidcesko
1591536317363806208,#korona
1591536317363806208,#elektronickynovinar
1591536319209082881,#EsTiempoDeMascarillas
1591536320748621824,#아스트로
1591536320748621824,#ASTRO
1591536320748621824,#진진
1591536320748621824,#JINJIN
1591536321771741184,#APENASNOSQUARTEIS
1591536323483107329,#SenileJoe
1591536323483107329,#CovidEmergency
1591536325034770432,#COVID-19
1591536325034770432,#Colorado
1591536325034770432,#Python
1591536326733877248,#biden
1591536326733877248,#covid
1591536326733877248,#politics
1591536326733877248,#vote
1591536331343237120,#twkita
1591536331343237120,#fedikita
1591536333264240640,#broadband
1591536333264240640,#broadband
1591536338196922369,#health
1591536343221665792,#InclusiveTransport
1591536343221665792,#InclusiveDevelopment
1591536347206017024,#COVID
1591536347206017024,#NewBook
1591536347206017024,#feelingsorryformyself
1591536352398831616,#Isolationspflicht
1591536354722283520,#Deutschland
1591536354722283520,#Lauterbachluegt
1591536354722283520,#Corona
1591536360711651328,#COVID19
1591536360711651328,#AnuarioCorresponsables2022
1591536361122992128,#COVID19
1591536363861872640,#CrimesAgainstHumanity
1591536366923423747,#Corona-Massnahmen
1591536367376519169,"#Bassetti,"
1591536367452184577,#COVID19
1591536367619694593,#inhumane
1591536367619694593,#HumanRights
1591536367619694593,#stalking
1591536367619694593,#slavelabor
1591536370912268288,#moncorpsmonchoix
1591536371126206464,#Hungary🇭🇺
1591536371126206464,#birdflu
1591536371466108928,#LasBasesPostulan
1591536371466108928,#PromovamosLaLectura
1591536371466108928,#12Nov
1591536371659083777,#matthancock
1591536371659083777,#Imacelebrity
1591536374271905793,#COVID19
1591536382362943488,#hugodejonge
1591536382362943488,#covid
1591536382362943488,#WOBdocumenten
1591536382362943488,#desinformatie
1591536384439103488,#Covid
1591536384871116801,#3
1591536390600278019,#strictly
1591536394488389632,#bracelets
1591536394488389632,#sale
1591536394849357824,#PREVENCIÓN😷|
1591536396971683840,#COVID19
1591536410909151237,#confinement
1591536410909151237,#quarantine
1591536410909151237,#covid19
1591536410909151237,#coronavirus
1591536424415027201,#아스트로
1591536424415027201,#ASTRO
1591536424415027201,#JINJIN
1591536424415027201,#ROCKY
1591536424415027201,#MOONBIN
1591536424415027201,#SANHA
1591536428986830850,#COVID
1591536431138492417,#PREVENCIÓN😷|
1591536431138492417,#L…
1591536437526429696,#darpa
1591536437526429696,#CO…
1591536438423998464,#MajesticPrincess
1591536438423998464,#covid
1591536440173006848,#Imuun
1591536441762680833,#Braun
1591536442253414400,#covid19
1591536442253414400,#flu
1591536442253414400,#disease
1591536442253414400,#WuhanLab
1591536442253414400,#sports
1591536442253414400,#Athlete…
1591536447873601536,#repentinitis
1591536447873601536,#DestapáUnNuevoSonido
1591536447873601536,#PrimaveraSoundBsAs
1591536447873601536,#Medicos
1591536447873601536,#mercenarios
1591536447873601536,#LaMarcadelaBestia
1591536452697051136,#BTSARMY
1591536455763259393,#Omicron
1591536459026411520,#strictly
1591536463920869377,#ableg
1591536463920869377,#abpoli
1591536463920869377,#calgary
1591536463920869377,#yyc
1591536463920869377,#yeg
1591536464478732288,#evidence
1591536464478732288,#monoclonals
1591536464478732288,#Guidelines
1591536464658976768,#
1591536466337095680,#COVID19
1591536466337095680,#PulmonaryEmbolism
1591536476453744641,#Pfizer
1591536476453744641,#Paxlovid
1591536476453744641,#Covid-19
1591536476453744641,#SARS-CoV-2
1591536476453744641,#国际新闻
1591536476453744641,#hotnews
1591536477388869632,#Impfung
1591536480014536709,#obesity
1591536491293020160,#politics
1591536491293020160,#covid
1591536491293020160,#blm
1591536491293020160,#scholarship
1591536491624542208,#COVID19
1591536491939106816,#MaskUp
1591536501070106624,#NRSV
1591536505142624257,#AnchorDown
