Tweet_ID,Hastag
1595326460562210816,#antivax
1595326488529747971,#antivax
1595326930592858114,#antivax
1595327074012725250,#antivax
1595327248126693376,#C…
1595327842191302658,#C…
1595328172379316225,#antivax
1595328552500609026,#C…
1595329269823328256,#antivax
1595329480108679168,#effetsindésirables
1595329480108679168,#vaccin
1595329480108679168,#COVID19
1595329628012527616,#C…
1595330594749444097,#antivax
1595330750911746048,#antivax
1595330796063170561,#antivax
1595331742113619969,#antivax
1595332213037572097,#antivax
1595333862929956866,#Tocard
1595334018811183108,#C…
1595334759684743168,#effetsindésirables
1595334759684743168,#vaccin
1595334759684743168,#COVID19
1595336286960701440,#απογραφή;
1595337444383145986,#antivax
1595337718095122438,#effetsindésirables
1595337718095122438,#vaccin
1595337718095122438,#COVID19
1595338029870243840,#BandeDeGuignols
1595339934457528320,#antivax
1595326286037147649,#المدارس
1595326286037147649,#الحقيقة
1595326286037147649,#تنتهي_ويانة
1595326286037147649,#it_ends_with_us
1595326286037147649,#Tech4Peace
1595326286037147649,#T4P
1595326287022809088,#LearningDisability?
1595326287022809088,#COVID19
1595326297529405440,#CoronaVirus
1595326381067362304,#Coronavirus
1595326427238436866,#Hospitalisations
1595326427238436866,#COVID-19
1595326427238436866,#coronavirus
1595326427238436866,#Italy
1595326427238436866,#COVID19
1595326427238436866,#Europe
1595326427238436866,#infections
1595326427238436866,#disease
1595326427238436866,#SARSCoV2
1595326474893987840,#日経ビジュアルデータ
1595326651973484545,#Galicia
1595326715584282624,#Grippeschutzimpfung
1595326715584282624,#CoronaSchutzimpfung
1595326799227260928,#Übersterblichkeit
1595326799227260928,#Realitätsverweigerung
1595326799227260928,#Gesundheitsministerien
1595326799227260928,#Be…
1595326855191601154,#Klatschvieh
1595326895008387072,#新型コロナウイルス
1595326895008387072,#COVID19
1595327163552645121,#Klatschvieh
1595327164181790720,#Übersterblichkeit
1595327164181790720,#Realitätsverweigerung
1595327164181790720,#Gesundheitsministerien
1595327164181790720,#Be…
1595327184981434368,#Covid19
1595327184981434368,#Qatar2022
1595327184981434368,#SiALaPazNoALaViolencia
1595327184981434368,#SinViolencia
1595327184981434368,#CeroTolerancia
1595327184981434368,#PazEnElFutbol
1595327202865856513,#Australia
1595327202865856513,#COVID-19
1595327502989217792,#HighRiskCOVIDー19
1595327502989217792,#Coronavirus#Free
1595327502989217792,#math
1595327502989217792,#tutoring
