Tweet_ID,Hastag
1597848303231963136,#covid
1597848303231963136,#antivax
1597848644366917632,#nonvax
1597849360687140864,#Covidiot
1597849360687140864,#AntiVax
1597850323691134978,#DiedSuddenly
1597850486807592960,#antivax
1597851123032825856,#médias
1597851123032825856,#antivax
1597851238720471040,#Raoult
1597851829991530500,#covid
1597851829991530500,#antivax
1597852509334556673,#médias
1597852509334556673,#antivax
1597852620080951296,#médias
1597852620080951296,#antivax
1597854135239708672,#idiote
1597854135239708672,#antivax
1597854182974726145,#becasse
1597854509409390593,#médias
1597854509409390593,#antivax
1597854548797714433,#antivax
1597854592645365761,#médias
1597854592645365761,#antivax
1597854666116980736,#honte
1597854682495741952,#DiedSuddenly
1597854706059325441,#médias
1597854706059325441,#antivax
1597854799076417536,#médias
1597854799076417536,#antivax
1597854877455355904,#DiedSuddenly
1597856056402534401,#médias
1597856056402534401,#antivax
1597856930986217472,#AntiVax
1597856930986217472,#GlobalHealth
1597858306592165888,#DefundTheBBC
1597858404953120769,#médias
1597858404953120769,#antivax
1597858911771832320,"#Poutine,"
1597858971460997120,"#FranceIndigne,"
1597858971460997120,"#Racialistes,"
1597858971460997120,"#Poutine,"
1597859244082335744,#médias
1597859244082335744,#antivax
1597859365427765248,#covid
1597859365427765248,#antivax
1597859375389249536,#médias
1597859375389249536,#antivax
1597859579098193920,#médias
1597859579098193920,#antivax
1597859835638603780,#vaccine
1597859835638603780,#VaccineSideEffects
1597859835638603780,#VaccineDeaths
1597859835638603780,#vacc…
1597859890764328960,#Musk
1597859890764328960,#Twitter
1597859890764328960,#antivax
1597859890764328960,#TwitterOFF
1597859890764328960,#Angers
1597860072780353539,#médias
1597860072780353539,#antivax
1597860314099646464,"#FranceIndigne,"
1597860314099646464,"#Racialistes,"
1597860314099646464,"#Poutine,"
1597860475483852800,#ReintegrezL…
1597861125374111744,#médias
1597861125374111744,#antivax
1597861744457940992,#médias
1597861744457940992,#antivax
1597862709940609024,#covid
1597862709940609024,#antivax
1597862784657633280,#ReintegrezLesSuspendus
1597862982612324352,#DiedSuddenly
1597847899186290688,#China
1597847899186290688,#COVID19
1597847899186290688,#coronavirus
1597847899186290688,#infection
1597847914088382464,#CoronaVirus
1597847915002826752,#CoronaVirus
1597847951925182465,#PremierLeague
1597847951925182465,#WWERAW
1597847951925182465,#SmackDown
1597847951925182465,#WednesdayMotivation
1597847999899926529,#Russian
1597847999899926529,#US
1597847999899926529,#coronavirus
1597848016303837185,#29Nov
1597848016303837185,#Coronavirus
1597848016303837185,#China
1597848226245529600,#COVID19
1597848243714420736,#COVID19
1597848355723304960,#Bangladesh
1597848355723304960,#Covid19
1597848355723304960,#Vaccination
1597848405539434496,#intrapreneur
1597848420588425216,#parrot
1597848420588425216,#bird
1597848420588425216,#cartoon
1597848420588425216,#coronavirus
1597848573374517248,#29Nov
1597848573374517248,#Coronavirus
1597848573374517248,#China
1597848593963970560,#Cov…
1597848668513914880,#新型…
