Tweet_ID,Hastag
1588109253826469892,#NoPandemicAmnesty
1588109262680723458,#Lombardy
1588109262680723458,#Covid19
1588109262680723458,#MisManagement
1588109270591184897,#NoPandemicAmnesty
1588109278577041408,#111;
1588109278577041408,#003;
1588109278577041408,#064;
1588109278577041408,#038;
1588109278577041408,#015;
1588109278577041408,#076;
1588109278577041408,#NFT
1588109278577041408,#NFTCommunity
1588109278577041408,#NFTs
1588109278577041408,#nftart
1588109278577041408,#NFTartist
1588109278577041408,#NFTdrop
1588109278577041408,#cryptoart
1588109278577041408,#nftcollector
1588109278577041408,#NFTartists
1588109278577041408,#NFTcollectibles
1588109298097430528,#PremisEDRBalears!👇
1588109298537725953,#France
1588109300458815488,#AsthmaticsAtRisk
1588109300458815488,#…
1588109301465468929,"#COVID19,"
1588109307131879424,#Uebergewicht
1588109307131879424,#COVID19
1588109307131879424,#Uebergewicht
1588109307131879424,#übergewichtig
1588109307131879424,#adipös
1588109308004286465,#TrudeauMustGo
1588109308004286465,#NoAmnesty
1588109309082312704,#COVID19
1588109309082312704,#vaccine
1588109311036776448,#NoPandemicAmnesty
1588109315683991552,#qanda
1588109317722570752,#Covid-Skandal
1588109322873020417,#jntuhsubjectexemption
1588109323422638080,#Wirhaben…
1588109330389278722,"#CoronaKiTaStudie,"
1588109330389278722,#Kindern
1588109332327337984,#Covid…
1588109336362065920,#NoPandemicAmnesty
1588109337414639616,#NoPandemicAmnesty
1588109338958303235,#Kitas
1588109349246980096,#PREVENCIÓN😷|
1588109351478505473,#jntuhsubjectexemption
1588109351478505473,#8credits
1588109354607456258,#jntuhsubjectexemption
1588109363863920640,#Annaatthe
1588109366724534272,#Booster
1588109366724534272,#COVID19
1588109366724534272,#Fauci
1588109366724534272,#soylentgreen
1588109366724534272,#vaccine
1588109370981613569,#NativeAmerican
1588109370981613569,#NativeAmerica…
1588109378162401280,#Corona-Impfzentren
1588109378162401280,#Saarlouis
1588109378162401280,#Neunkirchen
1588109380108836864,#DonaldTrump
1588109380108836864,#truth
1588109380108836864,#Facts
1588109381584961536,#Braun
1588109392070713344,#CovidAmnesty
1588109392070713344,#NoAmnesty
1588109392070713344,#CrimesAgainstHumanity
1588109403831631872,#China)
1588109409896611840,#NoPandemicAmnesty
1588109414111789056,#BuschmannsTote
1588109414111789056,#SchwereSchuld
1588109414111789056,#WirWollenMaskenpflicht
1588109422282379266,#NoPandemicAmnesty
1588109428414357504,#ZeroCovid
1588109428414357504,#NoCovid
1588109431526420480,#myocarditis
1588109431946051586,#NoPandemicAmnesty
1588109435846918144,#ヴァンパイア集会で会いましょう
1588109435846918144,#森中びじゅつかん
1588109435846918144,#金剛力也像
1588109435846918144,#ギルザレン画廊
1588109436220018689,#NoPandemicAmnesty
1588109436241022982,#noamnestyforcovidtyranny
1588109445288013825,#jntuhsubjectexemption
1588109446043111425,#Corona
1588109464351260672,#NoPandemicAmnesty
1588109478918254592,#jntuhsubjectexemption
1588109480427802624,#EPP4Health
1588109486765522947,#COVID19
1588109487910666240,#COVID19
1588109510014603269,#Zhengzhou
1588109515580375040,#NoPandemicAmnesty
1588109517245616129,#CovidIsNotOver
1588109517245616129,#clinicallyvulnerable
1588109517245616129,#EnoughlsEnough
1588109525835517952,#COVID
1588109526934458368,#Braun
1588109528792449026,#PREVENCIÓN😷|
1588109533251002369,#وزارة_التعليم
1588109541526355968,#myocarditis
1588109548245721089,"#Tigray,"
1588109563068309508,#Wirhaben…
1588109566222409729,#yh
1588109566222409729,#ertiga
1588109566222409729,#musik
1588109566222409729,#covid19
1588109567103221760,#Scholz
1588109568818778113,#CovidAmnesty
1588109568818778113,#NoAmnesty
1588109568818778113,#CrimesAgainstHumanity
1588109580516687876,#Pandemie
1588109583213633536,#vaccine
1588109593762299905,#COVID19
1588109593762299905,#vaccine
1588109605972107264,#ThankYouth
1588109611718299649,#auspol
1588109614058508294,#yh
1588109614058508294,#ertiga
1588109614058508294,#musik
1588109614058508294,#covid19
1588109616336240640,#throwbackthursday
1588109616336240640,#Pauline
1588109616336240640,#Lippe
1588109616336240640,#Museums
1588109625466953728,#medias
1588109625466953728,#journalistes
1588109625466953728,#COVID19
1588109629568999425,#CovidAmnesty
1588109629568999425,#NoAmnesty
1588109629568999425,#CrimesAgainstHumanity
1588109630777036800,#NoPandemicAmnesty
1588109632194609153,#Corona
1588109632194609153,#Amnestie?
1588109632194609153,"#Politik,"
1588109632194609153,"#ÖRR,"
1588109632194609153,#Richter
1588109635751387136,#STAYHOME
1588109635751387136,#Husband
1588109635751387136,#watches
1588109635751387136,#wife
1588109637169172480,#EduardoBolsonaroNaCadeia
1588109637433274368,#recordambulanceramping
1588109637433274368,#VaccineDeaths
1588109637433274368,#Covid_19
1588109637433274368,#Nuremberg2
1588109637433274368,#vaccine
1588109637433274368,#VaccinePassports
1588109637433274368,#woolworths
1588109637433274368,#Qantas
1588109648158416896,#00
1588109648607039490,#China)
1588109650834210816,#ASongOrMovieForBeerTypes
1588109655816839170,#dreamcatcher
1588109655816839170,#MAMAVOTE
1588109658094555139,#solutions
1588109658094555139,#health…
1588109664331345922,#DoctorsLiePeop…
1588109668819386369,#NiOubliNiPardon
1588109668819386369,#Macron
1588109668819386369,#Covid19
1588109668819386369,#Vaccination
1588109668819386369,#TestsPCR
1588109673558843394,"#Buschmann,"
1588109681028988928,#NoPandemicAmnesty
1588109685193859072,"#Nigeria."""""
1588109712763011072,#وزارة_التعليم
1588109715824844801,#CovidAmnesty
1588109715824844801,#amnesty
1588109715824844801,#TheAtlantic
1588109715824844801,#fascism
1588109715824844801,#justfollowingorders
1588109715824844801,#fascists
1588109715824844801,#milgramexperiment
1588109715824844801,#propaganda
1588109715824844801,#brainwashing
1588109715824844801,#indoctrination
1588109715824844801,#blindobedience
1588109715824844801,#groupthink
1588109715824844801,#obedience
1588109715824844801,#banalityofevil
1588109715824844801,#compliance
1588109715824844801,#obediencetoauthority
1588109725970964481,#Braun
1588109727086481409,#WC
1588109727086481409,#JeffBezos
1588109731905691649,#USA
1588109731905691649,"#stress,"
1588109731905691649,#pandemia
1588109731905691649,#COVID19
1588109731905691649,#dinastia
1588109731905691649,#radioitaliacina
1588109744333520896,#Covid
1588109744333520896,#Vaccines
1588109757512024069,#NoPandemicAmnesty
1588109759034626049,#Corona-Krise?
1588109759034626049,"#Lockdown’s,"
1588109759034626049,"#Masken,"
1588109762759008257,#NoPandemicAmnesty
1588109769142829057,#AmateurVideos
1588109769142829057,#COVID19
1588109769142829057,#UCLFinal
1588109769142829057,#ChampionsLeagueFinal
1588109769843552256,#medias
1588109769843552256,#journalistes
1588109769843552256,#COVID19
1588109771605180416,#山際さん
1588109771605180416,#山際大志郎
1588109771605180416,#山際大臣
1588109771605180416,#経済再生担当相
1588109771605180416,#事実上の更迭
1588109771605180416,#統一教会
1588109771605180416,#コロナ対策本部長
1588109771605180416,#自民党
1588109771605180416,#本部長
1588109775597932547,#Querdenker
1588109775597932547,#Wirhabenmitgemacht
1588109778764632065,#CovidAmnesty
1588109778764632065,#NoAmnesty
1588109778764632065,#CrimesAgainstHumanity
1588109788004622337,#schoolnurse
1588109794035920896,#arbetarfilmfestival
1588109798402555904,#Coronaveer_Raj_Cha_WantJob
1588109806686068738,#DiaDeLosMuertos
1588109806686068738,#WearAMask
1588109813732483072,#flu
1588109813732483072,#vaccine
1588109817088016386,#China)
1588109820988620802,#Ti…
1588109821928251393,#NECA’s
1588109825762021377,#corruptionfreeINDIA
1588109831851876353,#matthancock
1588109831851876353,#ImACeleb
1588109836365058049,#PREVENCIÓN😷|
1588109846024445953,#yh
1588109846024445953,#ertiga
1588109846024445953,#musik
1588109846024445953,#covid19
1588109864412549120,#DONGHYUK
1588109864412549120,#DK
1588109864412549120,#김동혁
1588109864412549120,#iKON
1588109872335556610,#Annaatthe
1588109884469510144,#NoPandemicAmnesty
1588109885245456386,#NoPandemicAmnesty
1588109889079066624,#PrayforthePost
1588109892950401025,#Kitas
1588109892950401025,#Lauterbach
1588109892950401025,#TreiberDerPandemie
1588109896062484480,#Ebola
1588109896062484480,#Uganda
1588109897501409280,#vaccination
1588109900978290688,#JeremyVine
1588109915943469059,#DELUCAINGALERA
1588109915943469059,#MERDACCIA
1588109915943469059,#NORIMBERGA2
1588109919731224576,#BibleWichapas
1588109919731224576,#bsumone
1588109921454882820,#Wirhabenmitgemacht
1588109921454882820,#Corona
1588109922310529025,#COMMITTEE
1588109922310529025,#COVID
1588109923224780800,#BobProctor
1588109924290142209,#Corona
1588109924424454144,#buenentendedor.
1588109934079533056,#新型コロナ感染症
1588109936541675521,#auspol
1588109937950990336,#1
1588109937950990336,#comicnews
1588109937950990336,#comics
1588109945580535808,#NoPandemicAmnesty
1588109949972119552,#COVID19
1588109950618046464,#SHUTDOWN
1588109950618046464,#lockdown
1588109950618046464,#DelhiNCRBandh
1588109951611838466,#RT
1588109951611838466,#Kinder
1588109951611838466,#Depressionen
1588109951611838466,#Kita-Schlie…
1588109953176408065,#USMinisterium
1588109953176408065,#CDC
1588109953176408065,#Ungeimpfte
1588109954942177280,#RT
1588109954942177280,#Kitas
1588109954942177280,#Pandemie
1588109957710639104,#歯周病
1588109957710639104,#トレーニング
1588109957710639104,#SRP
1588109957710639104,#歯周病治療
1588109957710639104,#歯科衛生士
1588109957710639104,#note
1588109957840490496,#stayhome
1588109957840490496,#onlinejob
1588109962085122048,#stayhome
1588109962085122048,#onlinejobs
1588109962085122048,#hiring
1588109962085122048,#jobs
1588109962085122048,#rt
1588109962085122048,#arts
1588109962085122048,#creative
1588109962273865729,#2Nov
1588109962626187264,#富士康
1588109962626187264,#aapl
1588109962626187264,#iphone14
1588109962626187264,#covid_19
1588109962626187264,#covid
1588109962626187264,#鴻海
1588109962626187264,#產業鏈
1588109962626187264,#mrna
1588109962626187264,#疫情
1588109962626187264,#蘋果
1588109964597493761,#COVID19
1588109970855583744,#DylanWang
1588109974047281152,#RT
1588109974047281152,#SchwereSchuld
1588109977792782342,#COVID
1588109978350616576,#NoPandemicAmnesty
1588109983337455616,#PREVENCIÓN😷|
1588109983337455616,#03Nov
1588109997992542209,#Focused
1588109997992542209,#MassiveRedTsunami
1588109997992542209,#Home
1588109997992542209,#Nov8th🙏🇺🇸#God
1588109997992542209,#Country
1588109997992542209,#Family
1588109997992542209,#MAGA
1588110000496332800,#国際ニュース
1588110000496332800,#海外ニュース
1588110000836206594,#DrStephan
1588110004674068480,#HCPs
1588110004674068480,#varicella
1588110004674068480,#vaccination
1588110008016936960,#NoPandemicAmnesty
1588110010168614912,"#CoronaKitaStudie,"
1588110011082981376,#aunt
1588110011082981376,#birthday
1588110011082981376,#christmas
1588110011082981376,#congrats
1588110011082981376,#getbetter
1588110011082981376,#getwell
1588110011082981376,#gif…
1588110015885344769,#WEFpuppets
1588110015973441540,#Corona
1588110022101311488,#edadelirium22
1588110024651448324,#KidneyWk
1588110025498791936,#NoPandemicAmnesty
1588110025687502849,#NoPandemicAmnesty
1588110029588418560,#DylanWang
1588110034306736129,#thankyouNHS
1588110034306736129,#NHS
1588110034306736129,#vaccinated
1588110034306736129,#Cambridge
1588110035837747200,#Ethiopia
1588110038878535681,"#Schillaci,"
1588110038878535681,#Covid
1588110042124804096,#QandA
1588110055916072963,#jntuhsubjectexception
1588110055916072963,#subjectexemption
1588110059451867139,#Thread
1588110059451867139,#sharing
1588110060118581248,#COVID
1588110061158928385,#uber
1588110061158928385,#コロナ
1588110061158928385,#stayhome
1588110061158928385,#ubereats
1588110061158928385,#月見バーガー
1588110066221256704,#monkeypox
1588110068146475010,#Tamaulipas
1588110068146475010,#reynosa
1588110068146475010,#Matamoros
1588110068146475010,#cdv…
1588110077872943105,#jntuhsubjectexemption
1588110079068631047,"#Zhengzhou,"
1588110084395204609,#Focused
1588110092477632512,#Covid_19
1588110092477632512,#GIMBE
1588110098018320384,#IPS_TrentBranch
1588110098139955200,#covid19
1588110106155270144,#Suisse
1588110106155270144,#Japon
1588110109275717633,#stayhome
1588110109275717633,#onlinejobs
1588110109275717633,#hiring
1588110109275717633,#jobs
1588110109275717633,#rt
1588110109275717633,#arts
1588110109275717633,#creative
1588110114527277056,#Coronaveer_Raj_Cha_WantJob
1588110114527277056,#CHA
1588110116511154181,#G20Indonesia
1588110121137225729,#ThrowbackThursday
1588110121137225729,#ThursdayFun
1588110121137225729,#Thursday
1588110121137225729,#ThursdayVibes
1588110121137225729,#WestKentFreemasons
1588110121137225729,#Freemasons
1588110121137225729,#Freemasonry
1588110121137225729,#Smallpox
1588110121137225729,#Vaccine
1588110121137225729,#EdwardJenner
1588110121137225729,#History
1588110121137225729,#NHS
1588110121137225729,#MasonicHistory
1588110121825181696,#FreeSpeech
1588110121825181696,#Desinforma…
1588110123368648707,#COVID
1588110124211634176,#COVID19
1588110126900301824,#Covid-Skandal
1588110128200531968,#preventepidemicsNaija
1588110133539766273,#FARM…
1588110136773644290,#impfen
1588110136773644290,#Impfung
1588110141928443905,#Covid_19
1588110141928443905,#GIMBE
1588110143945932801,#Bradford
1588110143945932801,#newmusic
1588110144054956032,"#COVID19"""""
1588110155673124864,#XiJingping
1588110155673124864,#lockdown
1588110155673124864,#China
1588110163344756738,#jntuhsubjectexemption
1588110169254289410,"#PreventEpidemicsNaija,"
1588110181761798147,#interestrates
1588110181761798147,#housingprices
1588110181761798147,#housingmarket
1588110181761798147,#correction
1588110181761798147,#unaffordable
1588110182034333697,#AsExpected
1588110182701305858,#shipping
1588110184509054980,#corona
1588110187478630400,#TheCovidCon
1588110187478630400,#CovidIsNotOver
1588110187478630400,#NotFollowingTheScience
1588110187478630400,#WilfulNegligence
1588110187478630400,#KeepCovidTestingFree
1588110187478630400,#PublicHealthCatastrophe
1588110191723175938,#monkeypox
1588110202393559040,#WEF
1588110207615488001,#PREVENCIÓN😷|
1588110210396200961,#Corona
1588110211071594497,#politiq…
1588110212543774721,#TrabajoConjuntoYSeguro
1588110213395218434,#NoPandemicAmnesty
1588110213688700930,"#Pandemie,"
1588110214112452610,#PREVENCIÓN😷|
1588110219388805120,#PREVENCIÓN😷|
1588110219946905601,#jntuhsubjectexemption
1588110225797615617,#COVID19PH
1588110232777015296,#Kindergarten
1588110232777015296,#Kinder
1588110232777015296,#Logistikhub
1588110232777015296,#Pandemie?
1588110234756993025,#ThankyouAll
1588110236115644416,#COVID19
1588110236115644416,#Alz
1588110236476383232,#EnDesarrollo
1588110236786704385,#jntuhsubjectexemption
1588110237529169923,#pandemic
1588110237529169923,#healthcare
1588110238909173760,#NoPandemicAmnesty
1588110239798272000,#Corona
1588110244709908480,#NoPandemicAmnesty
1588110245775437825,#jntuhsubjectexemption
1588110248279265285,#Covid19
1588110248279265285,#…
1588110252255453185,#AmWriting
1588110254084079616,#Covid_19
1588110257053904897,#politiq…
1588110257506734081,#WEFpuppets
1588110257699561472,#Pandemie
1588110257699561472,#Vulnerable
1588110257699561472,#Leerdenker
1588110257699561472,#Holocaust-Opfern
1588110257699561472,#CovidIsNotOver
1588110257699561472,#DieMaskeBleibtAuf
1588110257699561472,#SchwereSchuld
1588110261499609089,#NoPandemicAmnesty
1588110264624373762,#Impfschaeden
1588110271800922112,#Amnestie
1588110271800922112,#IchHabeMitgemacht
1588110271800922112,#Wirhabenmitgemacht
1588110272501207040,#citizencentric
1588110278314573825,#WorldEconomicForum
1588110279786668032,#jntuhsubjectexemption
1588110279786668032,#jntuh
1588110279786668032,#8credits
1588110279786668032,#justice4r18
1588110280600453122,#Connecticut
1588110284056514561,#sfm
1588110284056514561,#porn
1588110287202242560,#jntuhsubjectexemption
1588110287202242560,#jntuh
1588110287202242560,#8credits
1588110287202242560,#justice4r18
1588110293976350720,#NoPandemicAmnesty
1588110294420754434,#herhaalprik
1588110294420754434,#corona
1588110301383344128,#USMinisterium
1588110301383344128,#CDC
1588110301383344128,#Ungeimpfte
1588110308832428033,#vaccinepassports
1588110308832428033,#Government
1588110308832428033,#fo…
1588110311663468544,#Servicetweet
1588110311663468544,#CoronaKiTaStudie
1588110312409997314,#NoPandemicAmnesty
1588110312535781376,#LongCOVID
1588110314792443907,#Corona-Drangsalierungen
1588110320169517057,#NoPandemicAmnesty
1588110322723803138,#jntuhsubjectexemption
1588110334858039296,#vaccines
1588110334858039296,#DNA
1588110334858039296,#faucilied
1588110334858039296,#CrimesAgainstChildren
1588110334858039296,#TrudeauCorruption
1588110334858039296,#T…
1588110335604674562,#NoPandemicAmnesty
1588110339471970304,#jntuhsubjectexemption
1588110339471970304,#jntuh
1588110339471970304,#8credits
1588110339471970304,#justice4r18
1588110341417959425,#climatechange
1588110343108284419,#WEFpuppets
1588110347248242689,#auspol
1588110348363743236,#XiJingping
1588110348363743236,#lockdown
1588110348363743236,#China
1588110355024478209,#jntuhsubjectexemption
1588110355024478209,#jntuh
1588110355024478209,#8credits
1588110355024478209,#justice4r18
1588110355590512641,#SchwereSchuld
1588110355590512641,#Wirhabenmitgemacht
1588110356941099010,#COVID19
1588110363786186752,#greenspaces
1588110363786186752,#GreenInfrastructure
1588110363844902912,#Corona
1588110366453923842,#myocarditis
1588110369159090176,#ByParentsForParents
1588110375643389952,#USMinisterium
