Tweet_ID,Hastag
1589242582894538752,#aberkane
1589243352708710400,#antivax
1589244904307187713,#antivax
1589244904307187713,#vaccin
1589244904307187713,#VaccineSideEffects
1589248999269470210,#aberkane
1589250781793771520,#antivax
1589250781793771520,#vacci…
1589251307617275905,#antivax
1589251307617275905,#vacci…
1589251599347900419,#aberkane
1589252153712922624,#antivax
1589252153712922624,#vacci…
1589241185989980161,#Sooryavanshi
1589241186363084800,#corona
1589241186363084800,#deutschland
1589241187394760705,#DofusTouch
1589241187411656704,#Chickenpox
1589241187411656704,#Shingles
1589241187411656704,#PostHerpeticNeuralgia
1589241187411656704,#WestMidlands
1589241187684450306,#LockdownDon
1589241187810123777,#ForbesAdvisorIN
1589241187810123777,#Covid19
1589241189240283136,#monkeypox
1589241190763102213,#HealthFreedom
1589241191576801282,#CoronaSaquaremaPro
1589241193208041472,#Wuhan
1589241193208041472,#China
1589241193208041472,#Covid19
1589241193208041472,#X…
1589241194672001025,#lottielondon
1589241194672001025,#holiday
1589241194672001025,#newin
1589241194672001025,#highlighter
1589241194672001025,#makeup
1589241196156682240,#monkeypox
1589241196580245504,#RedWave2022
1589241196580245504,#BidenWorstPresidentEver
1589241199701159938,#COVID19
1589241201936384001,#CLIMSS
1589241201936384001,"#COVID19,"
1589241202779590661,#Covid19
1589241205258215424,#StarmerOut
1589241209318674432,#BRAZIL
1589241209318674432,#…
1589241212183404548,#COVID19
1589241212266872832,"#TrasElValle,"
1589241212266872832,#Ma…
1589241214859186176,#Vaccine
1589241214859186176,#GlobalHealth
1589241214859186176,#healthcare
1589241217212387332,#firsttimehomebuyer
1589241217757646848,#rachelleyourrealtor
1589241217841528832,#PlayBold
1589241217841528832,#TeamIndia
1589241217841528832,#ZIMvIND
1589241217841528832,#T20WorldCup
1589241221313986561,#HTOWN
1589241221955915779,#travail
1589241221955915779,"#QuêteDeSens,"
1589241221955915779,#ViePro
1589241221955915779,#ViePerso.
1589241226619822080,#covid19
1589241226619822080,#Ghana
1589241226619822080,#BeSafe
1589241228628877313,#BBC
1589241228628877313,#CovidInquiryNow
1589241228628877313,#WalkTheWall
1589241228628877313,#KatiePersinger
1589241234748588033,#Covid
1589241235092672512,#新型コロナ
1589241235092672512,#東京都
1589241235092672512,#COVID19
1589241235092672512,#新型コロナワクチン
1589241235092672512,#陰謀論
1589241235092672512,#オミクロン
1589241235092672512,#給付金
1589241235092672512,#協力金
1589241235092672512,#緊急事態宣言
1589241235092672512,#まん延防止等重点措置
1589241235092672512,#XE
1589241235092672512,#BA
1589241235092672512,#Qアノン
1589241242914897925,#顔射
1589241249126846465,#gigantes
1589241249126846465,#fiestas
1589241249126846465,#Barásoain
1589241249126846465,#COVID19
1589241249126846465,#Covid_19
1589241249126846465,#CO…
1589241254088433664,#Medicaid
1589241254088433664,#opioid
1589241254088433664,#prescribingpatterns
1589241254088433664,#dentists
1589241256181436419,#Photo
1589241256181436419,#Photography
1589241256181436419,#TravelDestination
1589241256181436419,#Travel
1589241256181436419,#Vacation
1589241256181436419,#TravelTips
1589241256554774532,#COVID19
1589241256718503936,#Spawn
1589241256718503936,#Superman
1589241256718503936,#SpawnBa…
1589241258223931393,#BirdFlu
1589241258223931393,#Vegan
1589241258316566528,#SOS
1589241258316566528,#HELP
1589241258316566528,#URGENTLY
1589241258316566528,#WILLREPAY
1589241258828267524,#PREVENCIÓN😷|
1589241258828267524,#A…
1589241259260252163,#MaterialFashion
1589241262846095361,#Godspeed
1589241263718539264,#Decacorns
1589241265383694337,#Intensivbetten
1589241265383694337,"#COVID19,"
1589241266751021056,#SeguimosCuidándonos
1589241267350691840,#Facebook
1589241267350691840,#Instagram
1589241267350691840,#Twitter
1589241267350691840,#Robot
1589241267350691840,#SomosLaResistencia
1589241267350691840,#Covid19
1589241268026376193,#WearAMask😷
1589241270765244417,#SanBartolomé
1589241270765244417,#Barásoain
1589241270765244417,#COVID19
1589241270765244417,#Covid_19
1589241270765244417,#COVIDー19
1589241270765244417,#C…
1589241271457288199,#Pfizer
1589241271457288199,#Twitter
1589241272652697601,#abpoli
1589241272652697601,#cdnpoli
1589241283822120964,#COVID19
1589241283822120964,#RSV
1589241283822120964,#immunity
1589241285403373568,#Lehrerverband
1589241286287974401,#médico
1589241286287974401,#nutriologo
1589241290776276994,#EritreaOutOfTigray
1589241290776276994,#2YearsOfTigrayGenocide
1589241293909024768,#COVID19
1589241294505013249,#TheCrowhouse
1589241294505013249,#VaccineSideEffects
1589241294505013249,#COVID19
1589241298724483072,#Péronne
1589241304860475393,#covid
1589241304860475393,#mortsubite
1589241304860475393,#injection
1589241304860475393,#mortelle
1589241305611358209,#WHO)
1589241305611358209,#cholera
1589241305611358209,#Lebanon
1589241306362281985,#noamnesty
1589241307205144578,#apple
1589241307205144578,#samsung
1589241307205144578,#lenovo
1589241307205144578,#xiaomi
1589241307205144578,#iphone
1589241307205144578,#macbook
1589241307205144578,#imac
