Tweet_ID,Hastag
1593821446584811523,#TamizajeComunitario
1593821455577391105,#TomaNota
1593821469452259328,#Avengers
1593821469892841474,#KimJiEun
1593821492164313090,"#Klimawandel,"
1593824546301571072,#Avengers
1593824559290982400,#pandemic
1593824564165111809,#COVID19
1593824565263753217,#MaskUp
1593824565263753217,#FightForYourLife
1593824575090892801,#TaatProkesAdalahWajib
1593824578987401216,#startsmall
1593824587498024960,#Avengers
1593824597027475456,#LongCovid
1593824613498175488,"#MaruMangala,"
1593824617033920513,#cassandracain
1593824618036412418,#RIPTwitter
1593824618036412418,#Qatar
1593824618036412418,#BANGTANWORLDCUP
1593824618036412418,#Tumblr
1593824618036412418,#TwitterDown
1593824618036412418,#TwitterOFF
1593824618036412418,#ARMYTEAMMEXICO
1593824618036412418,#ElonMusk
1593824618036412418,#EliminaciónEnJuego
1593824618036412418,#BuenFin
1593824618036412418,#Mastodon
1593824618036412418,#PERFUMEXGT
1593824618036412418,#Marina
1593824618036412418,#Discord
1593824618036412418,#Corona
1593824630674018304,#COP27
1593824631114326017,#immunitygap
1593824631114326017,#immunitydebit
1593824647514329088,#TaatProkesAdalahWajib
1593824657509355521,#EXCE…
1593824658406920192,#Nazi
1593824658406920192,#fascist
1593824662559068160,#4!
1593824662559068160,#dccomics
1593824669702160384,#cha
1593824674961846272,#co…
1593824675972669442,#vaccines
1593824675972669442,#CrimesAgainstHuman…
1593824710239952897,#RSV
1593824728002703360,#covid19
1593824728002703360,#ml
1593824737465073670,#52
1593824738639577089,#6
1593824768708550659,#10
1593824773842296832,#NYwx
1593824781136429056,"#heros,"
1593824790795923456,#1
1593824792863510529,#realmeC30s
1593824792863510529,#realmeBlackFriday
1593824794583105537,#OpenScienceSession
1593824802489376769,#COVID19
1593824807115968512,#デザフェス56
1593824810701705216,#101
1593824819967324165,#AntibioticResistance
1593824852125044736,#Guangzhou
1593824852125044736,#AmazingChina
1593824852125044736,#ZeroCovid
1593824852125044736,#TikTok
1593824852125044736,#ChinarCorps
1593824852125044736,#COVID19
1593824852125044736,#XiJingping
1593824861939548160,#LongCovid
1593824886803275776,#immunitygap
1593824886803275776,#immunitydebit
1593824890976862208,#AntibioticResistance
1593824895359946752,#StayHome
1593824895359946752,#FFXIV
1593824913919717376,#bringbackmas…
1593824922769293313,#realmeC30s
1593824922769293313,#realmeBlackFriday
1593824929438392321,#9
1593824929438392321,#tulalotay
1593824930407534592,#antibiotics💊
1593824939165245440,#CDCBalloonFestival2022
1593824941014765569,#COVID19
1593824941589176320,#52
1593824942554230785,#เราได้อะไรจากการประชุมเอเปค
1593824942554230785,#APEC2022
1593824955875135488,#52
1593824963160588288,#realmeC30s
1593824963160588288,#realmeBlackFriday
1593824966994464768,#OralHealth
1593824982584287234,#LeeKnow
1593824982584287234,#Seungmin
1593824982584287234,#Han
1593825004277608449,#InfinitySpa
1593825006298898433,#MixedBreed
1593825007284948992,#Infowars
1593825007284948992,#AlexJones
1593825007284948992,#China
1593825007284948992,#Lockdown
1593825007284948992,#Stoptheshots
1593825007284948992,#MedicalTyranny
1593825007284948992,#VaccinePassport
1593825007284948992,#NoAmnesty
1593825007284948992,#NoAmnestyForCovidTyranny
1593825022547841027,"#1,"
1593825037345169408,#Srilanka
1593825037345169408,#LKA
1593825039631241218,#GiletsJaunes
1593825039631241218,#17Novembre2018
1593825039631241218,#Qatar2022
1593825039631241218,#Crypto#COVID19#ElonMusk#USA
1593825039631241218,#Zelensky
1593825055603318784,#UkraineWarFake
1593825055603318784,#WTCINSIDEJOB
1593825055603318784,#leeharvyOswald
1593825062209060865,#Avengers
1593825065262538752,#LoUltimo
1593825065312952320,#Italy's
1593825065312952320,#G20
1593825095075627011,#ANTIFA
1593825095075627011,#STRONGMAN
1593825095075627011,#Trump
1593825104168996864,#clearfurnacevents
1593825105741844481,#NYwx
1593825107071619072,#COVID19
1593825107071619072,#COVID19
1593825107071619072,#COVID19
1593825116248739841,#AMAs
1593825117707984896,#自民党と公明党に殺される
1593825117707984896,#自民党と統一教会を政治の世界から追放しよう
1593825121957187584,#101
1593825123567636481,#StopTheShots
1593825142660022272,#Covid19
1593825142660022272,#Corona
1593825142660022272,#Maske
1593825151212466177,#vaccineinjuries
1593825151212466177,#ワクチン薬害
1593825151212466177,#ワクチン後遺症
1593825151212466177,#ワクチン中止を求めます
1593825151212466177,#St…
1593825163736502274,#COVID19
1593825163736502274,#Spyware
1593825168568487936,#Bitcoin
1593825175941906435,#Indonesia
1593825175941906435,#WEFpuppets
1593825187971371008,#MadhurBhandarkar
1593825187971371008,"#IndiaLockdown,which"
1593825187971371008,#ShwetaBasuPrasad
1593825187971371008,#pandemic
1593825187971371008,#Entertainment
1593825187971371008,#Bollywood
1593825187971371008,#streaming
1593825209919774721,#14
1593825209919774721,#3
1593825220208562176,"#Torino,"
1593825220208562176,#Politecnico
1593825220208562176,"#PoliCovid22,"
1593825222825840641,#Avengers
1593825225468440576,#COVID19
1593825225468440576,#UnrestrictedBioweapon
1593825225468440576,#StrategicDeception
1593825225468440576,#EmperorXi
1593825260503179265,#COVID19
1593825277381312512,#4!
1593825277381312512,#dccomics
1593825285836636160,#COVID19
1593825288215232512,#ThankYouAHS
1593825289129365504,#UNVERZEIHLICH
1593825289129365504,#Covid19
1593825290874134534,#measles
1593825290874134534,#vaccination
1593825290874134534,#COVID19
1593825294762315777,#PHED135
1593825323455496192,#WearAMask
1593825593195651072,#PhukkhomBNK48
1593825593195651072,#MinminBNK48
1593825602280345600,#4!
1593825602280345600,#dccomics
1593825610652065793,#StrayKids'
1593825610652065793,#LeeKnow
1593825610652065793,"#Han,"
1593825610652065793,#Seungmin
1593825617463898112,#immunitygap
1593825617463898112,#immunitydebit
1593825623444971523,#MinminBNK48
1593825623444971523,#PhukkhomBNK48
1593825633695588353,#TomaNota
1593825665287352320,#BNK481stGEN_DanD1ion
1593825672220262400,#indiegogo
1593825675760521218,#PhukkhomB…
1593825683590873088,#6
1593825698267160576,#MinminBNK48
1593825698267160576,#BNK48
1593825698267160576,#OwlsNest
1593825705845878784,#vaccines
1593825705845878784,#CrimesAgainstHuman…
1593825713001566209,#COVID19
1593825734002630656,#นมแพะเพิ่มน้ำควย
1593825734002630656,#ตอนนี้ลูกค้าตามหาเยอ…
1593825749039214593,#immunitygap
1593825749039214593,#immunitydebit
1593825754512781312,#MinminBNK48
1593825754512781312,#มินมินรชยา
1593825757087793152,#COVID19
1593825757087793152,#CDC
1593825757087793152,#Misinformation
1593825758299844610,#副業
1593825758299844610,#副収入
1593825758299844610,#チャットレディ
1593825758299844610,#バイト女子
1593825767682498561,#tampico
1593825767682498561,#Madero
1593825767682498561,#Altamira
1593825767682498561,#UsaCubrebocas
1593825784065495040,#AntimicrobialResistance
1593825785047285760,#PhukkhomBNK48
1593825790994653184,#COVID19
1593825793016463361,#MinminBNK48
1593825793209430018,#Raj_Cha_Want_Job
1593825793209430018,#Coronaveer_CHA
1593825804169150466,#MinminBNK48
1593825804169150466,#PhukkhomBNK48
1593825818425593856,#Avengers
1593825826104975360,#snow
1593825830102188032,#拡散希望
1593825857445023744,#realmeC30s
1593825857445023744,#realmeBlackFriday
1593825872024260609,#gooblog
1593825877099368448,#immunitygap
1593825877099368448,#immunitydebit
1593825884662026240,#MinminBNK48
1593825895646892032,#Appreciated
1593825895646892032,"#CMHO,"
1593825895646892032,#Dausa
1593825895646892032,#Rajasthan
1593825895646892032,#COVID19
1593825895646892032,#Vaccination
1593825896649134081,#Lire
1593825896649134081,#Massachusetts
1593825898200965129,#Pleitegrieche
1593825905209933825,#NewProfilePic
1593825906539352064,#GoDawgs!!
1593825928597016576,#snow
1593825938701225985,"#LongCovid]"""""
1593825938780954624,#Alzheimers
1593825938780954624,#disparities
1593825938780954624,#dementia
1593825942253670401,#IoT
1593825942253670401,#26
1593825942253670401,#Digital
1593825942253670401,#IIoT
1593825942253670401,#Automation
1593825942253670401,#DigitalTwins
1593825942253670401,#Edge
1593825942253670401,#I…
1593825945529597953,#ue4
1593825945529597953,#UnrealEngine
1593825945529597953,#indiedev
1593825945529597953,#gamer
1593825945529597953,#IndieGameDev…
1593825946502852608,#JustinTrudeau
1593825946502852608,#Canada
1593825956409458688,#note
1593825976617963520,#COVID19
1593825976617963520,#UnrestrictedBioweapon
1593825976617963520,#StrategicDeception
1593825976617963520,#EmperorXi
1593825980199624705,#MiCiudadMaravilla
1593826003993755649,#Donyipolo
1593826003993755649,#Itanagar
1593826020242726912,#pandemic
1593826020242726912,#prepper
1593826020242726912,#Apocalyptic
1593826020242726912,#SciFi
1593826027138330624,#StayHome
1593826040081567745,#Avengers
1593826043877466112,#GoFundMe
1593826043877466112,#HousingIsAHumanRight
1593826046360576000,#Avengers
1593826056733167618,#PokemonScarletViolet
1593826059060928512,#3
1593826066745131008,#GhostMannequinService
1593826068531650562,#UniaE…
1593826098202431489,#…
1593826111817146370,#Habbo
1593826111817146370,#hhit
1593826120910376960,#Guangzhou
1593826120910376960,#AmazingChina
1593826120910376960,#ZeroCovid
1593826120910376960,#TikTok
1593826120910376960,#ChinarCorps
1593826120910376960,#COVID19
1593826120910376960,#XiJinping
1593826138803109888,#Italy's
1593826138803109888,#G20
1593826147565174785,#WorldAntibioticAwarenessWeek
1593826147565174785,#AMR
1593826147565174785,#WAAW
1593826147565174785,#AMRFreeRajasthan
1593826150458933248,#auspol
1593826160227807232,#CoronaCapital2022?
1593826162978848768,#LongCovid
1593826167479361537,#COVID19
1593826168414806019,#27
1593826173519155202,#Yunho
1593826173519155202,#U_KNOW
1593826173519155202,#YUNHO
1593826173519155202,#유노윤호
1593826173519155202,#정윤호
1593826173519155202,#ユンホ
1593826173519155202,#TVXQ!
1593826173519155202,#東方神起…
1593826177403310080,#4!
1593826177403310080,#dccomics
1593826183661191168,#LongCOVID
1593826184164524032,#COVID19
1593826185213083648,#SWEDEN
1593826185213083648,#VINDICATED
1593826185213083648,#…
1593826192553136128,"#Torino,"
1593826192553136128,#Politecnico
1593826192553136128,"#PoliCovid22,"
1593826198659903488,#4!
1593826198659903488,#dccomics
1593826199415197696,#ARTICLE_142
1593826199415197696,#COVID19
1593826203286134785,#MinminBNK48
1593826203286134785,#PhukkhomBNK48
1593826227705745410,#COVID19
1593826244423983104,#Politecnico
1593826244423983104,#lockdown
1593826244423983104,#vaccini
1593826249473785857,#27
1593826268637708289,#WorldAntimicrobi…
1593826272412827648,#4!
1593826272412827648,#dccomics
1593826280574943232,#kachanontanun
1593826280574943232,#linconmattress
1593826282969497601,#Donyipolo
1593826282969497601,#Itanagar
1593826301835497472,#埼玉県
1593826301835497472,#新型コロナウイルス
1593826301835497472,#新型コロナ
1593826301835497472,#コロナウイルス
1593826301835497472,#コロナ
1593826301835497472,#COVID19
1593826301835497472,#さいたま市
1593826301835497472,#川…
1593826306650959872,#PwME
1593826306650959872,#LongCOVID
1593826309129793536,#Raj…
1593826342323490817,#news
1593826342323490817,#covid
1593826342323490817,#india
1593826342323490817,#instagram
1593826342323490817,#love
1593826342323490817,#follow
1593826342323490817,#media
1593826342323490817,#like
1593826342323490817,#breakingnews
1593826342323490817,#trending
1593826342323490817,#viral
1593826342323490817,#music
1593826342323490817,#instagood
1593826342323490817,#politics
1593826342323490817,#coronavirus
1593826342323490817,#noti.
1593826342600151041,#news
1593826342600151041,#covid
1593826342600151041,#india
1593826342600151041,#instagram
1593826342600151041,#love
1593826342600151041,#follow
1593826342600151041,#media
1593826342600151041,#like
1593826342600151041,#breakingnews
1593826342600151041,#trending
1593826342600151041,#viral
1593826342600151041,#music
1593826342600151041,#instagood
1593826342600151041,#politics
1593826342600151041,#coronavirus
1593826342600151041,#noti.
1593826344613588992,#ISBlearning
1593826353006235648,#Italy's
1593826353006235648,#G20
1593826383121502208,#BringBackMasks
1593826390998228998,#Avengers
1593826399680241664,#TamizajeComunitario
1593826399680241664,#COVID19
1593826399680241664,#SecretaríaDePrensa
1593826416054849536,#vpn软件
1593826418714349568,#Pfizer
1593826418714349568,#vaccine
1593826427681394689,#COVID19
1593826432823738368,#ZeroHedge
1593826435625779201,#JustinTrudeau
1593826456907284482,#MinminBNK48
1593826456907284482,#PhukkhomBNK48
1593826477778272256,#COVID19
1593826477778272256,#EBOLA
1593826477778272256,#UGAt60
1593826477778272256,#AminWasBetter
1593826477778272256,#KaramojaLivesMatter
1593826477778272256,#STOPEACOP
1593826478235746305,#Guangzhou
1593826478235746305,#AmazingChina
1593826478235746305,#ZeroCovid
1593826478235746305,#TikTok
1593826478235746305,#ChinarCorps
1593826478235746305,#COVID19
1593826478235746305,#XiJinping
1593826484401057793,#14
1593826484401057793,#3
1593826494304116736,#SupraUltraRichBilioners
1593826512389566466,#ออฟกัน
1593826512389566466,#เบบี๋
1593826515833262080,"#Torino,"
1593826515833262080,#Politecnico
1593826515833262080,"#PoliCovid22,"
1593826521101357057,#101
1593826531318665217,#COVID19
1593826531318665217,#dialogo
1593826531318665217,#scienza
1593826544090198016,#NationalCabinet
1593826544090198016,"#Covid19,"
1593826547395399680,"#Torino,"
1593826547395399680,#Politecnico
1593826547395399680,"#PoliCovid22,"
1593826548930514946,#TamizajeComunitario
1593826567087706118,#vaccines
1593826567087706118,#CrimesAgainstHuman…
1593826575283544064,#G20TidakMembawaPerubahan
1593826575283544064,#IslamSolusiKehidupan
1593826576088825857,#COVID19
1593826576088825857,#Biden
1593826588801449985,#TheGreatReset
1593826588801449985,#KlausSchwab
1593826588801449985,#WEF
1593826588801449985,#WEFpuppets
1593826588801449985,#SouthAfricans
1593826604001755136,#nsfwtwt
1593826604001755136,#goon
1593826604001755136,#NoNutNovember
1593826608804417536,#G20TidakMembawaPerubahan
1593826608804417536,#IslamSolusiKehidupan
1593826625338183682,#Noticia
1593826626931941376,#4!
1593826626931941376,#dccomics
1593826635353976832,#샤오쥔버블
1593826635353976832,#xiaojun
1593826648658673664,#G20TidakMembawaPerubahan
1593826648658673664,#IslamSolusiKehidupan
1593826649367523329,#SegretarioGenerale
1593826649367523329,#CIHEAMBari
1593826679964766208,#dos
1593826679964766208,#boletos
1593826685975425027,#G20TidakMembawaPerubahan
1593826685975425027,#IslamSolusiKehidupan
1593826690748547072,#COVID19
1593826691209633793,#News1man
1593826693176860672,#bringbackmas…
1593826705843658753,#G20
1593826757890772992,#Buffalo
1593826757890772992,#BuffaloStorm2022
1593826757890772992,#buffalove
1593826761795674112,#nsfwtwt
1593826761795674112,#goon
1593826761795674112,#NoNutNovember
1593826781156593664,#onlyfans
1593826781156593664,#mondaythoughts
1593826781156593664,#twentyonepilots
1593826781156593664,#dontleavemechallange
1593826781156593664,#…
1593826791491358721,"#COVID19,"
1593826817751756802,#52
1593826821568880640,#JustinTrudeau
1593826829336731648,#ONStorm
1593826829336731648,#ONwx
1593826839419449344,#COVID19
1593826839419449344,#UnrestrictedBioweapon
1593826839419449344,#StrategicDeception
1593826839419449344,#EmperorXi
1593826857518080001,#StrayKids
1593826857518080001,#스트레이키즈
1593826857518080001,#스키즈코드
1593826857518080001,#SKZCODE
1593826857518080001,#슼즈로운제주생활
1593826857518080001,#SKZfulDaysinJeju
1593826890866909187,#Cleared
1593826890866909187,#TiffanyCross
1593826891630546944,#SB19
1593826891630546944,#RAWRAWARDS2022
1593826894343917568,#Avengers
1593826898030780417,#LongCovid
1593826900320784385,#MWII
1593826900421525505,#52
1593826923431563265,#LongCovid
1593826923431563265,#MECFS
1593826923431563265,#dysautonomia
1593826927726338049,#news
1593826927726338049,#covid
1593826927726338049,#india
1593826927726338049,#instagram
1593826927726338049,#love
1593826927726338049,#follow
1593826927726338049,#media
1593826927726338049,#like
1593826927726338049,#breakingnews
1593826927726338049,#trending
1593826927726338049,#viral
1593826927726338049,#music
1593826927726338049,#instagood
1593826927726338049,#politics
1593826927726338049,#coronavirus
1593826927726338049,#noticias
1593826927726338049,#fa.
1593826931111350272,#news
1593826931111350272,#covid
1593826931111350272,#india
1593826931111350272,#instagram
1593826931111350272,#love
1593826931111350272,#follow
1593826931111350272,#media
1593826931111350272,#like
1593826931111350272,#breakingnews
1593826931111350272,#trending
1593826931111350272,#viral
1593826931111350272,#music
1593826931111350272,#instagood
1593826931111350272,#politics
1593826931111350272,#coronavirus
1593826931111350272,#noticias
1593826931111350272,#fashion
1593826931111350272,#usa
1593826931111350272,#memes
1593826931111350272,#tv
1593826931111350272,#football
1593826931111350272,#new
1593826931111350272,#bhfyp
1593826931111350272,#sports
1593826931111350272,#business
1593826931111350272,#newsupdate
1593826931111350272,#entertainment
1593826931111350272,#info
1593826931111350272,#currentaffairs
1593826931111350272,#newspaper
1593826931669368832,#polresdumai
1593826931669368832,#kotadumai
1593826941194362881,#BQ1
1593826941194362881,#BQ11
1593826941194362881,#SARSCoV2
1593826941194362881,#dominants
1593826941194362881,#anticorpsminoclonaux
1593826941194362881,#immunodéprimés
1593826947695800321,#polresdumai
1593826947695800321,#kotadumai
1593826951445233668,#TwitterSpace
1593829477808676864,#157243
1593829490148356097,#Avengers
1593829490916233217,#lietome
1593829498818101249,#COP27
1593829500894081025,#Donyipolo
1593829500894081025,#Itanagar
1593829504715132929,#796
1593829511828602880,#1
1593829511828602880,#eBay🇺🇸
1593829521341423618,#1
1593829521341423618,#eBay🇺🇸
1593829527758983169,#Taekookau
1593829537770512384,#EuropeanUnion
1593829537770512384,#Uganda
1593829537770512384,#Ebola
1593829537770512384,#JaneRuthAcheng
1593829547568660481,#TejRan
1593829547568660481,#TejasswiPrakash
1593829547568660481,#KaranKundrra
1593829549988626432,#Tota…
1593829559644073987,#TrudeauForTreason
1593829559644073987,#TrudeauIsTheNewHitler
1593829559644073987,#TrudeauIsDestroyingCanada
1593829559644073987,#JustinFlation
1593829562445893632,#JustinTrudeau
1593829586265309184,#ableg
1593829590127869953,#PrincessofWales
1593829599091515393,#1
1593829599519334400,#Guangzhou
1593829599519334400,#AmazingChina
1593829599519334400,#ZeroCovid
1593829599519334400,#TikTok
1593829599519334400,#ChinarCorps
1593829599519334400,#COVID19
1593829599519334400,#XiJinping
1593829605994991616,#immunitygap
1593829605994991616,#immunitydebit
1593829610826960899,#zomato
1593829610826960899,#zomatoindia
1593829610826960899,#tech
1593829610826960899,#nevernever
1593829610826960899,#india
1593829610826960899,#aggregators
1593829611661819904,#CovidVaccine
1593829611661819904,#vaccineinjuries
1593829611661819904,#StoptheShots
1593829618867470336,#WAAW2022Rw
1593829624307453953,#Tabasco
1593829624307453953,"#COVID19,"
1593829625091719170,#snow
1593829629588127746,#SuicidePrevention…
1593829630636613632,#Ebola
1593829637897224192,#COVID19
1593829647632203776,#BlackPantherWakandaForever
1593829647632203776,#BoxOffice
1593829647632203776,#8
1593829649674809344,#measles
1593829649674809344,#vaccination
1593829649674809344,#COVID19
1593829671233208321,#WorldToiletDay!
1593829675482193920,#G20
1593829689436651521,#PorquePoderoso
1593829689436651521,#poderoso
1593829689436651521,#poderosonius
1593829689436651521,#poderosonews
1593829693824069632,#China
1593829693824069632,#COVID19
1593829693824069632,#ViralAsEver
1593829695946358786,#LongCovid
1593829711410597889,#RSV
1593829725113384961,#vaccines
1593829725113384961,#CrimesAgainstHuman…
1593829725838856193,#COVID19
1593829747548717058,#PhalaNetwork
1593829751013216256,#México
1593829771586473985,#lembahpantai
1593829776401354757,#foodcrisis
1593829776401354757,#food…
1593829782906671107,#101
1593829809490108416,#COVID19.…
1593829839009726465,#illini
1593829847578513409,#abpoli
1593829847578513409,#harmreductionsaveslives
