Tweet_ID,Hastag
1588683308296294400,#scambusterTV
1588683308296294400,#crime
1588683308296294400,#pedogate
1588683308296294400,#romford
1588683308296294400,#police
1588683308296294400,#corruption
1588683308296294400,#keirstarmer
1588683308296294400,#billgates
1588683319734329345,#Wirhabenmitgemacht
1588683319734329345,#IchHabeMit…
1588683326256082944,#COVID19
1588683329636683776,#cruceros
1588683329636683776,#viajes
1588683329636683776,#turismo
1588683331545485313,#CrimesAgainstHumanity
1588683331545485313,#lies
1588683331545485313,#pfizer
1588683331545485313,#moderna
1588683331545485313,#nuremburg
1588683342018646017,#CLEANTHEAIR
1588683342018646017,#PEI
1588683342018646017,#peipoli
1588683352567345154,#BalanceTonComplotiste
1588683357432446979,#Justice
1588683357432446979,#Privacy
1588683357432446979,#Wealth
1588683357432446979,#Crime
1588683357432446979,#Bitcoin
1588683357432446979,#Freedom
1588683357432446979,#Crypto
1588683357432446979,#vaccine
1588683357432446979,#partygate
1588683357432446979,#scambusterTV
1588683357432446979,#crime
1588683357432446979,#pedogate
1588683357432446979,#romford
1588683357432446979,#police
1588683357432446979,#corruption
1588683357432446979,#keirstarmer
1588683357432446979,#billgates
1588683357457895425,#1
1588683361035649024,#COVID19
1588683365963956224,#Tigray
1588683365968117760,#SWC2022
1588683369902022656,#NoAmnesty
1588683370334420993,#COVID19
1588683371827236864,#bullshitjobs
1588683381981810689,#ANMS
1588683381981810689,#KekalSihat
1588683381981810689,#COVID19
1588683381981810689,#LindungdiridanpengundiPRU
1588683381981810689,#sihatmilikku
1588683385068625920,#Corona-Hysterie
1588683385068625920,#Denunziantentum
1588683394992738305,"#GuerraEnUcrania🇺🇦,"
1588683394992738305,"#Rusia,"
1588683394992738305,#COVID19
1588683394992738305,#Antón…
1588683395542192128,#COVID19
1588683399832948738,#ayokitavaksin
1588683399832948738,#ayovaksìncovid19
1588683399832948738,#vaksìnbooster
1588683399832948738,#vaksìncovid19
1588683399832948738,#vaksinasicovid19
1588683399832948738,#vaksinaman
1588683399832948738,#bersatulawancovid19
1588683399832948738,#bersamalawancorona
1588683399832948738,#polrestabanan
1588683402261454848,#bullshitjobs
1588683405050494976,#Justice
1588683405050494976,#Privacy
1588683405050494976,#Wealth
1588683405050494976,#Crime
1588683405050494976,#Bitcoin
1588683405050494976,#Freedom
1588683405050494976,#Crypto
1588683405050494976,#vaccine
1588683405050494976,#partygate
1588683405050494976,#scambusterTV
1588683405050494976,#crime
1588683405050494976,#pedogate
1588683405050494976,#romford
1588683405050494976,#police
1588683405050494976,#corruption
1588683405050494976,#keirstarmer
1588683405050494976,#billgates
1588683410339659776,#Pfizer
1588683410721366018,#Pfizer
1588683410721366018,#COVID19
1588683432389140482,#COVID19
1588683438022094848,#COVID19
1588683447140507649,#วัคซีน
1588683447140507649,#โควิด
1588683447140507649,#โอมิครอน
1588683447404728320,"#GuerraEnUcrania🇺🇦,"
1588683447404728320,"#Rusia,"
1588683447404728320,#COVID19
1588683453901336576,#โควิด19เราต้องรอด
1588683453901336576,#โควิด
1588683453901336576,#โควิด_19
1588683453901336576,#COVID19
1588683456846135296,#Pfizer
1588683456846135296,#辉瑞
1588683456846135296,#CDC
1588683456846135296,#ACIP
1588683456846135296,#Covid19
1588683456846135296,#Covid
1588683456846135296,#疫苗
1588683456846135296,#国际新闻…
1588683463384698880,#oversterfte
1588683463384698880,#Vaccinatie
1588683465884573697,#Justice
1588683465884573697,#Privacy
1588683465884573697,#Wealth
1588683465884573697,#Crime
1588683465884573697,#Bitcoin
1588683465884573697,#Freedom
1588683465884573697,#Crypto
1588683465884573697,#vaccine
1588683465884573697,#partygate
1588683465884573697,#scambusterTV
1588683465884573697,#crime
1588683465884573697,#pedogate
1588683465884573697,#romford
1588683465884573697,#police
1588683465884573697,#corruption
1588683465884573697,#keirstarmer
1588683465884573697,#billgates
1588683470653784067,#Breaking
1588683478266413056,#1
1588683479373742081,#Postseason
1588683484172005377,#COVID19
1588683493923442688,#LiberalHypocrisy
1588683495240409088,#bullshitjobs
1588683500651413504,#Hancocknot
1588683504292089857,#UkrainianArmy
1588683515423514624,#MedicalAppointments
1588683515423514624,#H…
1588683517030170625,#bullshitjobs
1588683520935104512,#COVID19
1588683521379667968,#COVID19
1588683528359006208,#BOYCOTTMZETxAPTxGMA605
1588683531437350912,#Justice
1588683531437350912,#Privacy
1588683531437350912,#Wealth
1588683531437350912,#Crime
1588683531437350912,#Bitcoin
1588683531437350912,#Freedom
1588683531437350912,#Crypto
1588683531437350912,#vaccine
1588683531437350912,#partygate
1588683531437350912,#scambusterTV
1588683531437350912,#crime
1588683531437350912,#pedogate
1588683531437350912,#romford
1588683531437350912,#police
1588683531437350912,#corruption
1588683531437350912,#keirstarmer
1588683531437350912,#billgates
1588683537242521600,#covid19
1588683556284686337,#PREVENCIÓN😷|
1588683556942856192,#COVID19
1588683566120050688,#Justice
1588683566120050688,#Privacy
1588683566120050688,#Wealth
1588683566120050688,#Crime
1588683566120050688,#Bitcoin
1588683566120050688,#Freedom
1588683566120050688,#Crypto
1588683566120050688,#vaccine
1588683566120050688,#partygate
1588683566120050688,#scambusterTV
1588683566120050688,#crime
1588683566120050688,#pedogate
1588683566120050688,#romford
1588683566120050688,#police
1588683566120050688,#corruption
1588683566120050688,#keirstarmer
1588683566120050688,#billgates
1588683567831187458,#Postseason
1588683568611758081,#RESPEITEMEUVOTO
1588683573317742592,#Breaking
1588683573317742592,#Urgent
1588683573317742592,#Tornado
1588683573317742592,#Texas
1588683573317742592,#Oklahoma
1588683573317742592,#TxWx
1588683573317742592,#OkWx
1588683573317742592,#ArWx
1588683578866819072,#farmafia
1588683580016033792,#上海疫情
1588683580016033792,#COVID19
1588683594146668546,#Cuba
1588683594146668546,#MejorSinBloqueo
1588683596012953601,#Justice
1588683596012953601,#Privacy
1588683596012953601,#Wealth
1588683596012953601,#Crime
1588683596012953601,#Bitcoin
1588683596012953601,#Freedom
1588683596012953601,#Crypto
1588683596012953601,#vaccine
1588683596012953601,#partygate
1588683596012953601,#scambusterTV
1588683596012953601,#crime
1588683596012953601,#pedogate
1588683596012953601,#romford
1588683596012953601,#police
1588683596012953601,#corruption
1588683596012953601,#keirstarmer
1588683596012953601,#billgates
1588683596675833856,#BrazilWasStolen
1588683600022876161,#SB19_PABLO
1588683609874890752,"#EEUU,"
1588683609988542465,#DefundTheCBC
1588683609988542465,#NoMoreBailoutsForCBC
1588683609988542465,#NoMoreTaxpayerFundedMedia
1588683613025234945,#truth
1588683613025234945,#Grateful
1588683613243322369,#shapiro
1588683613243322369,#lockdown
1588683613885071361,#AtomicComics
1588683613885071361,#BuyAtomicOrDie
1588683613885071361,#Sandman
1588683615075913728,#COVID19
1588683615075913728,#COVID19
1588683619102785537,#EnVideo📹|
1588683623061803008,#COVID19
1588683632235147266,#EnVideo📹|
1588683634420363266,#note
1588683635086983168,#Justice
1588683635086983168,#Privacy
1588683635086983168,#Wealth
1588683635086983168,#Crime
1588683635086983168,#Bitcoin
1588683635086983168,#Freedom
1588683635086983168,#Crypto
1588683635086983168,#vaccine
1588683635086983168,#partygate
1588683635086983168,#scambusterTV
1588683635086983168,#crime
1588683635086983168,#pedogate
1588683635086983168,#romford
1588683635086983168,#police
1588683635086983168,#corruption
1588683635086983168,#keirstarmer
1588683635086983168,#billgates
1588683639285772288,#COVID19
1588683651948384257,#EnVideo📹
1588683658008973312,#farmafia
1588683664560652288,#Ahora
1588683664560652288,#4No…
1588683666024460288,#KerryChant
1588683668188381184,#STAYLOUD
1588683668188381184,#LOUDMA…
1588683676640059394,#Justice
1588683676640059394,#Privacy
1588683676640059394,#Wealth
1588683676640059394,#Crime
1588683676640059394,#Bitcoin
1588683676640059394,#Freedom
1588683676640059394,#Crypto
1588683676640059394,#vaccine
1588683676640059394,#partygate
1588683676640059394,#scambusterTV
1588683676640059394,#crime
1588683676640059394,#pedogate
1588683676640059394,#romford
1588683676640059394,#police
1588683676640059394,#corruption
1588683676640059394,#keirstarmer
1588683676640059394,#billgates
1588683678338535424,#COVID19
1588683679122878465,#oversterfte
1588683679416881152,#bullshitjobs
1588683679865638912,#COVIDIsAirborne
1588683681782464512,#Ahora
1588683681782464512,#4No…
1588683683007188992,#Omicron's
1588683685167255553,#COVIDIsAirborne
1588683685326618625,#Covid
1588683689348796417,#코로나19
1588683689348796417,#국내확진자
1588683689348796417,#COVID19
1588683705215700992,#bullshitjobs
1588683705387986944,#COVID19
1588683711096451072,#COVID19
1588683714518814720,#MachineLearning
1588683714518814720,#DataScien…
1588683716121219072,#COVID19
1588683716502634501,#Justice
1588683716502634501,#Privacy
1588683716502634501,#Wealth
1588683716502634501,#Crime
1588683716502634501,#Bitcoin
1588683716502634501,#Freedom
1588683716502634501,#Crypto
1588683716502634501,#vaccine
1588683716502634501,#partygate
1588683716502634501,#scambusterTV
1588683716502634501,#crime
1588683716502634501,#pedogate
1588683716502634501,#romford
1588683716502634501,#police
1588683716502634501,#corruption
1588683716502634501,#keirstarmer
1588683716502634501,#billgates
1588683716754214913,#Corona-Pandemie
1588683716754214913,#Grundgesetz
1588683722924371968,#SB19_PABLO
1588683731862450176,#COVID19
1588683739390844928,#COVID19
1588683750367318017,#Postseason
1588683751143399424,#Justice
1588683751143399424,#Privacy
1588683751143399424,#Wealth
1588683751143399424,#Crime
1588683751143399424,#Bitcoin
1588683751143399424,#Freedom
1588683751143399424,#Crypto
1588683751143399424,#vaccine
1588683751143399424,#partygate
1588683751143399424,#scambusterTV
1588683751143399424,#crime
1588683751143399424,#pedogate
1588683751143399424,#romford
1588683751143399424,#police
1588683751143399424,#corruption
1588683751143399424,#keirstarmer
1588683751143399424,#billgates
1588683757300903936,#6KProHub!
1588683761109340161,#GettingRic…
1588683763126398977,#FalconIntheDive
1588683764116357123,#4Nov
1588683764116357123,#Nacional
1588683774052937728,#COVID19
1588683779799126018,#NATZLEY
1588683780306313218,#COVID19
1588683785201385472,#MachineLearning
1588683785201385472,#DataScien…
1588683788686876673,#PREVENCIÓN😷|
1588683789714063360,#MachineLearning
1588683789714063360,#DataScien…
1588683790909669380,#aunt
1588683790909669380,#birthday
1588683790909669380,#christmas
1588683790909669380,#congrats
1588683790909669380,#getbetter
1588683790909669380,#getwell
1588683790909669380,#g…
1588683792318750721,#EEUU
1588683792318750721,#USA
1588683792318750721,#CDC
1588683793061548032,#covid19
1588683793879412749,#COVID19
1588683799491407875,#Covid19
1588683801739132929,#AprizionDE
1588683806894346242,#bullshitjobs
1588683820731346945,#1
1588683825164718080,#COVID19
1588683826389475330,#COVID19
1588683832781598720,#bullshitjobs
1588683837558726657,#Justice
1588683837558726657,#Privacy
1588683837558726657,#Wealth
1588683837558726657,#Crime
1588683837558726657,#Bitcoin
1588683837558726657,#Freedom
1588683837558726657,#Crypto
1588683837558726657,#vaccine
1588683837558726657,#partygate
1588683837558726657,#scambusterTV
1588683837558726657,#crime
1588683837558726657,#pedogate
1588683837558726657,#romford
1588683837558726657,#police
1588683837558726657,#corruption
1588683837558726657,#keirstarmer
1588683837558726657,#billgates
1588683847025459201,#okwx
1588683847025459201,#txwx
1588683847381630976,#LoadedLions
1588683847381630976,#4235
1588683857595072512,#arwx
1588683859709030401,#Obesityweek2022
1588683865790746624,#ElonMusk
1588683865790746624,#GlobalCommunismRevolution
1588683865790746624,#CommunistRevolution
1588683865790746624,#NWO
1588683865790746624,#BuildBackBetter
1588683869221720065,#UnitedConvoyPar…
1588683869259436032,#Postseason
1588683873202114562,#Oversterfte
1588683878151376898,#Excludeduk
1588683878151376898,#forgottenltd
1588683878545633281,#LongCovid
1588683878545633281,#MECFS
1588683892462321664,#PREVENCIÓN😷|
1588683895700328448,#Weathercloud
1588683895700328448,#tornado
1588683906022518784,#COVID19
1588683914427904002,#EnVideo📹|
1588683920119582720,#Bricomiles
1588683921935724547,#KitaJayaDenganKhilafah
1588683921935724547,#ubDLz
1588683927467663360,#bullshitjobs
1588683930190110720,"#COVID19,"
1588683933826547712,#Pandemie
1588683936305074176,#COVID19
1588683936468971520,#Germany
1588683940864593920,#covid19
1588683940868820992,#COVID19
1588683945889402880,#sciencenotideology
1588683945889402880,#covid
1588683948376608768,#oversterfte
1588683948376608768,#Vaccinatie
1588683948586315777,#COVID19
1588683950272425985,#fisting…
1588683951803355136,#TENIS
1588683955217502208,#VCarranza
1588683957796630528,#NorthTexas
1588683957796630528,#dallas
1588683957796630528,#texas
1588683957796630528,#frisco
1588683957796630528,#storms
1588683960812699648,#COVID
1588683960812699648,#USA
1588683960812699648,#politics
1588683960812699648,#elections2022
1588683960812699648,#liar
1588683960812699648,#evil
1588683960812699648,#bad
1588683968366669824,#COVID19
1588683975668600832,#COVID19
1588683975668600832,#MeVacunoPerú
1588683978810494976,#VCarranza
1588683982991810561,#Ebola
1588683989493362688,#PROJETCOMPASS
1588683995227000832,#vpn软件
1588683995705114625,#LiveNation
1588683995705114625,"#COVID,"
1588684006224453635,#Postseason
1588684006815830016,"#Aztecdance,"
1588684006815830016,#pandemuerto
1588684009168834560,#flushot
1588684009214992384,#PREVENCIÓN😷|
1588684012234903552,#Pfizer
1588684015359463424,#WorldCup2022
1588684015359463424,#ThreeLions
1588684015359463424,#30pLee
1588684015359463424,#England
1588684015359463424,#ToriesOut121
1588684015359463424,#ToryRecession
1588684019965005825,#04Nov
1588684025027526656,#COVID19
1588684036507303936,#PoilievrePretends
1588684036507303936,#cdnpoli
1588684038147297281,#Wobble
1588684039313293312,#bullshitjobs
1588684043079458816,#Breaking
1588684043079458816,#Urgent
1588684043079458816,#Tornado
1588684043079458816,#Texas
1588684043079458816,#Oklahoma
1588684043079458816,#TxWx
1588684043079458816,#OkWx
1588684043079458816,#ArWx
1588684043327270912,#novax
1588684043327270912,#Covid
1588684045818695680,#COVID19
1588684050130210817,#MachineLearning
1588684050130210817,#DataScien…
1588684052512796673,#Godspeed
1588684053212934144,#PREVENCIÓN😷|
1588684058006999040,#taxes
1588684066236542978,#PREVENCIÓN😷|
1588684067389984768,#PREVENCIÓN😷|
1588684072351830017,#UnitedConvoyPar…
1588684072783519744,#COVID19
1588684072783519744,#Ukkraine
1588684074277036033,#TeamAbbott
1588684087057092608,#CPP
1588684087493275648,#LoDijo
1588684090085355520,#NoAmnesty
1588684090085355520,#CovidLegalAction
1588684093390467074,#farmafia
1588684093537259520,#COVID19
