Tweet_ID,Hastag
1595540368765788160,#아일…
1595537945456508929,#antivax
1595540114901442567,#complotistes
1595540114901442567,#antivax
1595540114901442567,#antitout
1595540949718933504,#Martinique
1595540949718933504,#COVID19
1595542880709378048,"#COVID19,"
1595542880709378048,#DiedSuddenly
1595544360741142528,#DirtyJobs
1595544801034014720,#antivaxxers
1595544801034014720,#antivax
1595545480489881600,#antivax
1595545480489881600,#diedsuddently
1595546024084660224,#rovellanesimo
1595546155106050057,#antivaxxers
1595546155106050057,#antivax
1595546664882044928,#antivax
1595546708519297038,#MAGA
1595546708519297038,#COVID19
1595546887330959360,#ExtrêmeDroite
1595549399714877440,#effetsindésirables
1595549399714877440,#vaccin
1595549399714877440,#COVID19
1595549707991851009,#antivaxxers
1595549707991851009,#antivax
1595552038121017346,"#COVID19,"
1595552038121017346,#DiedSuddenly
1595537680254881797,#LaPrevenciónEsTareaDeTodasYTodos
1595537683777986579,#covid19
1595537683777986579,#coronavirus
1595537683777986579,#vacinas
1595537683777986579,#dosesAplicadas
1595537690262310912,#CoronaVirus
1595537691290046466,#CoronaVirus
1595537735732838401,#TEVDA300
1595537735732838401,#COVID19
1595537735732838401,#Covid_19
1595537735732838401,#COVIDー19
1595537735732838401,#Contagios
1595537735732838401,#Positivos
1595537735732838401,#Covid
1595537735732838401,#Ukraine
1595537735732838401,#Russia
1595537735732838401,#ToqueDeQue…
1595537774735663111,#Lableak
1595537774735663111,#Coronavirus
1595537774735663111,#Pandemics
1595537774735663111,#FOIA
1595537831182606342,#COVID19
1595537831182606342,#Covid_19
1595537831182606342,#COVIDー19
1595537831182606342,#Contagios
1595537831182606342,#Positivos
1595537831182606342,#Covid
1595537831182606342,#U…
1595537864686706708,#COVID19
1595537864686706708,#Covid_19
1595537864686706708,#COVIDー19
1595537864686706708,#Contagio
1595537864686706708,#Positivo
1595537864686706708,#Covid
1595537864686706708,#Ukrai…
1595537890402082817,#COVID19
1595537890402082817,#Covid_19
1595537890402082817,#COVIDー19
1595537890402082817,#Contagios
1595537890402082817,#Positivos
1595537890402082817,#Covid
1595537890402082817,#Ukraine…
1595537911994253312,#cumple
1595537911994253312,#COVID19
1595537911994253312,#Covid_19
1595537911994253312,#COVIDー19
1595537911994253312,#Contagio
1595537911994253312,#Positivo
1595537911994253312,#Covid
1595537911994253312,#Ukraine
1595537911994253312,#Ru…
1595537931724283906,#vaccine
1595537931724283906,#COVID19
1595537931724283906,#StoptheShots
1595537931724283906,#mRNA
1595537931724283906,#Nuremberg2
1595537931724283906,#MedicalTyranny
1595537931724283906,#FJB
1595537935897694211,#COVID19
1595537935897694211,#Covid_19
1595537935897694211,#COVIDー19
1595537935897694211,#Contagios
1595537935897694211,#Positivos
1595537935897694211,#Covid
1595537935897694211,#U…
1595537956210614272,#COVID19
1595537956210614272,#Covid_19
1595537956210614272,#COVIDー19
1595537956210614272,#Contagio
1595537956210614272,#Positivo
1595537956210614272,#Covid
1595537956210614272,#Ukraine
1595537956210614272,#…
1595537979568693250,#LaPalma
1595537979568693250,"#Ucrania"""""
1595537979568693250,#COVID19
1595537979568693250,#Covid_19
1595537979568693250,#COVIDー19
1595537979568693250,#Contagio
1595537979568693250,#Positivo
1595537979568693250,#Covid
1595537979568693250,#Uk…
1595537998678040576,#LaPalma
1595537998678040576,"#Ucrania"""""
1595537998678040576,#COVID19
1595537998678040576,#Covid_19
1595537998678040576,#COVIDー19
1595537998678040576,#Contagios
1595537998678040576,#Positivos
1595537998678040576,#Covid
1595537998678040576,#Ukrai…
