Tweet_ID,Hastag
1598093521483096064,#tricked
1598093521483096064,#conned
1598093521483096064,"#duped,"
1598093662118105088,#Coronavirus
1598093662118105088,#COVID19
1598093841118158854,#Twitter
1598093841118158854,#coronavirus
1598093925826596864,#LoLogramosEnMéxico
1598093935989194753,#coronavirus
1598093941932691456,#PREVENCIÓN😷|
1598094028154847232,#songs
1598094028154847232,#Music
1598094146572800000,#Chine
1598094146572800000,#coronavirus
1598094146572800000,#COVID19
1598094159197646848,#Twitter
1598094159197646848,#coronavirus
1598094176566259713,#PREVENCIÓN😷|
1598094248053997570,#PREVENCIÓN😷|
1598094399887794176,#LoLogramosEnMéxico
1598094470490501121,#LoLogramosEnMéxico
1598094631207841792,#China
1598094631207841792,#Shanghai
1598094695162580992,#Twitter
1598094695162580992,#Richtlinien
1598094695162580992,#Fake-Informationen
1598094745372618752,#Coronavirus
1598094745372618752,#COVID19
1598094745787858944,#Chine
1598094745787858944,#coronavirus
1598094745787858944,#COVID19
1598094815123898368,#Chine
1598094815123898368,#coronavirus
1598094815123898368,#COVID19
1598095041670524928,#scomo
1598095041670524928,#ordered
1598095041670524928,#ihateithere
1598095041670524928,#coronavirus
1598095041670524928,#lifeempowerment
1598095041670524928,#personaldevelopment
1598095041670524928,#growthhacking
1598095041670524928,#selfcare
1598095118191714304,#ElEquipoDeGines
1598095122339536903,#PREVENCIÓN😷|
1598095196389974016,#PREVENCIÓN😷|
1598095250081615872,#PREVENCIÓN😷|
1598095263406911489,#Querdenker
1598095263406911489,#Rimoldi
1598095263406911489,#Vollpfosten
1598095263406911489,#massvoll
1598095315353358338,#coronavirus
1598095356159754240,#Germany
1598095356159754240,#China
1598095356159754240,#EmpireOfLies
1598095356159754240,#CNN
1598095367450791936,#LoLogramosEnMéxico
1598095484786466816,#LoLogramosEnMéxico
1598095551425548289,#NO
1598095551425548289,"#Mascarilla,"
1598095551425548289,#inmunodeprimido
1598095551425548289,#COVID19
1598095551425548289,#Covid_19?
1598095551425548289,"#Coronavirus,"
1598095551425548289,#vacuna
1598095551425548289,#experimental
1598095597130907650,#PREVENCIÓN😷|
1598095651547774978,#PREVENCIÓN😷|
1598095886151720962,#Nicaragua
1598095886151720962,#coronavirus
1598095891327774720,#LoLogramosEnMéxico
1598095982473793536,#NOT
1598095982473793536,"#Mask,"
1598095982473793536,#immunosuppressed
1598095982473793536,#COVID19
1598095982473793536,#Covid_19
1598095982473793536,"#Coronavirus,"
1598095982473793536,#SARSCoV2
1598095982473793536,#experimental
1598095982473793536,#vaccine
1598095985234046976,#COVID19
1598095995526877185,#PREVENCIÓN😷|
1598096378974023681,#UPDATE
1598096378974023681,#COVID19
1598096378974023681,#vaccine
1598096378974023681,#vaccins
1598096416928595968,#Chine
1598096416928595968,#coronavirus
1598096416928595968,#COVID19
1598096417004093440,#China
1598096817069383681,#coronavirus
1598096868306980864,#China
1598096938494480384,#PREVENCIÓN😷|
1598096963781636096,#LoLogramosEnMéxico
1598097005620133889,#PCR検査と治療薬提供の拡充を求めます
1598097018588901377,#PREVENCIÓN😷|
1598097040671756291,#drug
1598097040671756291,#healthcare
1598097040671756291,#health
1598097040671756291,#covid
1598097040671756291,#medical
1598097040671756291,#medicine
1598097040671756291,#doctor
1598097040671756291,#hospital
1598097040671756291,#nurse
1598097040671756291,#doctors
1598097040671756291,#healthylifestyle
1598097040671756291,#wellness
1598097040671756291,#healthy
1598097040671756291,#coronavirus
1598097040671756291,#healthyliving
1598097040671756291,#surgery
1598097040671756291,#pharmacy
1598097040671756291,#nursing
1598097042026336257,#telehealth
1598097042026336257,#telemedicine
1598097042026336257,#healthcare
1598097042026336257,#newyork
1598097042026336257,#therapy
1598097042026336257,#primarycare
1598097042026336257,#home
1598097042026336257,#HealthIT
1598097042026336257,#covid19
1598097042026336257,#usa
1598097042026336257,#selfcare
1598097042026336257,#coronavirus
1598097042026336257,#photooftheday
1598097121424838656,#PREVENCIÓN😷|
1598097144858447872,#PREVENCIÓN😷|
1598097407673499649,#PREVENCIÓN😷|
1598097593342783489,#Chine
1598097593342783489,#coronavirus
1598097593342783489,#COVID19
1598097705384951809,#covidscams
1598097790143455234,#Covid19
1598097790143455234,#Coronavirus
1598097838923460608,#Chine
1598097838923460608,#coronavirus
1598097838923460608,#COVID19
1598097885840961536,#LaOtraPandemia
1598097944083038208,#PREVENCIÓN😷|
1598098228540735488,#COVID?
1598098538755260417,#30Nov
1598098538755260417,#China
1598098538755260417,#Coronavirus
1598098586621050880,#COVID19
1598098586621050880,#Provincia
1598098586621050880,#c…
1598098697392619520,#PREVENCIÓN😷|
1598098847334830081,#PREVENCIÓN😷|
1598098850795130881,#Germany
1598098850795130881,#China
1598098850795130881,#EmpireOfLies
1598098850795130881,#CNN
1598099012988854275,#China
1598099017178959872,#PREVENCIÓN😷|
1598099409123909632,#30Nov
1598099409123909632,#China
1598099409123909632,#Coronavirus
1598099505551147015,#COVID?
1598099604846813186,#France
1598099604846813186,#Covid19
1598099799739633664,#PREVENCIÓN😷|
1598099820832591873,#COVID19Vaccination
1598099820832591873,#COVID19
1598099820832591873,#coronavirus
1598099820832591873,#vaccine
1598099820832591873,#virus
1598099820832591873,#lockdown
1598099820832591873,#sold
1598099820832591873,#Amazon
1598099820832591873,#FREE
1598099820832591873,#COVID19India
1598099876902240256,#China
1598099876902240256,#covid
1598099876902240256,#coronavirus
1598099876902240256,#corona
1598099876902240256,#love
1598099876902240256,#bhfyp
1598099876902240256,#stayhome
1598099876902240256,#instagood
1598099876902240256,#instagram
1598099876902240256,#quarantine
1598099876902240256,#lockdown
1598099876902240256,#staysafe
1598099876902240256,#like
1598099876902240256,#health
1598099876902240256,#art
1598099876902240256,#india
1598099876902240256,#follow
1598099876902240256,#pandemic
1598099876902240256,#photography
1598099876902240256,#a
1598099876902240256,#life
1598099876902240256,#virus
1598099876902240256,#socialdistancing
1598099876902240256,#d
1598099876902240256,#o
1598099876902240256,#news
1598099876902240256,#dirumahaja
1598099876902240256,#memes
1598099876902240256,#motivation
1598099958531432448,#TemperatureTwiceDaily
1598099958531432448,#fever
1598099958531432448,#COVID19
1598099958531432448,#coronavirus
1598099958531432448,#CircadianRhythm
1598100028685537280,#Covid19
1598100097325465602,#PREVENCIÓN😷|
1598100171166191617,#PREVENCIÓN😷|
1598100277269495808,#PREVENCIÓN😷|
1598100443871449090,#GripeAviar
1598100443871449090,#GamaCoronavirus
1598100443871449090,#Coronavirus
1598100526591197184,#KamalaHarris
1598100526591197184,#tcot
1598100526591197184,#ccot
1598100526591197184,#wakeupamerica
1598100526591197184,#conservatives
1598100526591197184,#lnyhbt
1598100536640708609,#COVID19
1598100536640708609,#Masks4All
1598100536640708609,#PhysicalDistancing
1598100536640708609,#WashingHands
1598100536640708609,#GoodVentilation
1598100536640708609,#FlattenTheCurve
1598100536640708609,#coronavirus
1598100536640708609,#COVID_19
1598100536640708609,#COVID19PH
1598100583743107072,#PREVENCIÓN😷|
1598100629108711425,#NOT
1598100629108711425,"#Mask,"
1598100629108711425,#immunosuppressed
1598100629108711425,#COVID19
1598100629108711425,#Covid_19
1598100629108711425,"#Coronavirus,"
1598100629108711425,#experimental
1598100629108711425,#StrangerThings
1598100635546980353,#PREVENCIÓN😷|
1598100697710723074,#PREVENCIÓN😷|
1598100717889265666,#Corona
1598100717889265666,#USA
1598100717889265666,#Coronavirus
1598100717889265666,#Covid19
1598100717889265666,#Covid_19
1598100717889265666,#SARSCoV2
1598100717889265666,#StaySafe
1598100717889265666,#Telegram
1598100778064846848,#PREVENCIÓN😷|
1598100811086991361,#PREVENCIÓN😷|
1598100833010425856,#8NN
1598100833010425856,#coronavirus
1598100892917846016,#LoLogramosEnMéxico
1598100901197410304,#LongCovid
1598100944688148481,#COVID?
1598100949952008192,#Education
1598100967811338240,#30Nov
1598100967811338240,#China
1598100967811338240,#Coronavirus
1598101133230485504,#PREVENCIÓN😷|
1598101165580886016,#BedaStadler)
1598101220031627264,#Chine
1598101220031627264,#coronavirus
1598101220031627264,#COVID19
1598101412508041218,#Coronavirus
1598101418241830912,#PREVENCIÓN😷|
1598101470465101825,#coronavirus
1598101522675814401,#COVID19
1598101522675814401,#Provincia
1598101522675814401,#c…
1598101619698458625,#😨कोरोना
1598101619698458625,#Coronavirus
1598101619698458625,#zombieVirus
1598101619698458625,#Viral
1598101619698458625,#Trending
1598101619698458625,#news
1598101629781573632,#30Nov
1598101629781573632,#Coronavirus
1598101647913123840,#PREVENCIÓN😷|
1598101697012043777,#PREVENCIÓN😷|
1598101705308393474,#PREVENCIÓN😷|
1598101728016347136,#coronavirus
1598101742507679744,#PoliticsLive
1598101767048556544,"#GinesGarcia,"
1598102107034615809,#PREVENCIÓN😷|
1598102170469281794,#coronavirus
1598102219270033408,#NO
1598102219270033408,"#Mascarilla,"
1598102219270033408,#inmunodeprimido
1598102219270033408,#COVID19
1598102219270033408,#Covid_19?
1598102219270033408,"#Coronavirus,"
1598102219270033408,#SARSCoV2
1598102219270033408,#experimentar
1598102249032790017,#Newsnight
1598102249032790017,#Skypapers
1598102249032790017,#Bbcpapers
1598102300333027328,#PREVENCIÓN😷|
1598102336836374528,#PREVENCIÓN😷|
1598102381962706944,#Covid19
1598102381962706944,#Port
1598102416226123776,#NO
1598102416226123776,"#Mascarilla,"
1598102416226123776,#inmunodeprimido
1598102416226123776,#COVID19
1598102416226123776,#Covid_19?
1598102416226123776,"#Coronavirus,"
1598102416226123776,#SARSCoV2
1598102416226123776,#experimentar
1598102493065805824,#Newsnight
1598102493065805824,#Skypapers
1598102493065805824,#Bbcpapers
1598102688696500225,#検査と隔離は感染制御の基本
1598102688696500225,#covid19
1598102688696500225,#PCR
1598102688696500225,#変異株
1598102688696500225,#自己防衛
1598102688696500225,#SARSCoV2
1598102736163475456,#PREVENCIÓN😷|
1598102749446836224,#PREVENCIÓN😷|
1598102789666017282,#PREVENCIÓN😷|
1598102799748718592,#PREVENCIÓN😷|
1598102800608595968,#PREVENCIÓN😷|
1598102866493067265,#Newsnight
1598102866493067265,#Skypapers
1598102866493067265,#Bbcpapers
1598102867088666624,#Nurses
1598102867088666624,#Covid
1598103037469687808,#NO
1598103037469687808,"#Mascarilla,"
1598103037469687808,#inmunodeprimido
1598103037469687808,#COVID19
1598103037469687808,#Covid_19?
1598103037469687808,"#Coronavirus,"
1598103037469687808,#SARSCoV2
1598103229287505920,#Coronavirus
1598103294458875906,#PREVENCIÓN😷|
1598103411651579904,#PREVENCIÓN😷|
1598103716418424832,#PREVENCIÓN😷|
1598103775621042178,#Nurses
1598103775621042178,#Covid
1598103784991133696,#PREVENCIÓN😷|
1598104073563435008,#TrumpKilledAmericans
1598104146305220608,#PREVENCIÓN😷|
1598104187082264578,#PREVENCIÓN😷|
1598104311070076928,#vacunatepba
1598104311070076928,#vacun…
1598104412622581762,#白紙革命
1598104412622581762,#白紙運動
1598089794332299269,#Blinken
1598089794332299269,#XiJinping
1598089794332299269,#30novembre
1598089794332299269,#iltempoquotidiano
1598089795854831616,#bioethics
1598089796291039235,#Pfizer
1598089796291039235,#Twitter
1598089796291039235,#Musk
1598089808605155329,#FreedomOfSpeech
1598089808605155329,#FreedomInternet
1598089808605155329,#FreedomofExpression
1598089808605155329,#freedomofspeechmeans
1598089808605155329,#AppleBrowserBan
1598089808605155329,#Apple
1598089808605155329,#TimCook
1598089808605155329,#COVID19
1598089808605155329,#COVID
1598089808605155329,#CovidIsNotOver
1598089814678867968,#PREVENCIÓN😷|
1598089814678867968,#L…
1598089832815038464,#Twitter
1598089835948150784,#China
1598089842126393347,#COVID
1598089842126393347,#HIV
1598089846127759360,#BREAKING
1598089849164435462,#Boosta-Mann
1598089849164435462,#Impfung
1598089863848660992,#Hello
1598089867954917382,#Meloni
1598089867954917382,#Covid
1598089867954917382,#disoccupazione
1598089867954917382,#benzina
1598089867954917382,#gas
1598089875882151939,#
1598089875882151939,#
1598089907779829760,#Musk
1598089912125120512,#Covid
1598089912125120512,#Chine
1598089916881473547,#BREAKING
1598089923982430213,#bcpoli
1598089931867721735,#daniellesmith's
1598089935554514945,#Pfizer
1598089935554514945,#Twitter
1598089935554514945,#Musk
1598089939916554240,#Doctor
1598089939916554240,#Pandemic
1598089939916554240,#China's
1598089939916554240,#Covid
1598089939916554240,#Protests
1598089939916554240,"#Lockdowns,"
1598089939916554240,#Health
1598089939916554240,#Beijing
1598089939916554240,#Xi
1598089951341875206,#COVID
1598089984225218566,#BREAKING
1598089985718390797,#Covid
1598089999043694601,#BREAKING
1598090019524481031,#FITVENEsDesarrollo
1598090029385289732,#BREAKING
1598090030551306242,#Newsnight
1598090037912035328,#BBCPapers
1598090037912035328,#TomorrowsPapersToday
1598090044962934788,#Stöhr!
1598090046779068420,#TomorrowsPapersToday
1598090046779068420,#iNewspaper
1598090047655677953,#SARS-CoV-2
1598090047857004546,#BREAKING
1598090053737136130,#UnidosPorElBienComún
1598090054702092288,#Musk
1598090054739857417,#BREAKING
1598090074012659712,#China
1598090074012659712,#ChinaProtests
1598090074012659712,#ZeroCovidChina
1598090074012659712,#CCPChina
1598090074012659712,#COVID
1598090074012659712,#白纸…
1598090077535625216,#covid
1598090077535625216,#barbijo
1598090077535625216,#provincia
1598090077535625216,#covid19
1598090077535625216,#cerrado
1598090091708452868,#BBCPapers
1598090091708452868,#TomorrowsPapersToday
1598090093864312832,#PREVENCIÓN😷|
1598090093864312832,#L…
1598090097018441737,#PREVENCIÓN😷|
1598090097018441737,#F…
1598090097031024646,#BBCPapers
1598090097031024646,#TomorrowsPapersToday
1598090102064189441,#RSV-infizierte
1598090102064189441,#Kindern
1598090110620569606,#COVID19
1598090112994545671,#ATENCIÓN
1598090112994545671,#ContratosCOVI…
1598090114307006464,#COVID19
1598090114307006464,#LongCOVID
1598090140899250179,#BREAKING
1598090146523811845,#BREAKING
1598090147094228993,#PREVENCIÓN😷|
1598090147094228993,#L…
1598090157931929601,#China
1598090157931929601,#Zero-COVID
1598090159094140933,#Covid
1598090159094140933,#TheNoticing
1598090159094140933,#NoAmnesty
1598090159748452357,#ClassActionLawsuit
1598090160654131204,#learning
1598090160654131204,#girls
1598090160654131204,#arts
1598090160838615041,#Uyghur
1598090160838615041,#Urumqi
1598090167893790720,#PREVENCIÓN😷|
1598090167893790720,#L…
1598090171979042825,#BREAKING
1598090178270498817,#YouTubeDOWN
1598090182179590148,#vacunaCOVID19
1598090182179590148,"#genocidio,"
1598090184377389056,#COVID19
1598090187258880000,#HIV
1598090187258880000,#COVID?
1598090195886575617,#NeverAgain
1598090198965194755,#covid
1598090198965194755,#COVID19
1598090198965194755,#COVID
1598090198965194755,#CovidIsNotOver
1598090198965194755,#CovidIsOver
1598090198965194755,#COVID19US
1598090198965194755,#COVID19US
1598090201423056898,#COVID
1598090201423056898,#COVID19
1598090205462171654,#BreakingNews
1598090206242304000,#mouton
1598090206242304000,#covid
1598090206242304000,#vaccin
1598090206242304000,#complotiste
1598090208419155974,#Hanouna
1598090208419155974,#TPMP
1598090208419155974,#GGRMC
1598090208419155974,#BFMTV
1598090208419155974,#France
1598090208419155974,#COVID
1598090215671107589,#MarDelPlata
1598090215671107589,#Pandemia
1598090215671107589,#Covid
1598090215671107589,#Parte
1598090215671107589,#Salud
1598090223766114306,#Agenda2030
1598090223766114306,#DictaduraSanitaria
1598090223766114306,#Covid_19
1598090223766114306,#Repentinitis
1598090223766114306,#austismo
1598090223766114306,#…
1598090223975796736,#PREVENCIÓN😷|
1598090223975796736,#L…
1598090245060415489,#DanielleSmith
1598090245060415489,#AlbertaHealth
1598090245769252864,#CDMX
1598090257290756096,#BREAKING
1598090260785041417,#TempoVideo
1598090264673161217,#Covid
1598090264673161217,#Lunge
1598090272344543237,#Musk
1598090273137266696,#BringBackMasks
1598090273137266696,#Novavax
1598090273137266696,#LongCovid
1598090274437091328,#NewsBreak
1598090276504973312,#COAHUILA
1598090276504973312,#COVID_19
1598090276794699785,#COVID
1598090279533580299,#BREAKING
1598090283505586183,#COVID
1598090297573281793,#BREAKING
1598090300970668039,#Copper
1598090304313528321,#COVID19Vic
1598090331526172680,#AnneClaudeCremieux
1598090331526172680,#scientifiques
1598090331526172680,#soignants
1598090331526172680,#covid
1598090339507933190,#COVID
1598090343693848590,#Pfizer
1598090343693848590,#Twitter
1598090343693848590,#Musk
1598090371309146117,#COVID
1598090377869037570,#Rivotril…
1598090395002769412,#BREAKING
1598090397884256266,#BREAKING
1598090398139789312,#Covid
1598090398139789312,#Lunge
1598090400379867143,#Musk
1598090400656691204,#fascism
1598090402925809670,#AnneClaudeCremieux
1598090402925809670,#scientifiques
1598090402925809670,#soignants
1598090402925809670,#covid
1598090406373527556,#Maiquetía
1598090412086169604,#covid
1598090432076222464,#Musk
1598090433284182019,#BREAKING
1598090437897916417,#BREAKING
1598090439068119040,#SARSCoV2
1598090452087246852,#BREAKING
1598090455442653184,#BREAKING
1598090457028136962,#BREAKING
1598090470806425600,#COVID
1598090483506376704,#PreventAD
1598090483506376704,#Alz
1598090483506376704,#COVID
1598090483506376704,#LONGCOVID
1598090483506376704,#Alzheimers
1598090483506376704,#Dementia
1598090483506376704,#brainhealth
1598090483506376704,#aging
1598090490096029698,"#ForTinu,"
1598090490502692865,#startup
1598090498203619330,#BREAKING
1598090498614661121,#BREAKING
1598090507380346881,#BREAKING
1598090510920749056,#COVID19
1598090515270242316,#BREAKING
1598090532546580480,#BREAKING
1598090535607992320,#BREAKING
1598090540754833412,#BBCPapers
1598090540754833412,#TomorrowsPapersToday
1598090554210160649,#RSV-infizierte
1598090554210160649,#Kindern
1598090556277952523,#YaleLISTEN…
1598090588552732672,#longCOVID
1598090594123157504,#COVID19
1598090594123157504,#COVID19
1598090594123157504,#SARSCoV2
1598090602490793987,#BREAKING
1598090605149978624,#BREAKING
1598090613907689475,#COVID-terrorizmus
1598090613907689475,#Schwab
1598090617300475904,#中国
1598090619314147333,#BREAKING
1598090622358822912,#BREAKING
1598090641267134466,#COVID'
1598090646463877121,#Perú
1598090646463877121,"#Tumbes,"
1598090651979386889,#TGTM
1598090651979386889,#TheGreatTranslationMovement
1598090657666863110,#vagas
1598090657666863110,#SineBahia
1598090662700027905,#SoWhat
1598090662700027905,#covid
1598090662700027905,#lockdown
1598090667783524353,#Pfizer
1598090667783524353,#Twitter
1598090667783524353,#Musk
1598090675991777286,#BBCPapers
1598090675991777286,#TomorrowsPapersToday
1598090684484841472,#BREAKING
1598090698716160000,#BalenciagaPedos??
1598090698716160000,#BalenciagaGate
1598090700633313283,#CDN37
1598090704424939520,#BREAKING
1598090710217297930,#BREAKING
1598090712729296896,#BREAKING
1598090712737665024,#fascism
1598090718266167304,#BREAKING
1598090733487296513,#covid
1598090733487296513,#Wellington
1598090738843422723,#BREAKING
1598090754022608901,#Kinder
1598090754022608901,#Covid
1598090758443405316,#BREAKING
1598090760724697090,#Musk
1598090764277325824,#BREAKING
1598090765519196170,#BREAKING
1598090770552360965,#FORDmustRESIGN
1598090770552360965,#FordFailedOntario
1598090770552360965,#FordFailedThePeople
1598090780324798465,#startup
1598090794023686152,#BREAKING
1598090794350567429,#DiaMundialDelSida
1598090795101302785,#BreakingNews
1598090802777198596,#PREVENCIÓN😷|
1598090802777198596,#L…
1598090810951467008,#BREAKING
1598090818069630984,"#covid,"
1598090818069630984,"#Sante,"
1598090818069630984,#FrancoisBraun
1598090818069630984,#soignants
1598090818069630984,#nonvaccines
1598090829251645454,#BREAKING
1598090842228822025,#Pfizer
1598090842228822025,#Twitter
1598090842228822025,#Musk
1598090842589507584,#Musk
1598090845047050241,#BREAKING
1598090848767741965,#BREAKING
1598090850147667978,#BREAKING
1598090856351043589,#BlueMAGA
1598090867663081476,#SARS-CoV-2
1598090875258966023,#BREAKING
1598090877477752840,#COVID
1598090877477752840,#diamondan…
1598090883894607873,#PREVENCIÓN😷|
1598090883894607873,#L…
1598090884515794945,#Okanagan
1598090898990338061,#BREAKING
1598090907991314434,#BREAKING
1598090910260432901,#BREAKING
1598090915100659720,#Boosta-Mann
1598090915100659720,#Impfung
1598090917487218699,#COVID19
1598090934851235840,#BREAKING
1598090952274776068,#PREVENCIÓN😷|
1598090952274776068,#L…
1598090990409388038,#covid
1598090990409388038,"#lockdown,"
1598090992418459655,#HalfTimeForOman
1598090995601936389,#covidrecovery
1598090995601936389,#isitstress
1598091005336485888,#BREAKING
1598091021954359296,#NHS
1598091036592869382,#SoWhat
1598091036592869382,#covid
1598091036592869382,#…
1598091044826288128,#COVID19
1598091044826288128,#COVID19
1598091044826288128,#SARSCoV2
1598091050396323842,#COVID…
1598091089956999170,#LongCovid
1598091097279909889,"#LdnOnt,…"
1598091099758678017,#Republicans
1598091099758678017,#NIH
1598091099758678017,#COVID19
1598091104141815808,#BREAKING
1598091108080570368,#BREAKING
1598091123213635593,#WomenInSTEMM
1598091126619410436,#PokemonLetsGo
1598091126619410436,#NintendoSwitch
1598091128041279490,#TomorrowsPapersToday
1598091128041279490,#Fron…
1598091132809842688,#BREAKING
1598091135964303360,#CovidIsntOver
1598091173381705739,#FBPE
1598091173381705739,#Rejoin…
1598091186920919041,#China
1598091201537663168,#ElonIsDestroyingTwitter
1598091214406193152,#Mask
1598091214406193152,#Covid
1598091214406193152,#lockdown
1598091214406193152,#ChinaProtests
1598091214406193152,#ChinaUprising
1598091214406193152,#ChinaProtests20…
1598091225705648132,#BREAKING
1598091261940224000,#BREAKING
1598091266826604555,#BREAKING
1598091275084779520,"#KidVengers,"
1598091275084779520,#HCWvsHunger
1598091277643714560,#BREAKING
1598091282383278084,#newsnight
1598091291438481410,#GETTR
1598091297906397194,#Pfizer
1598091297906397194,#Twitter
1598091297906397194,#Musk
1598091299433123844,#BREAKING
1598091308689608704,#FBPE
1598091308689608704,#Rejoin…
1598091310560182272,#chinaprotest
1598091348347097091,#BREAKING
1598091350896877568,#BREAKING
1598091362657652737,#Covid
1598091363689861120,#BREAKING
1598091376285356032,#GlassOnion
1598091387127599104,#BREAKING
1598091388662747138,#mRNA
1598091388662747138,#covid
1598091388662747138,#HIV
1598091388662747138,#WorldAIDSDay2022
1598091389417721859,#BREAKING
1598091402780774409,#WearAMask
1598091402780774409,#CovidIsNotOver
1598091416621977607,#Pfizer
1598091417582473218,#BREAKING
1598091431863689216,#Covid
1598091434510684171,#BREAKING
1598091472334716940,#Health
1598091472334716940,#WeightLoss
1598091472334716940,#Diet
1598091472334716940,#LoseWeight
1598091472334716940,#Fitness
1598091480631250954,#BREAKING
1598091489279905795,#Pfizer
1598091489279905795,#Twitter
1598091489279905795,#Musk
1598091502952992768,#BREAKING
