Tweet_ID,Hastag
1592609585147580416,#libertedexpres…
1592609589438328832,#tysons
1592609589438328832,#mclean
1592609589438328832,#vienna
1592609589438328832,#fairfaxcounty
1592609589459312641,#COVID19
1592609596245700608,#gemmato
1592609596245700608,#GovernoMeloni
1592609596270850048,#reston
1592609596270850048,#herndon
1592609596270850048,#fairfaxcounty
1592609596300210176,#Gemmato
1592609596300210176,#Covid
1592609602784628738,#Hatzius
1592609605007220736,#εμβολιασμος
1592609605007220736,#COVID19
1592609611055763457,#monkeypox
1592609616143470592,#childhoodcancer
1592609616181198848,#TigrayGenocide
1592609616181198848,#EritreaOutOfTigray
1592609616181198848,#StopTigrayGenocide
1592609622132948992,#COVID19
1592609622132948992,#Coronavirus
1592609622132948992,#Latinus
1592609622132948992,#InformaciónParaTi…
1592609622237798401,#LongCovid
1592609625513562112,#TigrayGenocide
1592609625513562112,#EritreaOutOfTigray
1592609625513562112,#StopTigrayGenocide
1592609632362860545,#whiffingonthebasics
1592609635550531586,#Presstitutes
1592609643070902272,#Biden
1592609643070902272,"#G20,"
1592609646568677376,#news
1592609646568677376,#covid
1592609646568677376,#india
1592609646568677376,#instagram
1592609646568677376,#love
1592609646568677376,#follow
1592609646568677376,#media
1592609646568677376,#like
1592609646568677376,#breakingnews
1592609646568677376,#trending
1592609646568677376,#viral
1592609646568677376,#music
1592609646568677376,#instagood
1592609646568677376,#politics.
1592609647353073664,#1
1592609649278078976,#LauterbachRausschmissSof…
1592609651102830595,#news
1592609651102830595,#covid
1592609651102830595,#india
1592609651102830595,#instagram
1592609651102830595,#love
1592609651102830595,#follow
1592609651102830595,#media
1592609651102830595,#like
1592609651102830595,#breakingnews
1592609651102830595,#trending
1592609651102830595,#viral
1592609651102830595,#music
1592609651102830595,#instagood
1592609651102830595,#politics.
1592609652386275330,#news
1592609652386275330,#covid
1592609652386275330,#india
1592609652386275330,#instagram
1592609652386275330,#love
1592609652386275330,#follow
1592609652386275330,#media
1592609652386275330,#like
1592609652386275330,#breakingnews
1592609652386275330,#trending
1592609652386275330,#viral
1592609652386275330,#music
1592609652386275330,#instagood
1592609652386275330,#politics
1592609652386275330,#coronavirus
1592609652386275330,#noticias
1592609652386275330,#fashion
1592609652386275330,#usa
1592609652386275330,#memes
1592609652386275330,#tv
1592609652386275330,#football
1592609652386275330,#new
1592609652386275330,#bhfyp
1592609652386275330,#sports
1592609652386275330,#business
1592609652386275330,#newsupdate
1592609652386275330,#entertainment
1592609652386275330,#info
1592609652386275330,#currentaffairs
1592609652386275330,#newspaper
1592609655821402113,#news
1592609655821402113,#covid
1592609655821402113,#india
1592609655821402113,#instagram
1592609655821402113,#love
1592609655821402113,#follow
1592609655821402113,#media
1592609655821402113,#like
1592609655821402113,#breakingnews
1592609655821402113,#trending
1592609655821402113,#viral
1592609655821402113,#music
1592609655821402113,#instagood
1592609655821402113,#politics.
1592609667209134081,#Influenza
1592609667209134081,#impfen
1592609667209134081,#Corona
1592609671088861184,#uicdigital
1592609681260023808,"#COVID19,📱llama"
1592609684581535744,#CancerNuestrasVoces
1592609684779061248,#WorkFromHome
1592609684808433665,#GOP
1592609684808433665,#ClimateCrisis
1592609687702216707,#HybridWorkforce
1592609687702216707,#VDI
1592609689933864963,#COVID19
1592609689933864963,#RSV
1592609689933864963,#…
1592609698066358272,#MajesticPrincess
1592609698066358272,#COVID19
1592609698066358272,"#Sydney,"
1592609704223870976,#InterFaithWeek
1592609719033921536,#COVID19
1592609719033921536,#OpenAccess
1592609723026931712,#Covid19
1592609724599394309,#Lauterbach
1592609724599394309,#Karneval
1592609724599394309,#Corona-Maßnahmen
1592609741049675778,"#pandemic,"
1592609741049675778,#Canada's
1592609741049675778,#abled
1592609741049675778,"#CERB,"
1592609744832761856,#OBIDIENTS
1592609758003204096,#Nike
1592609761157345281,#COVID19
1592609761157345281,#HongKong
1592609762268438529,#onlyfansshoot
1592609762268438529,#COVID19
1592609762268438529,#tuesdaymotivation
1592609763799748609,#1
1592609767683690497,#BalanceCovid19➡️➡️
1592609780648271872,#emmafrost
1592609783601074177,#1
1592609783601074177,#SUSAN
1592609783601074177,#Susana_Rusli
1592609783601074177,#susanarusli
1592609783601074177,#Toronto
1592609783601074177,#StayHome
1592609784104366081,#COVID19
1592609784104366081,#RSV
1592609784104366081,#…
1592609790509088769,#FatmagülEnA…
1592609795227660289,#COVID19
1592609795227660289,#vaccin…
1592609795869401089,#NFFC
1592609796200726528,#Schillaci
1592609796200726528,#Gemmato
1592609796200726528,#vaccini
1592609796200726528,#COVID19…
1592609803863756801,#G20BaliSummit
1592609813548060672,#G20BaliSummit
1592609814110408704,#notgood
1592609814110408704,#EDUcators
1592609827188248576,"#Pflegenotstand,den"
1592609827188248576,#Egoismus
1592609827188248576,"#Freiheit,ihrer"
1592609827188248576,#CovidIsNotOver
1592609827188248576,#COVID19
1592609827188248576,#Pflege
1592609827188248576,#Krankenhaus
1592609830262693888,#Thanksgiving
1592609834750586883,#novax
1592609837921472512,#communitydevelopment
1592609846733733888,#DENMARK
1592609846733733888,#WEF
1592609852777299969,#2
1592609860092559361,#Krise
1592609860092559361,#Perspektive
1592609860092559361,#Museum
1592609860092559361,#Zukunft
1592609860092559361,#digimus
1592609868443107329,#Schillaci
1592609868443107329,#Gemmato
1592609868443107329,#vaccini
1592609868443107329,#COVID19…
1592609870368628736,#ableg
1592609870368628736,#medhat
1592609879503835136,#ProtectAllKids
1592609879503835136,#LongCovidKids
1592609879503835136,#COVID19
1592609882381115392,"#GENTHERAPIE,"
1592609885455527936,#Hatzius
1592609887225532416,#cardiomyopathy
1592609887225532416,#thrombosis
1592609887225532416,#heartattack
1592609887225532416,#heartattacks
1592609887225532416,#bloodclots
1592609887225532416,#mrnavaccine
1592609887225532416,#SuddenDeath
1592609887225532416,#vaccinesideeffects
1592609887225532416,#acs
1592609887225532416,#acutecoronarysyndrome
1592609887225532416,#heartinflammation
1592609887225532416,#SADS
1592609887225532416,#SuddenAdultDeathSyndrome
1592609887225532416,#covidvaccination
1592609887225532416,#CovidIsNotOver
1592609887225532416,#vaccineinjuries
1592609887225532416,#DiedSuddenly
1592609887674146816,#COVID19
1592609889381404675,#VenezuelaCreceYAvanza
1592609889381404675,#PREVENCIÓN😷|
1592609898390376448,#Tigray
1592609913821622273,#COVIDIsAirborne
1592609914580791297,#Colbert
1592609920763170818,#Sindonews
1592609920763170818,#BukanBeritaBiasa
1592609925796360192,#COVID19
1592609926811389954,#在宅ワーク
1592609926811389954,#副業
1592609926811389954,#おこづかい
1592609934386294784,#WeTrustImranKhan
1592609943752159232,#1
1592609954820952064,#onpoli
1592609954820952064,#onhealth
1592609954820952064,#WearAMask
1592609963662544896,#G20
1592609963662544896,#G20Indonesia
1592609963662544896,#IndonesiaMaju
1592609965633863680,"#WEF,"
1592609965633863680,"#WHO,"
1592609965633863680,#CDC
1592609965633863680,#WorldBank
1592609965633863680,#EcoHealthAlliance
1592609965633863680,#UnitedNations
1592609965633863680,#UnitedHealthCare
1592609965633863680,##HHS
1592609965633863680,#OneHealth
1592609970310500352,#COVID19
1592609975167516672,#CC2022XSopitas
1592610000861827073,#Handmade
1592610000861827073,#Home
1592610000861827073,#Garden
1592610000861827073,#Giveaways
1592610000861827073,#Smallbu…
1592610006729641984,#TomaNota
1592610006729641984,"#COVID19,"
1592610012085768192,#magicstars
1592610014237450240,#bronchiolite
1592610014237450240,#covid19
1592610014237450240,#figaro
1592610014237450240,#masque
1592610015239876610,#Breaking
1592610015239876610,#News
1592610015239876610,#Tuesday
1592610015239876610,#Tues
1592610015239876610,#WorldWarIII
1592610015239876610,#WW3
1592610015239876610,#Rhino
1592610016384921600,#BalanceCovid19➡️➡️
1592610039118073856,#AlexJonesWasRight
1592610054905401344,#TomaNota
1592610054905401344,"#COVID19,"
1592610056226635776,#IchHabeMitgemacht
1592610061150720000,#letyourlightshine
1592610061150720000,#contag…
1592610072642826240,#onpoli
1592610072642826240,#onhealth
1592610072642826240,#WearAMask
1592610074052141056,#ONpoli
1592610074052141056,#Ontario
1592610074052141056,#ONhealth
1592610074052141056,#TOpoli
1592610074052141056,#TO
1592610074052141056,#Toronto
1592610074052141056,#OTTpoli
1592610074052141056,#Ottawa
1592610074052141056,#MISSpoli
1592610074052141056,#Mississauga
1592610074052141056,#BRAMpoli
1592610074052141056,#…
1592610079202680834,#RESIST
1592610080876548096,#GoFundMe
1592610088082030592,#SocialMurder
1592610090552791040,#PrincipeDePrécaution
1592610090552791040,#ObligationDeMoyen
1592610091630759936,#COVID19
1592610109515272192,"#Minsa,"
1592610109515272192,#COVID19
1592610110878416897,#COVID19
1592610110878416897,#Hoy
1592610117920649216,#Canada
1592610117920649216,#Health…
1592610123721375744,"#CERB,"
1592610123721375744,#abled
1592610123721375744,#DERBnow
1592610123721375744,#CDB
1592610123721375744,"#AllDisabled,"
1592610123721375744,#disabledSeniors
1592610123721375744,"#RightYourGrotesqueWrong,"
1592610123721375744,#CanadianGovernment
1592610132890128386,#ARIASHARRYSTYLES
1592610151902896129,#China
1592610153005666305,#Covid19
1592610153932926976,#Reinhardt
1592610153932926976,#Ärztekammer
1592610153932926976,#Corona
1592610153932926976,#Isolation
1592610153932926976,#…
1592610157158371329,#COVID19
1592610157158371329,#RSV
1592610157158371329,#…
1592610169493389312,#COVID19
1592610171339296768,#ToryCorruption
1592610184475836416,#BREAKING
1592610185872551937,#noamnestyforcovidtyranny
1592610185872551937,#COVID19
1592610185872551937,#RiseUp
1592610185872551937,#health
1592610190683430912,#COVID19
1592610205635936256,#Covid19-Wegfall
1592610210941734912,#1
1592610211218751491,#arts
1592610211218751491,#culture
1592610213949214722,#pharmafia
1592610213949214722,#plandemie
1592610221666750464,#COVID19
1592610221666750464,#RSV
1592610221666750464,#…
1592610222019055617,#yyc
1592610230449283072,#invasivespecies
1592610232773271552,#GetVaccinated
1592610232773271552,#Omicron
1592610232773271552,#CovidVaccine
1592610236682371072,#Reichelt
1592610247142936578,#PrincipeDePrécaution
1592610247142936578,#ObligationDeMoyen
1592610247629504514,#OneHealth
1592610248291864577,#coronarefrescaparty
1592610248291864577,#sponsored
1592610256353259520,#G20BaliSummit
1592610264658382848,#Pandemie
1592610264658382848,#Testpflichten
1592610264658382848,#Inzidenz
1592610267686653952,#副業
1592610267686653952,#おこづかい
1592610267686653952,#拡散希望
1592610275462905856,#climatelockdown
1592610275462905856,#italy
1592610275462905856,#italia
1592610279346823169,"#Covid19,"
1592610279715921920,#Ottawa
1592610279715921920,#Canada
1592610279715921920,#news
1592610293808783360,#COVID19
1592610293808783360,#RSV
1592610293808783360,#…
1592610295020924928,#50sWomen
1592610296287592448,#WorldPrematurityDay
1592610299177467904,#GloboLixo
1592610300389650432,#COVID19
1592610301786161152,#FDJ
1592610301786161152,#ADP
1592610301786161152,#PSG
1592610301786161152,#OMICRON
1592610301786161152,#DALS
1592610308459499521,#CyberCubs
1592610308459499521,#6127
1592610309805854720,#Biden
1592610309805854720,"#G20,"
1592610314423783424,#COVID19
1592610314968711168,#Lauterbach
1592610314968711168,#Karneval
1592610314968711168,#Corona-Maßnahmen
1592610321214341120,#WorldDiabetesDay
1592610321214341120,#WorldDiabetesDay
1592610321901834240,#COVID19
1592610342693408769,#TomaNota
1592610342693408769,"#COVID19,"
1592610343028944897,#G20Gipfel
1592610343028944897,#G20…
1592610352562601984,#FuckBoi
1592610352562601984,#ComingForYourNecks
1592610355347275776,#healthcareworkers
1592610355347275776,#pandemic
1592610364948353024,#COVID19
1592610370044452864,#OpenData
1592610373923766272,#COVID19
1592610373923766272,#MagandangUmagaPilipinas
1592610373923766272,#SamaSamaTayoPilipino
1592610386628730880,#COVID19
1592610386628730880,#vaccins
1592610386628730880,#complotistes
1592610410322366464,#GetWellSoonPMShehbaz
1592610410322366464,#فیصلہ_نواز_کر…
1592610416299245568,#G20BaliSummit
1592610431935582209,#COVID19
1592610439296606208,#Hatzius
1592610452273405952,#PrincipeDePrécaution
1592610452273405952,#ObligationDeMoyen
1592610458762371072,#Covid_19
1592610467020951552,#Impfkampagne
1592610471131353088,#VoyAlCoronaCapitalConMDM
1592610473077526529,#COVID19
1592610473077526529,#truth
1592610473077526529,#lies
1592610473077526529,#fearmongering
1592610473077526529,#propaganda
1592610476285779968,#GeneralElectionNow
1592610476285779968,#BrokenBritain
1592610486423818243,#India
1592610486553825280,#G20BaliSummit
1592610490806575104,#1
1592610490915893249,#Tigray
1592610497366749185,#1
1592610501384609796,"#GENTHERAPIE,"
1592610508582289408,#COVID19
1592610508582289408,#bronchiolite
1592610509987385344,#picoftheday
1592610509987385344,#photo
1592610509987385344,#travel
1592610509987385344,#likes
1592610509987385344,#beauty
1592610509987385344,#viral
1592610509987385344,#family
1592610509987385344,#may
1592610509987385344,#happynewyear
1592610509987385344,#lockdown
1592610509987385344,#staysafe
1592610509987385344,#hiphop
1592610509987385344,#followme
1592610509987385344,#tiktok
1592610509987385344,#fun
1592610509987385344,#artist
1592610509987385344,#me
1592610509987385344,#motivation
1592610509987385344,#model
1592610509987385344,#indonesia
1592610509987385344,#benghazi
1592610509987385344,#libya
1592610519789506560,#Beachamp9th
1592610520074702849,#COVID19
1592610520074702849,#RSV
1592610520074702849,#…
1592610522268332033,#COVID19
1592610522268332033,#Vaccination_forcee
1592610522268332033,#corruption
1592610522511609857,#COVID19
1592610522511609857,#RSV
1592610522511609857,#…
1592610527108534273,#thicktrunktuesday
1592610528652034048,#ImACeleb
1592610528652034048,#antanddec
1592610528652034048,#ImACelebrity
1592610542430326784,#1
1592610545727049729,#UWG
1592610545727049729,#HeilMWerbG
1592610545727049729,#IfSG
1592610545911623680,#UgandaZaabu
1592610548302376960,#COVID19
1592610548302376960,#RSV
1592610548302376960,#…
1592610550110093318,#Boston
1592610550110093318,#
1592610559152644096,#nhsbartshealth
1592610561191448578,#COVID19
1592610568984494082,#InterFaithWeek
1592610588274085888,#SaudiArabia
1592610618846371840,#Lauterbach
1592610618846371840,#Karneval
1592610618846371840,#Corona-Maßnahmen
1592610630749794305,#vaccination
1592610640669147137,#retailers
1592610640669147137,#riskmanagement
1592610640669147137,#supplychain
1592610640929390593,#COVID19
1592610654250160128,#UgandaZaabu
1592610659887611905,#MAGAHub
1592610663847071745,#TomaNota
1592610663847071745,"#COVID19,"
1592610668532101120,#Covid_19
1592610668532101120,#COVID19
1592610668532101120,#GenocideMondial
1592610668532101120,#MacronDestitution
1592610668532101120,#EffetsSecondairesvaccins19
1592610672503767040,#15Nov
1592610673129033729,#COVID19
1592610683094708225,#Omicron
1592610684231389184,#ExchangeAlumni
1592610686869606400,#TechARP
1592610686869606400,#Children
1592610686869606400,#Death
1592610686869606400,#Tragedy
1592610686869606400,#Stroke
1592610686869606400,#Vaccine
1592610686869606400,#Vaccination
1592610686869606400,#Health
1592610686869606400,#Healthcare
1592610686869606400,#NHS
1592610686869606400,#Science
1592610686869606400,#Medicine
1592610686869606400,#Facts
1592610686869606400,#FactsMatter
1592610686869606400,#FactCheck
1592610701666709504,#Corona
1592610705278087168,#WearAMask
1592610706972880896,#stopwillemengel
1592610723695558657,#Désinformation
1592610723695558657,#Covid
1592610723875913728,#abled
1592610723875913728,#ableg
1592610724454756352,#taiwan
1592610724454756352,#εμβολια
1592610724454756352,#Covid
1592610726447022082,#ottnews
1592610727139119104,#8Mäuse
1592610732025470976,"#Covid19,"
1592610732025470976,#Covid
1592610733480906752,"#Dortmund,"
1592610737197023233,#COVID19
1592610737197023233,#Gemmato
1592610737197023233,#novax
1592610737197023233,#vaccini
1592610739138998272,#COVID19
1592610741286490112,#G20BaliSummit
1592610741798031360,#scumbag
1592610741798031360,#selfserving
1592610750119280640,#CaliforniaNailsAndDaySpa
1592610753529671680,#COVID19
1592610756742504448,"#Covid,"
1592610756742504448,#Gemmato
1592610766838202369,#GTTO
1592610767341498368,#
1592610777894359041,#Braun
1592610783409553408,#Freedom
1592610796768399361,#APIC?
1592610798706098176,#PrincipeDePrécaution
1592610798706098176,#ObligationDeMoyen
1592610801944174592,#STATsummit
1592610802712051712,#Braun
1592610809758494720,#Lauterbach
1592610809758494720,#Karneval
1592610809758494720,#Corona-Maßnahmen
1592610811016802305,#SriLanka
1592610820793729025,#Braun
1592610828330897412,#Medical
1592610828330897412,#outsourcingmedicalbilling
1592610828330897412,#staffshortage
1592610828330897412,#medicalclaims
1592610828330897412,#revenuecyclemanagement
1592610828683186176,#COVID19
1592610835947728896,"#Perronne,"
1592610835947728896,#Raoult
1592610836543320065,"#CCP,"
1592610836543320065,"#Cerocovid,"
1592610836543320065,"#HumanRight,"
1592610836543320065,#Driver
1592610836904038401,#emmafrost
1592610838833029120,#chump
1592610838833029120,#sheep
1592610838833029120,#mrnapoison
1592610839168962560,#COVID19
1592610840678539264,#covid
1592610840678539264,#covid19
1592610840678539264,#covidvaccine
1592610840678539264,#novavax
1592610840678539264,#pandemic
1592610847951851522,#StopTigrayGenocide
1592610848371273728,#vaccino
1592610848371273728,#Covid
1592610851550134273,#Covid19
1592610853358309378,#PinkFloyd
1592610853358309378,#COVID
1592610865798590464,#CCP
1592610865798590464,#Chinese
1592610867614466055,#1
1592610874774388737,#WorldPrematurityDay
1592610874879266816,#Covid19
1592610893594251265,#BringBackMasks
1592610900045094912,"#Xalapa,"
1592610900045094912,#SinMurosNoticias
1592610901655687168,#ottnews
1592610902028980226,#Tribunalen
1592610902028980226,#Vaccinatieschade
1592610905069584394,#eraserstamp
1592610905069584394,#橡皮章
1592610905069584394,#StayHome
1592610905069584394,#うちで過ごそう
1592610906353332226,#Lauterbach
1592610906353332226,#Karneval
1592610906353332226,#Corona-Maßnahmen
1592610910312759296,#Krise
1592610910312759296,#Perspektive
1592610910312759296,#Museum
1592610910312759296,#Zukunft
1592610910312759296,#digimus
1592610915488497670,"#Covid19,"
1592610916209946625,#minimal
1592610919980277761,#time
1592610920013905920,#news
1592610920013905920,#covid
1592610920013905920,#india
1592610920013905920,#instagram
1592610920013905920,#love
1592610920013905920,#follow
1592610920013905920,#media
1592610920013905920,#like
1592610920013905920,#breakingnews
1592610920013905920,#trending
1592610920013905920,#viral
1592610920013905920,#music
1592610920013905920,#instagood
1592610920013905920,#polit.
1592610921477640192,#news
1592610921477640192,#covid
1592610921477640192,#india
1592610921477640192,#instagram
1592610921477640192,#love
1592610921477640192,#follow
1592610921477640192,#media
1592610921477640192,#like
1592610921477640192,#breakingnews
1592610921477640192,#trending
1592610921477640192,#viral
1592610921477640192,#music
1592610921477640192,#instagood
1592610921477640192,#politics
1592610921477640192,#coronavirus
1592610921477640192,#noticias
1592610921477640192,#fashion
1592610921477640192,#usa
1592610921477640192,#memes
1592610921477640192,#tv
1592610921477640192,#football
1592610921477640192,#new
1592610921477640192,#bhfyp
1592610921477640192,#sports
1592610921477640192,#business
1592610921477640192,#newsupdate
1592610921477640192,#entertainment
1592610921477640192,#info
1592610921477640192,#currentaffairs
1592610921477640192,#newspaper
1592610925508718592,#COVID19
1592610925508718592,#RSV
1592610925508718592,#…
1592610928616296448,#MaximusInc
1592610929447145472,#COVID19
1592610931447857159,#txlege
1592610937655087105,#GreatReset
1592610937655087105,#pandemic
1592610937655087105,#DigitalCurrency
1592610937655087105,#unite
1592610944873803776,#Municipios!
1592610944873803776,"#AME,"
1592610944873803776,#AME
1592610956198039552,#AprizionDE
1592610963534286848,#LatirAvileño
1592610970509381633,#G20Gipfel
1592610970509381633,#G20…
1592610992072327169,#💦📰
1592611006270025729,#Longcovid
1592611011928141825,#15Noviembre
1592611011928141825,#VenezuelaCreceYAvanza
1592611016747421696,#PowerToThePeople
1592611017921818625,#WearAMask
1592611017921818625,#ventilation
1592611017921818625,#MakeSchoolsSafe
1592611018026672129,#emmafrost
1592611018987155456,#Lauterbach
1592611018987155456,#Karneval
1592611018987155456,#Corona-Maßnahmen
1592611025375100928,#Apps:#Russian
1592611025375100928,#US
1592611025375100928,"#Army,"
1592611025375100928,#CDC
1592611025375100928,"#Pushwoosh,"
