Tweet_ID,Hastag
1591736837265293313,#vaccin
1591736837265293313,#COVID19
1591736837265293313,"#ADN,"
1591736837265293313,#antivax
1591736837265293313,#complotiste
1591738468446928897,#CaneToadClive
1591739147450220544,#tentembassy
1591742692593123328,#hnusoba
1591742692593123328,#slovensko
1591747606992269313,#bigotry
1591747606992269313,#antisemitism
1591747606992269313,#HatespeechIsNotFreeSpeech
1591747606992269313,#Poi…
1591732603941703680,#ToriesOut129
1591732603941703680,#GeneralElectionNow
1591732604373532677,#immune
1591732604373532677,#COVID19
1591732611202052099,#stayhome
1591732615085985792,#HargaBahanPokok
1591732615085985792,#BahanPokokStabil
1591732615085985792,#StockBahanPokok
1591732615085985792,#BBMTerkendali
1591732615089881097,#Covid
1591732615089881097,#vaccin
1591732615089881097,#neutralisant
1591732615433723904,#TheKeySafeCompany
1591732615433723904,#HomeSecurity
1591732618751401984,#Poetry
1591732618751401984,#Lockdown
1591732624363782144,#BeriTebengan
1591732624921612290,#Spoofing
1591732624921612290,#TB
1591732624921612290,#theft
1591732624921612290,#hack
1591732624921612290,#misconduct
1591732624921612290,#wrongdoing
1591732624921612290,#tuberculosis
1591732624921612290,#endTB
1591732624921612290,#StopTB
1591732624921612290,#InvestToEndTB
1591732624921612290,#HealthForAll
1591732624921612290,#GlobalHealth
1591732624921612290,#COVID19
1591732628218155009,#美麗中國報
1591732628218155009,#美丽中国报
1591732628218155009,#新冠疫苗
1591732628218155009,#covid19…
1591732629455663106,#RanbirKapoor
1591732630026072065,#HargaBahanPokok
1591732630026072065,#BahanPokokStabil
1591732630026072065,#StockBahanPokok
1591732630026072065,#BBMTerkendali
1591732632324345857,#Corona-Pandemie
1591732632324345857,#Medienversagen
1591732632324345857,#SchwereSchuld
1591732634559909888,#CriticalThink
1591732641963048962,#COVID19
1591732641963048962,#BorisJohnson
1591732644123119616,#3
1591732644907462659,#HargaBahanPokok
1591732644907462659,#BahanPokokStabil
1591732644907462659,#StockBahanPokok
1591732644907462659,#BBMTerkendali
1591732653220315137,#FDP
1591732658664787972,#HargaBahanPokok
1591732658664787972,#BahanPokokStabil
1591732658664787972,#StockBahanPokok
1591732658664787972,#BBMTerkendali
1591732661453991936,#VaccineSideEffects
1591732661453991936,#nocoincidence
1591732661453991936,#COVID19
1591732674347077633,#Corona
1591732674347077633,#IsolationspflichtMussBleiben
1591732674347077633,#Isolationspflicht
1591732679833432064,#HargaBahanPokok
1591732679833432064,#BahanPokokStabil
1591732679833432064,#StockBahanPokok
1591732679833432064,#BBMTerkendali
1591732691472375810,#美麗中國報
1591732691472375810,#美丽中国报
1591732691472375810,#疫苗
1591732691472375810,#新冠疫苗
1591732691472375810,#covid19
1591732691472375810,#中国
1591732691472375810,#vaccine
1591732691472375810,#Artemisinin
