Tweet_ID,Hastag
1597539726457966593,#Präsenzpflicht
1597539726457966593,#Maskenpflicht
1597539726457966593,#Coronavirus
1597539726457966593,#Impfung
1597539726457966593,#Schulboykott
1597539726457966593,#IfSG
1597539726457966593,#Lindner
1597539726457966593,"#Querdenker,"
1597539756589862913,#PREVENCIÓN😷|
1597539777565581319,#Rusia
1597539777565581319,#coronavirus
1597539888177766400,#Covid
1597539888177766400,#symptomes
1597539888177766400,#coronavirus
1597539951989915650,#OOTD
1597539951989915650,#CoronavirusOutbreak
1597539951989915650,#GetVaccinated
1597539951989915650,#LetsGoPens
1597540023334834177,#Chatham
1597540070575476736,#coronavirus
1597540070575476736,#suprmecourt
1597540196827877376,#PREVENCIÓN😷|
1597540231892594689,#PdvsaEnVictoria
1597540299739275264,#PREVENCIÓN😷|
1597540388470140928,#PdvsaEnVictoria
1597540407348527104,#BolsasAsiáticas
1597540407348527104,#China
1597540407348527104,#Coronavírus
1597540408099500033,#Covid
1597540408099500033,#symptomes
1597540408099500033,#coronavirus
1597540409684918272,#PdvsaEnVictoria
1597540418756943872,#ue4
1597540418756943872,#UnrealEngine
1597540418756943872,#indiedev
1597540418756943872,#gamer
1597540418756943872,#IndieGameDev
1597540418756943872,#indiegames
1597540418756943872,#CHVR
1597540418756943872,#C…
1597540570960130051,#TipsDePrevencion
1597540570960130051,#COVID19
1597540584969105413,#29Nov
1597540671174631425,#PREVENCIÓN😷|
1597540733451661312,#COVID19
1597540733451661312,#Japón
1597540733451661312,#新型コロナ
1597540733451661312,#日本
1597540733451661312,#coronavirus
1597540733451661312,#noticiasnippon
1597540733451661312,#noticiasdejapón
1597540735892754432,#CubaPorLaVida
1597540735892754432,#MejorSinBloqueo
1597540870290427904,#co2ronafacisme
1597540870290427904,#COVID19
1597540870290427904,#hetkloptniet
1597540870290427904,#coronavirus
1597540870290427904,#TheGreatReset
1597540909494984706,#COVID19
1597540909494984706,#Japón.…
1597540942432866305,#coronavirus
1597540944261578754,#PdvsaEnVictoria
1597540980601028609,#白紙革命
1597540980601028609,#白紙運動
1597540995901849600,#病院の皆さんありがとう
1597540995901849600,#Weリーグ等を生観戦したいので感染しないように毎日ツイート
1597541141020553216,#PREVENCIÓN😷|
1597541146175352833,#Sinopharm's
1597541247249707009,#Market
1597541247249707009,#closed
1597541247249707009,#Sensex
1597541247249707009,#Nifty
1597541272897884160,#PREVENCIÓN😷|
1597541303700561921,#Coronavirus
1597541303700561921,#Covid19
1597541305080549376,#Coronavirus
1597541305080549376,#Covid19
1597541306145902592,#ue4
1597541306145902592,#UnrealEngine
1597541306145902592,#indiedev
1597541306145902592,#gamer
1597541306145902592,#IndieGameDev
1597541306145902592,#indiegames
1597541306145902592,#CHVR
1597541306145902592,#C…
1597541307358056450,#Coronavirus
1597541307358056450,#Covid19
1597541345660477449,#Corona
1597541345660477449,#Nepal
1597541345660477449,#Coronavirus
1597541345660477449,#Covid19
1597541345660477449,#Covid_19
1597541345660477449,#SARSCoV2
1597541345660477449,#StaySafe
1597541345660477449,#Telegram
1597541371619205120,#PdvsaEnVictoria
1597541382486654985,#India
1597541382486654985,#coronavirus
1597541382486654985,#Covid19
1597541403914948610,#Bangladesh
1597541403914948610,#COVID19
1597541468725387265,#coronavirus
1597541513457987586,#TipsDePrevencion
1597541513457987586,#COVID19
1597541579731783680,#PREVENCIÓN😷|
1597541598099042305,#TipsDePrevencion
1597541598099042305,#COVID19
1597541642118234112,#coronavirus
1597541642118234112,#COVIDー19
1597541665040142336,#PdvsaEnVictoria
1597541681703702528,#PREVENCIÓN😷|
1597541705490006017,#news
1597541705490006017,#covid
1597541705490006017,#india
1597541705490006017,#instagram
1597541705490006017,#love
1597541705490006017,#follow
1597541705490006017,#media
1597541705490006017,#like
1597541705490006017,#breakingnews
1597541705490006017,#trending
1597541705490006017,#viral
1597541705490006017,#music
1597541705490006017,#instagood
1597541705490006017,#politics
1597541705490006017,#coronavirus
1597541705490006017,#noticias
1597541705490006017,#fashion
1597541705490006017,#usa
1597541705490006017,#memes
1597541705490006017,#tv
1597541705490006017,#football
1597541705490006017,#new
1597541705490006017,#bhfyp
1597541705490006017,#sports
1597541705490006017,#business
1597541705490006017,#newsupdate
1597541705490006017,#entertainment
1597541705490006017,#info
1597541705490006017,#currentaffairs
1597541705490006017,#newspaper
1597541707239022592,#COVID19
1597541707239022592,#COVID
1597541707239022592,#globalscam
1597541707239022592,#pandemic
1597541707239022592,#healthcare
1597541707239022592,#health
1597541707239022592,#coronavirus
1597541707239022592,#CoronavirusUpdates
1597541707239022592,#economic
1597541707239022592,#development
1597541707239022592,#technology
1597541707239022592,#AntiCorruption
1597541707239022592,#WHO
1597541707239022592,#transparency
1597541707239022592,#Medical
1597541707239022592,#supplychain
1597541707239022592,#DRUGS
1597541707239022592,#ChinaProtests
1597541740293914624,#VacinaSim
1597541740293914624,#CienciaSim
1597541775375466497,#29Nov
1597541793100271617,#PREVENCIÓN😷|
1597541833810198530,#PREVENCIÓN😷|
1597541867297464320,#TipsDePrevencion
1597541867297464320,#COVID19
1597541901863129088,#TipsDePrevencion
1597541901863129088,#COVID19
1597541965075472385,#Health
1597541965075472385,#healthcare
1597541965075472385,#healthylifestyle
1597541965075472385,#healthyLife
1597541965075472385,#COVIDー19
1597541965075472385,#coronavirus
1597541965075472385,#Coronavid19
1597541965075472385,#COVID19Pandemic
1597541965075472385,#CoronavirusOutbreak
1597541965075472385,#coronaLockdown
1597541965075472385,#COVID2019
1597542020956172288,"#MasterChef10"""""
1597542020956172288,#COVID19
1597542020956172288,#Covid_19
1597542020956172288,#COVIDー19
1597542020956172288,#Contagios
1597542020956172288,#Positivos
1597542020956172288,#Covid…
1597542034931298304,#covid
1597542034931298304,#China
1597542034931298304,#coronavirus
1597542034931298304,#zerocovidpolicy
1597542041738956801,#COVID19
1597542041738956801,#Covid_19
1597542041738956801,#COVIDー19
1597542041738956801,#Contagios
1597542041738956801,#Positivos
1597542041738956801,#Covid
1597542041738956801,#Ukraine…
1597542121791102978,#TipsDePrevencion
1597542121791102978,#COVID19
1597542148173447171,#Download
1597542148173447171,#Coronavirus
1597542148173447171,#Recipes
1597542148173447171,#coronaviruschallenge
1597542148173447171,#COVID19
1597542159468707842,#China
1597542159468707842,#Coronavirus
1597542159468707842,#Destacadas
1597542220525338624,#PREVENCIÓN😷|
1597542252871417856,#alumnos
1597542252871417856,#COVID19
1597542252871417856,#Covid_19
1597542252871417856,#COVIDー19
1597542252871417856,#Contagios
1597542252871417856,#Positiv…
1597542292373798912,#COVID19
1597542292373798912,#Covid_19
1597542292373798912,#COVIDー19
1597542292373798912,#Contagios
1597542292373798912,#Positivos
1597542292373798912,#Covid
1597542292373798912,#Ukraine
1597542292373798912,#Russia
1597542292373798912,#T…
1597542376687702022,#Coronavirus
1597542376687702022,#IfGClimate
1597542384103194624,#29Nov
1597542423592579073,"#Galicia,"
1597542423592579073,#Coronavirus
1597542455750299648,#GIGANTES
1597542455750299648,#CARCASTILLO
1597542455750299648,#PAMPLONA
1597542455750299648,#SANFERMÍN
1597542455750299648,#COVID19
1597542455750299648,#Covid_19
1597542455750299648,#COVIDー19
1597542455750299648,#Covid
1597542455750299648,#Ukra…
1597542473961963520,#hospital
1597542473961963520,#doctor
1597542473961963520,#medical
1597542473961963520,#covid
1597542473961963520,#medicine
1597542473961963520,#nurse
1597542473961963520,#health
1597542473961963520,#healthcare
1597542473961963520,#doctors
1597542473961963520,#surgery
1597542473961963520,#medicina
1597542473961963520,#coronavirus
1597542473961963520,#medico
1597542473961963520,#surgeon
1597542473961963520,#nursing
1597542473961963520,#nurselife
1597542473961963520,#clinica
1597542473961963520,#salud
1597542473961963520,#o
1597542473961963520,#medstudent
1597542473961963520,#medicalstudent
1597542473961963520,#nurses
1597542473961963520,#a
1597542473961963520,#love
1597542473961963520,#medschool
1597542473961963520,#bhfyp
1597542473961963520,#saude
1597542473961963520,#enfermagem
1597542473961963520,#medicos
1597542473961963520,#medlife
1597542478588317696,#MañanaSylvestre
1597542488855543809,#COVID19
1597542488855543809,#Covid_19
1597542488855543809,#COVIDー19
1597542488855543809,#Contagios
1597542488855543809,#Positivos
1597542488855543809,#Covid
1597542488855543809,#Ukraine…
1597542529582628866,#COVID19
1597542529582628866,#Covid_19
1597542529582628866,#COVIDー19
1597542529582628866,#Contagios
1597542529582628866,#Positivos
1597542529582628866,#Covid
1597542529582628866,#Ukraine
1597542529582628866,#Russi…
1597542599812083712,#MañanaSylvestre
1597542637841616897,#LongCovid
1597542637841616897,#avivclinics
1597542637841616897,#HBOT
