Tweet_ID,Hastag
1592740773564669952,#Russia
1592740773564669952,#Whistleblower
1592740773564669952,#health
1592740773564669952,#antivax
1592729169753948166,#Ebola
1592729169753948166,#Uganda
1592729169753948166,#VisionUpdates
1592729171779731456,#yyc
1592729174304858112,#日経
1592729174304858112,#FT
1592729174304858112,#感染症
1592729174304858112,#AMR
1592729174304858112,#UHC
1592729174304858112,#ワクチン
1592729174313029632,#home
1592729174313029632,#findinghome
1592729174313029632,#memoir
1592729174313029632,#lifestory
1592729174313029632,#book
1592729175592292353,#Salud
1592729175592292353,#Pandemia
1592729175592292353,#COVID19
1592729188745748482,#mice
1592729188745748482,#events
1592729188745748482,#DestinationBookingAgreements
1592729188745748482,#DBA
1592729207720726528,#USA
1592729207720726528,#covid19
1592729207720726528,#vaccines
1592729210183090176,#COVID19
1592729214457114624,#EnemyOfTheP…
1592729226859655168,#G20BaliSummit
1592729238771490819,#Entérate
1592729238771490819,#COVID19
1592729249081090048,#COVID19
1592729249898967040,#publichealth
1592729249898967040,"#pandemic,"
1592729266068033536,#EnemyOfTheP…
1592729269574172673,#freezedriedcandy
1592729269574172673,#freezedriedcandyshop
1592729269574172673,#california
1592729269574172673,#losangeles
1592729269574172673,#sandiego
1592729269574172673,#sanjose
1592729269574172673,#sanfrancisco
1592729269574172673,#fresno
1592729269574172673,#sacramento
1592729269574172673,#longbeach
1592729269574172673,#anaheim
1592729269574172673,#riverside
1592729269574172673,#corona
1592729269574172673,#hemet
1592729269574172673,#JurupaValley
1592729271373438976,#1
1592729277539446784,#COVID19
1592729299790204930,#Trump2024
1592729299790204930,#RedTsunami2024
1592729305125376003,#ImaCeleb
1592729307625193472,"#2,"
1592729307863953410,#COVID19
1592729327741079552,#Morelia
1592729328340852736,#CommunicableDiseases
1592729340198158336,#COVID19
1592729343566155778,#COVID19?
1592729347160674304,#visa?
1592729347160674304,"#visas,"
1592729347160674304,#LongStayVisa
1592729347160674304,#Indonesia
1592729348078977029,#Cybersecurity
1592729348078977029,#Cybercrime
1592729348078977029,#Cyberdefense
1592729351845711872,#Trumpto
1592729370245865472,#fvd
1592729370245865472,#cda
1592729370245865472,#vvd
1592729370245865472,#d66
1592729370245865472,#sgp
1592729370245865472,#groenlinks
1592729370245865472,#bbb
1592729370245865472,#ja21
1592729370245865472,#pvv
1592729370245865472,#bvnl
1592729370245865472,#op1
1592729370245865472,#bij1
1592729370245865472,#beau
1592729370245865472,#jinek
1592729370245865472,#nieuwsuur
1592729370245865472,#tweedekamer
1592729370245865472,#Telegraaf
1592729370245865472,#Nrc
1592729370245865472,#NOS
1592729370245865472,#Rutte
1592729370300252166,#Tentaran
1592729370300252166,#Motivaton
1592729370300252166,#NarendraModi
1592729370300252166,#India
1592729370300252166,#Uttrakhand
1592729370300252166,#Maharashtra
1592729370300252166,#COVID19
1592729370300252166,#UkraineWar
1592729370300252166,#Hindi
1592729370476568577,#DowJones
1592729370476568577,#stockmarkets
1592729370476568577,#fed
1592729370476568577,#NASDAQ
1592729370476568577,#USD
1592729370476568577,#GBP
1592729392819892224,#plantbased
1592729392819892224,#viruses
1592729392819892224,#animals
1592729394459848709,#writerslife
1592729394459848709,#amwriting
1592729394459848709,#authors
1592729394459848709,#books
1592729394459848709,#WritingCommunity
1592729394459848709,#COVID19
1592729394459848709,#coronavirusoutbreak
1592729428378980353,#BringBackMasks
1592729436193013760,#confinement
1592729436193013760,#covid19
1592729436193013760,#coronavirus
1592729482364084224,#WearAMask
1592729482364084224,#CovidIsNotOver
1592729485954408451,#writerslife
1592729485954408451,#amwriting
1592729485954408451,#authors
1592729485954408451,#books
1592729485954408451,#WritingCommunity
1592729485954408451,#COVID19
1592729485954408451,#coronavirusoutbreak
1592729486096678912,#Trumpto
1592729487485329412,#lifeexpectancy
1592729512139112448,#TigrayGenocide
1592729512139112448,#EritreaOutOfTigray
1592729512139112448,#StopTigrayGenocide
1592729530367873025,#TheMaldives
1592729530510499840,#GOP
1592729552627060736,#SaveSoil
1592729552627060736,#SaveSoilMovement
1592729552627060736,#UNited4Land
1592729552627060736,#ClimateChange
1592729552627060736,#Desertification
1592729552627060736,#Sadhguru
1592729552627060736,#ConsciousPlanet
1592729552627060736,#LetsMakeItHappen
1592729559270846464,#新型コロナウィルス
1592729575087390720,#Tentaran
1592729575087390720,#Motivaton
1592729575087390720,#NarendraModi
1592729575087390720,#India
1592729575087390720,#Uttrakhand
1592729575087390720,#Maharashtra
1592729575087390720,#COVID19
1592729575087390720,#UkraineWar
1592729587053924356,#M7Address
1592729596692418560,#Blaze5G
1592729596692418560,#Blaze5G
1592729596692418560,#LavaBlaze5Ggiveaw…
1592729607400468480,"#Veracruz,"
1592729609610883073,#ddhCTP
1592729609610883073,#SARSCoV2
1592729609610883073,#RNAPolymerase
1592729609610883073,#M…
1592729628380393477,#SpanishFlu
1592729632767635456,#India
1592729639352688640,#writerslife
1592729639352688640,#amwriting
1592729639352688640,#authors
1592729639352688640,#books
1592729639352688640,#WritingCommunity
1592729639352688640,#COVID19
1592729639352688640,#coronavir…
1592729645174394881,#Climate…
1592729646264684548,#14
1592729646264684548,#comics
1592729646264684548,#Spawn
1592729653210677251,#escuchencorranlabola
1592729653210677251,#covid
1592729653210677251,#Plandemia
1592729653210677251,#DolarBlue
1592729671137136641,#1
1592729680410550272,#Essen
1592729714728525826,#COVID19
1592729717094100999,#ReleaseRosterAt50Percent
1592729730398441472,#COVID19
1592729730398441472,#RSV
1592729730398441472,#…
1592729736182370307,#SoberanaPlusTurin
1592729736895397888,#LongCovid
1592729740292419584,#LoadedLions
1592729740292419584,#223
1592729746898817024,#NoJoe
1592729746898817024,#'s?
1592729768356884480,#PR
1592729768356884480,#KeepSafeEnj…
1592729769187356672,#CCP
1592729769187356672,#Chinese
1592729769547792384,#LomásLeído
1592729769547792384,#COVID19
1592729785222180865,#COVID19
1592729798836572160,#COVID19
1592729798836572160,#RSV
1592729798836572160,#…
1592729802523308032,#พม่าเผาถ่านหิน
1592729802523308032,#เหม็นทั่วอำเภอเพราะเธอคนเดียว
1592729802523308032,#ไ…
1592729824229232642,#jacq
1592729824229232642,#Pokemon
1592729824229232642,#pkmn
1592729824229232642,#PokemonScarletViolet
1592729825600770048,#ClimateA…
1592729856722501632,#ReleaseJoyland
1592729856722501632,#WWIII
1592729856722501632,#whatsappdown
1592729856722501632,#Russia
1592729856722501632,#NATO
1592729856722501632,#Science
1592729856722501632,#Trump2024
1592729859088084995,#SmallBusinessEmailList
1592729868210356225,#Plandemia
1592729869070503936,#BOOMER
1592729891493261312,#masks
1592729937919836161,#Guadeloupe
1592729946266701824,#Monkeypox
1592729952226775040,#COVID19
1592729958526636032,#Przewodow
1592729958526636032,#Poland
1592729958526636032,#G20
1592729959310987267,#NewYork
1592729982039904257,#ReleaseJoyland
1592729982039904257,#ReleaseJoyland
1592729982039904257,#WWIII
1592729982039904257,#whatsappdown
1592729982039904257,#Russia
1592729982039904257,#NATO
1592729982039904257,#Science
1592729982039904257,#Trump2024
1592729982048272385,#PREVENCIÓN😷|
1592729985223364614,#LMD5
1592729990478860288,#ImACeleb
1592729990478860288,#antanddec
1592729990478860288,#ImACelebrity
1592729991405453314,#NYS
1592729991405453314,#Cuomo
1592729991405453314,#Legacy
1592729994505392129,#PREVENCIÓN😷|
1592730008526946304,#COVID19
1592730010280161280,#33
1592730010724741121,#Covid19
1592730010724741121,#Corona-Zug
1592730010724741121,#LongCovid
1592730012599595009,#SB19
1592730017771180032,#Przewodow
1592730017771180032,#Poland
1592730017771180032,#G20
1592730021495721984,#México
1592730021495721984,#COVID19
1592730031704657921,#TrudeauIsDestroyingCanada
1592730031704657921,#TrudeauNationalDisgrace
1592730031704657921,#TrudeauCorruption
1592730031704657921,#TrudeauHasGotToGo
1592730031704657921,#TrudeauMu…
1592730047567515651,#FTX
1592730051967352833,#PREVENCIÓN😷|
1592730051967352833,#V…
1592730056446849024,#COVID19
1592730056446849024,#RSV
1592730056446849024,#…
1592730056761446401,#PR
1592730056761446401,#KeepSafeEnj…
1592730062071427072,#polripresisi
1592730064466378753,#AnwarPM10
1592730066253139969,#vpn
1592730066253139969,#openvpn
1592730066253139969,#network
1592730066253139969,#pyme
1592730066253139969,#remote
1592730066253139969,#COVID19
1592730084838084608,#diseaseadvisor
1592730084838084608,#awareness
1592730084838084608,#updates
1592730084838084608,#news
1592730084838084608,#disease
1592730084838084608,#diseaseoutbreak
1592730086092181507,#COVID19
1592730086092181507,#RSV
1592730086092181507,#…
1592730087526649856,#PREVENCIÓN😷|
1592730087526649856,#V…
1592730099383939072,#WearAMask
1592730111014756353,#emmafrost
1592730121798287361,#EnVideo
1592730121798287361,#COVID19
1592730134855184385,#SaveSoil
1592730135564017665,#IranEmailList
1592730136478388224,#977JoursPlusTard
1592730148134326273,#PREVENCIÓN😷|
1592730148134326273,#V…
1592730167650422785,#COVIDIsNotOver
1592730170653540352,#ReleaseJoyland
1592730170653540352,#WWIII
1592730170653540352,#whatsappdown
1592730170653540352,#Russia
1592730170653540352,#NATO
1592730170653540352,#Science
1592730170653540352,#Trump2024
1592730184578654208,#CC22
1592730185908236293,#writers!
1592730186084020224,#ChavismoUnidoPorSiempre
1592730186084020224,#16Nov
1592730201376817154,#altcoin
1592730201376817154,#Kucoin…
1592730219856957442,#news
1592730219856957442,#covid
1592730219856957442,#india
1592730219856957442,#instagram
1592730219856957442,#love
1592730219856957442,#follow
1592730219856957442,#media
1592730219856957442,#like
1592730219856957442,#breakingnews
1592730219856957442,#trending
1592730219856957442,#viral
1592730219856957442,#music
1592730219856957442,#instagood
1592730219856957442,#politics
1592730219856957442,#coronavirus
1592730219856957442,#noticias
1592730219856957442,#fashion
1592730219856957442,#usa
1592730219856957442,#meme.
1592730221232340992,#news
1592730221232340992,#covid
1592730221232340992,#india
1592730221232340992,#instagram
1592730221232340992,#love
1592730221232340992,#follow
1592730221232340992,#media
1592730221232340992,#like
1592730221232340992,#breakingnews
1592730221232340992,#trending
1592730221232340992,#viral
1592730221232340992,#music
1592730221232340992,#instagood
1592730221232340992,#politics
1592730221232340992,#coronavirus
1592730221232340992,#noticias
1592730221232340992,#fashion
1592730221232340992,#usa
1592730221232340992,#memes
1592730221232340992,#tv
1592730221232340992,#football
1592730221232340992,#new
1592730221232340992,#bhfyp
1592730221232340992,#sports
1592730221232340992,#business
1592730221232340992,#newsupdate
1592730221232340992,#entertainment
1592730221232340992,#info
1592730221232340992,#currentaffairs
1592730221232340992,#newspaper
1592730231609360384,#夜景
1592730240018972672,#China
1592730248042655744,#Zuckerbucks
1592730250554785794,#Fre…
1592730254246051842,#boosters
1592730254757756928,#BeARealCanadian
1592730254757756928,#ForKidsSake
1592730254757756928,#WearAMask
1592730258150944769,#KathrynBer…
1592730267307110401,#México
1592730267307110401,#COVID19
1592730268280180738,#OperationWarpSpeed
1592730278866595840,#emmafrost
1592730280896638977,#Gemmato
1592730285329723392,#Texas
1592730285329723392,#Fund
1592730285329723392,#Covid19
1592730289507536896,#airsuvidha
1592730295245340673,#Covid
1592730295757082624,#BeyondCovid
1592730295757082624,#Forum
1592730295757082624,#technology
1592730295757082624,#digital
1592730295757082624,#health
1592730295757082624,#PostPandemicGuidetoThrive
1592730317420625920,#SaveSoil
1592730331882610688,#BillGates
1592730333065007104,#Breaking
1592730333065007104,#CrimesAgainstHumanity
1592730333065007104,#CrimesAgainstChildren
1592730333065007104,#DepopulationAgenda
1592730333065007104,#COVID19
1592730333065007104,#PfizerLiedPeopleDied
1592730333065007104,#TrudeauCorruption
1592730333065007104,#TrudeauNationalDisgrace
1592730333065007104,#FreelandMustGo
1592730333065007104,#CdnMediaFails
1592730333065007104,#diedsuddenly
1592730333065007104,#vaccineinjuries
1592730333065007104,#VaccineDeaths
1592730353785241601,#mabs(they
1592730356347981825,#carbonmonoxide
1592730356347981825,#safetytips
1592730356347981825,#homesafetytips
1592730356347981825,#…
1592730375666958338,#COVID19
1592730375666958338,#RSV
1592730375666958338,#…
1592730380104499205,#BOOMER
1592730381807386624,#jacq
1592730381807386624,#Pokemon
1592730381807386624,#pkmn
1592730381807386624,#PokemonScarletViolet
1592730385045409792,#ClimateA…
1592730386521419776,#poland
1592730386521419776,#nato
1592730386521419776,#maneskin
1592730386521419776,#lapolonia
1592730386521419776,#s300
1592730386521419776,#putin
1592730386521419776,#montanari
1592730386521419776,#scanzi
1592730386521419776,#draghi
1592730386521419776,#vaccino
1592730386521419776,#covid19
1592730386521419776,#polish
1592730388103057408,#鬼國
1592730399842525184,#PREVENCIÓN😷|
1592730405488074752,#TorneoBetPlayDIMAYORII-2022🏆
