Tweet_ID,Hastag
1588622745361084416,#PREVENCIÓN😷|
1588622746543882240,#Covid🤡
1588622747152027649,#redforkashmir
1588622747152027649,#sofiekashmir
1588622747152027649,#greenforkashmir
1588622747152027649,#newjammukashmir
1588622747152027649,#yomeumeed
1588622747152027649,#windsofchange
1588622747152027649,#kashmirlovesgreen
1588622747152027649,#kashmirbl…
1588622747948695559,#contentmarketing
1588622747948695559,#branding
1588622758166118403,#4Nov
1588622758166118403,#SomosFronteraViva
1588622763077795840,#farmafia
1588622765422432256,#CarcelParaArturoZúñiga
1588622765422432256,#PrisionParaArturoZúñiga…
1588622766370078721,#KidneyWk
1588622768069038080,#Piazzapul…
1588622769197285376,#COVID19
1588622771835240455,#COVID19
1588622777413734402,"#BigPharma,"
1588622777413734402,"#BigTech,"
1588622777413734402,"#mRNAvaccines,"
1588622777413734402,"#AnthonyFauci,"
1588622777413734402,"#CDC,"
1588622777413734402,"#NIH,"
1588622777413734402,#WHO
1588622777413734402,#BillGates
1588622777413734402,#VaccineSideEffects
1588622777413734402,#VaccineDeaths
1588622779007799296,#covid19
1588622786897285120,#amazon
1588622786897285120,#baitandswitch
1588622786897285120,#lmao
1588622786897285120,#falseadvertising
1588622787710697472,#Pfizer
1588622788558225408,#Piazzapul…
1588622794140811264,#FFXIV
1588622796145336320,#COVID19
1588622802210664448,#VCarranza
1588622808401457153,#bivalent
1588622809303220225,#Covid🤡
1588622816706011136,#piazzapulita
1588622816706011136,#Crisanti
1588622816706011136,#Omicron
1588622817201123329,#HGR
1588622818333585408,#aviationsafety
1588622824603729920,#weightlossjourney
1588622824603729920,#weightlosstransformation
1588622824603729920,#weightlossexercise
1588622824603729920,#lockdown
1588622824603729920,#Obesity
1588622824603729920,#reads
1588622824603729920,#ObesityBooks
1588622824603729920,#fitness
1588622824603729920,#getfit
1588622824603729920,#transformation
1588622825677803520,#OEVP-Wirtschaftsbund-Chef
1588622835274375168,#Finlandia
1588622835274375168,#Covid
1588622840731152384,#PierrePoilievreIsLyingToYou
1588622841573875712,#GettingRic…
1588622843520114688,#COVID19
1588622844019494914,"#China,"
1588622844019494914,#CCP
1588622844019494914,#Wuhan
1588622846468976640,#NoAmnesty
1588622846875795460,#ableg
1588622853729292288,#farmafia
1588622854446194688,#medicinalcannabis
1588622856946065409,#NoAmnesty
1588622856946065409,#YesAccountability
1588622867368771585,#Corona
1588622868715565056,#SB19
1588622868715565056,#SB19onGoodDayNewYork
1588622871609233408,#ResistenciaCivilJa
1588622871609233408,#ResistenciaCivilBrasil
1588622871609233408,#PrimaveraBrasileira
1588622871609233408,#RevoluçãoDosGirassóis
1588622873723142144,#COVID19
1588622886335455232,#novax
1588622892291457027,#CHI
1588622892450709504,#COVID19
1588622901728923651,#USA
1588622901728923651,#DigitalTransformation
1588622908720812033,#Bricomiles
1588622912298582016,#COVID19
1588622912298582016,#vaccine
1588622917545648128,#Pfizer
1588622919365795840,#TwitterLayoffs
1588622927620366337,#COVID19
1588622929868492801,#AlcaAlCarajo
1588622929868492801,#YoSoyDeAqui
1588622936872996864,#AlcaAlCarajo
1588622937955127296,#Amazon
1588622937955127296,#FridayT…
1588622940643659777,#Thursday!
1588622942237503489,#Covid19
1588622948763840512,#Europa
1588622948763840512,#europe
1588622948763840512,#unioneuropea
1588622948763840512,#europeanunion
1588622948763840512,#European
1588622948763840512,#nato
1588622948763840512,#OTAN
1588622948763840512,#Ukraina
1588622948763840512,#ukraine
1588622948763840512,#Ucrania
1588622948763840512,#guerra
1588622948763840512,#USA
1588622948763840512,#EstadosUnidos
1588622948763840512,#EUA
1588622948763840512,#US
1588622948763840512,#nazi
1588622948763840512,#nazismo
1588622948763840512,#nazisminukraine
1588622949267169280,#CrimesAgainstHumanity
1588622949267169280,#Nuremberg2Now
1588622953138515968,#Tulail
1588622953138515968,#Kashmir
1588622953138515968,#ArmyAwam
1588622953138515968,#KashmirForTiranga
1588622953138515968,#Ka…
1588622956871454720,#4novembre
1588622956871454720,#catsoftwitter
1588622956871454720,#gatti
1588622956871454720,#adozionegatti
1588622960554053633,#04nov
1588622960554053633,#AlcaAlCarajo
1588622960554053633,#UnidadDeLosPueblos
1588622960554053633,#S…
1588622962915442689,#NoPandemicAmnesty
1588622971090108416,#EEUU
1588622971090108416,#USA
1588622971090108416,#CDC
1588622979092840450,#COVID19
1588622985254309888,#yourbodyyourchoice
1588622987737055237,#covid19
1588622992812429312,#Piazzapul…
1588623025024663552,#COVID19
1588623035766304768,#vaccinepassports
1588623041663488000,#Ebola
1588623046801342464,#covid19
1588623059069853696,#CrimesAgainstH…
1588623061422845952,#TwitterLayoffs
1588623064975409152,#NYC
1588623070566428672,#KierStarmer
1588623072961384448,#COVID19
1588623075939344384,#ResignJacinda
1588623076719091712,#SB19
1588623076719091712,#SB19onGoodDayNewYork
1588623080750215169,#FallGuys
1588623081903640577,#covid19
1588623082000113664,#Ebola
1588623091822784513,#pandemic
1588623091822784513,#baking
1588623091822784513,#baker
1588623091822784513,#family
1588623091822784513,#love
1588623091822784513,#Christmas
1588623091822784513,#blackfrydai
1588623095082135552,#COVID19
1588623095770021888,#blog
1588623095770021888,#feedly
1588623105123311617,#Covid_19
1588623105123311617,#4Nov||
1588623105123311617,#Covid19
1588623111095623680,#farmafia
1588623118826078210,#Covid19💉
1588623126321311744,#Covid_19
1588623126321311744,#4Nov||
1588623126321311744,#Covid19
1588623128703410177,#COVID19
1588623129412530176,#TrudeauMustGo
1588623129412530176,#EmergenciesActInquiry
1588623134928015360,#covid19
1588623141844045824,#MPV
1588623149339672576,#SackDanAndrews
1588623149339672576,#COVID19
1588623149339672576,#news
1588623149339672576,#Lockdowns
1588623149339672576,#Covid_19
1588623149339672576,#DictatorDan
1588623149339672576,#AndrewsMustGo
1588623149339672576,#Australia
1588623149339672576,#Victoria
1588623149339672576,#CrimesAgainstHumanity
1588623149339672576,#Nuremberg2Now
1588623151386460161,#novax
1588623151386460161,#pandemia
1588623151487152128,#Narzissmus
1588623157174452225,#VCarranza
1588623157912829953,#BuildBackBetter
1588623158835564544,"#Migranten,"
1588623158835564544,#Linz
1588623158835564544,#Oesterreich
1588623161066934272,#791
1588623170239868928,#wearrednovember8
1588623172529950720,#Canadá
1588623178808496128,#Presidente
1588623186480222208,#Pfizer
1588623186480222208,#coronapandemie
1588623186480222208,#Pandemie
1588623186480222208,#COVID19
1588623186480222208,#CovidVaccine
1588623186480222208,#ploetzlichundunerwartet
1588623186480222208,#Covi…
1588623186647994369,#CovidVaccine
1588623186647994369,#RefugeesWelcome
1588623186802790400,#WYAT
1588623188631883776,#HSR2022
1588623191790215170,#FFXIV
1588623194482933760,#cavinginhischest
1588623194482933760,#throatsitti…
1588623205207769088,#viratkohli
1588623205207769088,#cricket
1588623205207769088,#happybirthday
1588623205207769088,#king
1588623205207769088,#runmachine
1588623205207769088,#kohli
1588623210924642304,#TwitterLayoffs
1588623212644077619,#weather
1588623212644077619,#wxtwitter
1588623212644077619,#tornado
1588623214342651904,#biden
1588623214342651904,#black
1588623214342651904,#company
1588623214342651904,#culture
1588623214342651904,#democrats
1588623214342651904,#drug
1588623214342651904,#editorial
1588623214342651904,#foods
1588623214342651904,#gop
1588623214342651904,#house
1588623214342651904,#incarceration
1588623214342651904,#john
1588623214342651904,#journal
1588623214342651904,#law
1588623214342651904,#legalization
1588623214342651904,#lifestyle
1588623214342651904,#london
1588623214342651904,#marijuana
1588623214342651904,#news
1588623214342651904,#oil
1588623214342651904,#opinion
1588623214342651904,#pandemic
1588623214342651904,#pennsylvania
1588623215521574913,#CPP
1588623220529573888,#fentanyl
1588623247335370753,#Lauterbach
1588623247335370753,#Pharmascherge
1588623247335370753,#Pharmalobbyist
1588623247335370753,#LauterbachRausschmissSofort
1588623247335370753,#LauterbachRuecktrittSofort
1588623247335370753,#Lauterbachluegt
1588623247335370753,#Corona
1588623247335370753,#Plandemie
1588623255803338752,#VoteBlueIn2022
1588623268428537856,#CPP
1588623271628791809,#RentStabilization
1588623273327472640,#Covid
1588623273327472640,#monkeypox
1588623273327472640,#flu
1588623273902116864,#16
1588623286476607488,#auspol
1588623290129854465,#dkpol
1588623290129854465,#dkmedier
1588623292159909889,#COVIDconsensus
1588623292390576128,#PREVENCIÓN😷|
1588623293363396608,#TwitterLayoffs
1588623298367311875,#RSV
1588623298367311875,#COVID
1588623299361509379,#Bivalent
1588623299361509379,#f…
1588623299495727105,#COVID19
1588623304549883905,#DefundCBC
1588623304549883905,#MSMLies
1588623304549883905,#Corrupt
1588623304952512512,#ZeroCovid
1588623304952512512,#NoCovid
1588623304952512512,#China
1588623305028030464,#LongCovid
1588623305028030464,#Covid_19
1588623305065762818,#COVIDconsensus
1588623317271212033,#RKI
1588623320697769984,#GettingRic…
1588623327081684992,#COVID19
1588623328628985857,#Volaris
1588623337609388037,#VAERS
1588623337609388037,#CDC
1588623337609388037,#FDA
1588623337609388037,#Pfizer
1588623337609388037,#moderna
1588623337609388037,#Fauci
1588623339429691395,#China
1588623339429691395,#Covid19
1588623339429691395,#Germany
1588623341627531265,#SB19
1588623341627531265,#SB19onGoodDayNewYork
1588623344072818689,#Foxconn
1588623344072818689,#COVID
1588623344072818689,#lockdown
1588623344072818689,"#ZhengZhou,"
1588623344072818689,#CCPChina
1588623344072818689,#iPhone…
1588623345012342785,"#NCFNewspeak,"
1588623346044108800,#farmafia
1588623353363202048,#COVID19
1588623356647329794,#vaccinepassports
1588623358333054976,#Piazzapul…
1588623362049593344,#COVID19
1588623366100877313,#AmericanRescuePlan
1588623366608781313,#humor
1588623366608781313,#COVID19
1588623367073984512,#covidpersistente
1588623367073984512,#longcovid
1588623372501790720,#COVID19
1588623375983050752,#COVID
1588623375983050752,#vaccine
1588623383146934272,#COVID
1588623383146934272,#vaccine
1588623384954413056,#PMP
1588623384954413056,#PPM
1588623384954413056,#project
1588623384954413056,#Agile
1588623384954413056,#cybersecurity
1588623384954413056,#bitcoin
1588623384954413056,#ai
1588623384954413056,#SAFe
1588623384954413056,#zerotrust
1588623384954413056,#virtual
1588623384954413056,#mindmap
1588623384954413056,#remote
1588623384954413056,#COVID19
1588623384954413056,#scaledagile
1588623384954413056,#creative
1588623385365721088,#COVID19
1588623393762385921,#COVID19
1588623393838239744,#COVID19
1588623398275616769,#missing
1588623398275616769,#NRPMChat
1588623398275616769,#NRPM2022
1588623400003674117,#N…
1588623411026460673,#Corona
1588623414436462592,#Odysee
1588623414855888896,#COVID19
1588623414855888896,#NeverForget
1588623419188183040,#pobr…
1588623427295846400,#Herde…
1588623427539464192,#Anew
1588623427539464192,#awesome
1588623427539464192,#implements
1588623435592519682,#PREVENCIÓN😷|
1588623437022613505,#COVID19
1588623437022613505,#jobs
1588623440205914112,#lehrermangel
1588623440205914112,#schwangerelehrerinnen
1588623440205914112,#gesundheitsschutz
1588623440205914112,#corona
1588623440676032512,#rezzy_hack
1588623448846499842,#COVID19
1588623448846499842,#CovidIsNotOver
1588623455733571584,#Pharma
1588623455766794240,#Jakarta
1588623455766794240,#Indonesia
1588623462297387008,#PMP
1588623462297387008,#PPM
1588623462297387008,#proj…
1588623472766615552,#HIV
1588623472766615552,#StopHIVStigma
1588623476105318400,#COVID19
1588623476734103552,#4novembre
1588623476734103552,#catsoftwitter
1588623476734103552,#gatti
1588623476734103552,#adozionegatti
1588623487626887169,#NewZealand
1588623494882869248,#CovidZero
1588623506081984512,#COVID
1588623506690170880,#SalemMA
1588623508967657472,#COVID19
1588623511828197377,#COVIDー19
1588623512889356288,#ableg
1588623517808881664,#CrimesAgainstHuma…
1588623518518112256,#vaccinepassports
1588623525249687552,#ue4
1588623525249687552,#UnrealEngine
1588623525249687552,#indiedev
1588623525249687552,#gamer
1588623525249687552,#IndieGameDev
1588623525249687552,#indiegames
1588623525249687552,#CHVR
1588623525249687552,#C…
1588623528106283009,#COVID19
1588623530240901123,#CasaSzafir
1588623530240901123,#Covid19
1588623530240901123,#Hospital9DeJulho
1588623530240901123,#InternaçãoDeLucianoSzafir
1588623530240901123,#LucianoSzafir
1588623530240901123,#Sasha
1588623530240901123,#SBT
1588623530240901123,#Xuxa
1588623533394960384,#新冠疫苗
1588623533394960384,#Chinese
1588623533394960384,#内蒙古
1588623533394960384,#呼和浩特
1588623533394960384,#Covid_19
1588623533394960384,#COVID19
1588623533394960384,#跳楼
1588623534292889602,#Scholz
1588623539170856960,#Cov…
1588623540143915008,#VoteRedToSaveAmerica2022
1588623541137612800,#COVID19
1588623541549010944,#defundthecdc
1588623546074693632,#CovidIsNotOver
1588623546074693632,#clinicallyvulnerable
1588623546074693632,#clinicallyvulnerablefamilies
1588623546074693632,#clinicallyvulnerablepeople
1588623546074693632,#Evushelddenied
1588623546074693632,#LongCov…
1588623549669191680,#UnDolorDeCabezaEs
1588623561828478977,"#cruises,"
1588623561828478977,#Covid19
1588623561828478977,#cruises
1588623561828478977,#travelnews
1588623561828478977,#travel
1588623562952564736,#pandemic
1588623562952564736,"#college,"
1588623562952564736,#highered
1588623562952564736,#highereducation
1588623562952564736,#edchat
1588623562952564736,#education
1588623563543777282,#Narzissmus
1588623566551289856,#Liar
1588623566995881984,#RStats
1588623566995881984,#RStudio
1588623568044072960,#COVID19
1588623573656440832,#COVIDinMN
1588623579511652355,#D66
1588623579511652355,#VVD
1588623579511652355,#CU
1588623579511652355,#CDA
1588623587992559616,#corona
1588623591352197121,#4Nov
1588623591352197121,"#SanCristóbal,"
1588623597131927552,#GrapheneOxide
1588623597177753600,#defundthecdc
1588623612374028288,#VAERS
1588623612374028288,#CDC
1588623612374028288,#FDA
1588623612374028288,#Pfizer
1588623612374028288,#moderna
1588623612374028288,#Fauci
1588623617553735685,#Parque
1588623617553735685,#Ayuda
1588623617553735685,#MiamiDade
1588623618275442688,#locatelli
1588623618275442688,#Meloni
1588623618275442688,#cdm
1588623623769960450,#Midterms2022
1588623623769960450,#ES_F
1588623623945854977,#clinicaltrials
1588623623945854977,#COVID19
1588623625539956736,#CPP
1588623631101280256,#KoernerHall
1588623633529839618,#health
1588623633529839618,#covid19
1588623635069415424,"#WelcomeToTheBronx,"
1588623635069415424,#Warriors
1588623637288226816,#Ebola
1588623638332575744,#Covid19
1588623647190970368,#solutions
1588623647190970368,#health…
1588623655676043264,#Pfizer
1588623656439406592,"#MeetingPlanner,"
1588623656439406592,#Impactamc
1588623659715170305,#MahsaAmini
1588623659715170305,#IranRevolution2022
1588623659958407168,#LasstUnsWiederLächeln
1588623664018325505,#Flu
1588623664144351232,#副業
1588623664144351232,#副収入
1588623664144351232,#コロナ不況
1588623664144351232,#アフターコロナ
1588623664580538368,#AttackonNature
1588623664580538368,"#climatechange,…"
1588623664643452928,#Covid
1588623664945430528,#Psilocybin
1588623667063398400,#ISupportCUPE
1588623667063398400,#CovidIsNotOver
1588623667063398400,#VaccinesWork
1588623667063398400,#ScienceMatters
1588623667139063809,#Covid19
1588623667139063809,#Covid19
1588623669282369537,#childcare
1588623678010724353,#ReintegrezLesSuspendus
1588623679159689217,#farmafia
1588623682666385409,#SB19_PABLO
1588623683748528128,#COVID19
1588623688143814656,#Westworld
1588623689683447808,#Querdenker
1588623689683447808,#Wirhabenmitgemacht
1588623693126963200,#Vaccinated
1588623694267813889,#Marvel
1588623694267813889,#comics
1588623694267813889,#PlanetoftheApes
1588623694267813889,#MarvelComics
1588623706406158336,#Boonton
1588623706406158336,#cats
1588623706406158336,#dogs
1588623710415917057,#lockdown
1588623713997828096,#Εμβολιο
1588623715935608832,#COVID19
1588623715935608832,#TelehealthTracker
1588623715935608832,#Telehealth
1588623715935608832,#Data
1588623715935608832,#Health
1588623715935608832,#Healthcare
1588623715935608832,#Transparency
1588623717906714629,#Psilocybin
1588623721123614721,#studentsafety
1588623722876911616,#farmafia
1588623724701716480,#oversterfte
1588623724701716480,#Vaccinatie
1588623726693978112,#AHA2022
1588623728648523776,#Mastodon
1588623730116538369,#COVID19
1588623730896678912,#reducetransmission
1588623730896678912,#CovidIsntO…
1588623732482138112,#FJB
1588623732482138112,#Tyranny
1588623736294739968,#STAYLOUD
1588623736294739968,#LOUDMA…
1588623743492165633,#WYAT
1588623746381791235,"#EEUU,"
1588623750656036864,"#AFDP,"
1588623752396693504,#farmafia
1588623752614408194,#Media
1588623753122127872,"#COVARS,"
1588623753122127872,#Covi…
1588623755299155968,#PedoEnabler
1588623755299155968,#GymJordan
1588623755563388928,#COVID19
1588623757895430144,#CO…
1588623760076193792,#CoViDsCaM
1588623760965636097,#covid19
1588623767236120577,#monkeypox
1588623768280498176,#Salmaso
1588623769471680512,#AyusoAPrisión
1588623785946910720,#diabetes
1588623789344321536,#CorEni
1588623796332032002,#Psilocybin
1588623797477048320,#china
1588623797477048320,#coronavirus
1588623797477048320,#COVID
1588623803118415872,#covid
1588623803118415872,#Circus
1588623804326359040,#Breaking
1588623807967002625,#nonvaccinés
1588623807967002625,#COVID19
1588623807967002625,#Macron
1588623809086881792,#TRL
1588623809380118528,#Ebola
1588623809514737664,#AyusoAPrision
1588623810294874112,#
1588623810441330688,#Covid
1588623814430461957,#evusheld
1588623815948787713,#Herde…
1588623816758276097,#COVID19
1588623817387433985,#WeCanDoThis
1588623818771283969,#farmafia
1588623819614617600,#COVID19
1588623819614617600,#Ivermectin
1588623822231855104,#AlcaAlCarajo
1588623827252424704,#ad
1588623827252424704,#pharmapartner
1588623838992273409,#china
1588623838992273409,#coronavirus
