Tweet_ID,Hastag
1587418529170702337,#rona
1587418529170702337,#florida
1587418529170702337,#coronasanity
1587414147829997570,#brasilnãopodeparar?
1587414148022796288,#ParentingTips
1587414148022796288,#emotionalblackmail
1587414148022796288,#Childcare
1587414148022796288,#Manners
1587414148022796288,#Behaviour
1587414148022796288,#Respectothers
1587414148022796288,#parents
1587414148022796288,#parenting
1587414148022796288,#family
1587414148022796288,#kids
1587414148022796288,#love
1587414148022796288,#children
1587414148022796288,#baby
1587414148022796288,#education
1587414148022796288,#momlife
1587414148022796288,#mom
1587414148022796288,#parenthood
1587414148022796288,#motherhood
1587414148022796288,#school
1587414148022796288,#dad
1587414148022796288,#teachers
1587414148022796288,#covid
1587414148022796288,#students
1587414148022796288,#learning
1587414149910372354,#construction
1587414149910372354,#mentalhealth
1587414149910372354,#wellbeing
1587414150472269824,#pandemic
1587414150472269824,#teachers
1587414150472269824,#edchat
1587414150472269824,#educhat
1587414150472269824,#edutwitter
1587414150472269824,#edequity
1587414150472269824,#teachertwitter
1587414150472269824,#educators
1587414150472269824,#COVID19
1587414150472269824,#elearning
1587414150472269824,#SEAD
1587414150472269824,#SEL
1587414150472269824,#SEADworks
1587414150736748555,#SapatNaIngat
1587414150996795392,#COVID
1587414150996795392,#Meloni
1587414150996795392,#Stop
1587414150996795392,#novax
1587414150996795392,#1novembre
1587414150996795392,#covid19
1587414150996795392,#vaccini
1587414150996795392,#Schillaci
1587414150996795392,#GovernoMeloni
1587414151374131200,#Covid19
1587414151374131200,#TraveltoSpain
1587414151579766784,#CovidAmnesty
1587414151579766784,#elections2022
1587414151579766784,#lockdown
1587414151579766784,#COVID
1587414153328721923,#MentalHealth
1587414153920233480,#Bhakdi
1587414154591145984,#pandemic
1587414154591145984,#plastic
1587414154868056067,#Original_article
1587414154931052547,#italy
1587414154931052547,#mostliked
1587414155635499009,#carplay
1587414155635499009,#androidauto
1587414155635499009,#tbox
1587414155635499009,#BINIZE
1587414155635499009,#wireless
1587414155950141440,#UKHSA
1587414155950141440,#flu
1587414155950141440,#StaySafe
1587414155950141440,#NHS
1587414155950141440,#COVID19
1587414156910772226,#COVID19
1587414157204328448,#Polynésie
1587414157204328448,#Covid19
1587414157590142980,#handsanitiser
1587414157590142980,#disinfectant
1587414157590142980,#travel
1587414157590142980,#car
1587414157590142980,#servicestation
1587414157590142980,#Covid
1587414157590142980,#london
1587414157590142980,#brinkmanuk
1587414158869405696,#NationalAuthorsDay
1587414158915403778,#COVID19
1587414158915403778,#hypertension
1587414158928216065,#COVID19
1587414158928216065,#bot
1587414158928216065,#covid
1587414158928216065,#coronavirus
1587414159427309570,#UNWTOBarometer
1587414159699767297,#jazzforcovid
1587414159699767297,#jazz
1587414159699767297,#covid19
1587414159699767297,#covid_19
1587414159699767297,#wellness
1587414159917998082,#ToryCriminals
1587414159917998082,#ToryCorruption
1587414159917998082,#ToryCriminals
1587414159917998082,#TorySleaze
1587414159917998082,#ToriesOut116
1587414159917998082,#ToryFascists
1587414159917998082,#ToryLiars
1587414159917998082,#ToryLies
1587414159917998082,#ToryFascistD…
1587414160509349888,#COVID19
1587414160731693056,#COVID
1587414160752640000,#brasilnãopodeparar?
1587414161654521861,#novax
1587414161654521861,#C…
1587414161662697472,#Ligabue
1587414161662697472,"#Covid,"
1587414161662697472,#Parigi
1587414161662697472,#Londra
1587414161838907392,#DiabetesAwarenessMonth
1587414162115813376,#COVID19
1587414162115813376,#Brasil
1587414162115813376,#bot
1587414162115813376,#covid
1587414162115813376,#coronavirus
1587414162640101378,#COVID
1587414162686238728,#coronavirus
1587414162686238728,#DontBeASpreader
1587414162841522177,#remotejobs
1587414162841522177,#stayathome
1587414162841522177,#jobsearch
1587414162841522177,#hiringnow
1587414163978178561,#Massnahmen
1587414163978178561,#ihrhabtmitgemacht
1587414163978178561,#nichtvergessen
1587414163978178561,#corona
1587414163978178561,#schwereschuld
1587414165370638336,#PREVENCIÓN😷|
1587414165656080384,#マット・ハンコック
1587414165656080384,#パンデミック
1587414167090331648,#DesignPostCovid
1587414167090331648,#DesigninCare
1587414168063426564,#vitacircle
1587414168063426564,#wecare
1587414168063426564,#stayingsafe
