Tweet_ID,Hastag
1597983838667706368,#antivaxx…
1597983866941227010,#SoignantsSuspendus
1597983866941227010,#antivax
1597983866941227010,#hopital
1597984381725184000,#covid
1597984381725184000,#antivax
1597984855018508289,#COVID19
1597985015891374081,#COVID19
1597985475629047810,#covid
1597985475629047810,#antivax
1597985727970582528,#médias
1597985727970582528,#antivax
1597985853694828545,#covid
1597985853694828545,#antivax
1597986533965201408,#reintegrerlesSoignantsSuspendus
1597986533965201408,#JusticePourLesSuspendus
1597986678219497472,#PureBlood
1597986986174078977,#médias
1597986986174078977,#antivax
1597987018788962306,#PureBlood
1597987097469947904,#covid
1597987097469947904,#antivax
1597987228382220288,#PureBlood
1597987429965008898,#médias
1597987429965008898,#antivax
1597987714284281857,#PureBlood
1597988072503017473,#PureBlood
1597988669897351171,#COVID19
1597989257486172161,#antivaxx…
1597989540891078657,#COVID19
1597990435666169856,#covid
1597990435666169856,#antivax
1597990738218057728,#COVID19
1597990782467989509,#COVID19
1597991415849459714,#PureBlood
1597991545512173574,#FranckFerrand
1597991809229037573,#rienàfoutre
1597992200012705793,#antivaxx…
1597992849186123776,#DiedSuddenly
1597993026429005824,#OùEstLaGaucheSanitaire
1597993026429005824,#PasMaGauche
1597993326376280064,#DeezerWrapped
1597993778740330497,#PureBlood
1597993917034950656,#PureBlood
1597994028393730048,#COVID19
1597994390148218880,#SovereigntyAct
1597994390148218880,#antivax
1597994390148218880,#abpoli
1597994733565280256,#covid
1597994733565280256,#antivax
1597995956275798016,#covid
1597995956275798016,#antivax
1597996547651665921,#vaxxed
1597996547651665921,"#CovidVaccine,"
1597996547651665921,#COVID
1597996547651665921,#VaccineDeaths
1597996547651665921,#vaccineinjuries
1597996547651665921,#antivax
1597996547651665921,#VaccineDeaths
1597996763771994112,#PureBlood
1597996925298638852,#covid
1597996925298638852,#antivax
1597997206212313088,#COVID19
1597997878391492609,"#antivax,"
1597997878391492609,#GiletsJaunes
1597997878391492609,#MajoriteSilencieuseRepublicaine
1597997895906889731,#TrudeauMustGo
1597997895906889731,#TrudeauLiedUnderOath
1597998416164192256,#médias
1597998416164192256,#antivax
1597998492214956034,#covid
1597998492214956034,#antivax
1597998515158126592,"#antivax,"
1597998515158126592,#GiletsJaunes
1597998811087273984,#vaxxed
1597983802000801792,#COVID19
1597983802000801792,#bot
1597983802000801792,#covid
1597983802000801792,#coronavirus
1597983803053674502,#ContraRéplica
1597983806501359617,#COVID19
1597983806501359617,#Brasil
1597983806501359617,#bot
1597983806501359617,#covid
1597983806501359617,#coronavirus
1597983825375608833,#Coronavirus
1597983830379749376,#PREVENCIÓN😷|
1597983876252831744,#PCR検査と治…
1597983927871762432,#Covid19
1597983931453906945,#DeltaVariantSurge
1597983931453906945,#DoubleTestingRequirements
1597983931453906945,#QuarantineRule
1597983931453906945,#ItalySMinister
1597983931453906945,#Coronavirus
1597983931453906945,#QrCodesStored
1597983931453906945,#IaM
1597983931453906945,#Travel
1597983948101287936,#PREVENCIÓN😷|
1597983977427636224,#Houston’s
1597983977427636224,#COVID19
1597984090246238209,#PREVENCIÓN😷|
1597984286287679488,#PREVENCIÓN😷|
1597984297905901575,#30Nov
1597984297905901575,#China
1597984297905901575,#Coronavirus
1597984396526891008,#Telecom
1597984396526891008,#nos…
1597984417842077696,#Coronavirus
1597984417842077696,#Covid-19
1597984437282959362,#30Nov
1597984437282959362,#China
1597984437282959362,#Coronavirus
1597984472666103808,#PCR検査と治療薬提供の拡充を求めます
1597984499710963713,#COVID_19
1597984502873460736,#ElEquipoDeGines
1597984592757391362,#LongCovid
1597984625808187392,#30Nov
1597984625808187392,#China
1597984625808187392,#Coronavirus
1597984682985259010,#SemanaEsNúmero1
1597984747573022720,#30Nov
1597984747573022720,#China
1597984747573022720,#Coronavirus
1597984755290673153,#RegioneCalabria
1597984755290673153,#coronavirus
1597984755290673153,#covid
1597984755290673153,#contagi
1597984755290673153,#decessi
1597984755290673153,#ricoveri
1597984755290673153,#Cn24
1597984755290673153,#Cn24tv
1597984823338860544,#Coronavirus
1597984823338860544,#nature
1597984823338860544,#sustainability
1597984931065778176,#PREVENCIÓN😷|
1597984954834554880,#PREVENCIÓN😷|
1597984958177771521,#canpoli
1597985033129598976,#30Nov
1597985033129598976,#China
1597985033129598976,#Coronavirus
1597985042499870720,#coronavirus
1597985042499870720,#COVID19
1597985042499870720,#COVID_19
1597985042499870720,#Trumpian
1597985042499870720,#Trump
1597985042499870720,#pandemic
1597985072317366273,#BNNArgentina
1597985078335852544,#30Nov
1597985078335852544,#Coronavirus
1597985078335852544,#China
1597985078335852544,#Cantón
1597985293541724160,#PREVENCIÓN😷|
1597985382532091908,#Covid-19
1597985382532091908,"#China,"
1597985382532091908,#coronavirus
1597985483086102528,#prefeituradepelotas
1597985507036000258,#PREVENCIÓN😷|
1597985509036666881,#30Nov
1597985509036666881,#Coronavirus
1597985509036666881,#Venezuela
1597985509036666881,#Covid19
1597985556239388672,#30Nov
1597985556239388672,#Coronavirus
1597985556239388672,#Venezuela
1597985626959204354,#30Nov
1597985626959204354,#China
1597985626959204354,#Coronavirus
1597985695708381184,#COVID19
1597985929398222848,#PREVENCIÓN😷|
1597985975535181831,#Twitter
1597985975535181831,#coronavirus
1597985990102040576,#BNNArgentina
1597985997295603715,#PREVENCIÓN😷|
1597986021207339008,#PREVENCIÓN😷|
1597986050944937984,#COVID19
1597986115562377216,#PREVENCIÓN😷|
1597986176039649280,#PREVENCIÓN😷|
1597986241173393409,#covid19
1597986241173393409,#México;
1597986241173393409,#ImagenNoticias…
1597986285595295745,#PREVENCIÓN😷|
1597986300480688128,#RT
1597986300480688128,#AI
1597986300480688128,#ChartOfTheDay
1597986308026404864,#PREVENCIÓN😷|
1597986340523880450,#EIKONCórdoba
1597986340523880450,#EIKON2022
1597986340523880450,#EIKONCórdoba2022
1597986418269134856,#LongCovid
1597986537278701568,#Raj…
1597986573706235904,#PREVENCIÓN😷|
1597986594660945920,#Covid-19
1597986594660945920,"#China,"
1597986620359204864,#Politique
1597986620359204864,#Anonymous
1597986620359204864,#AnonymousFrance
1597986620359204864,#AnonDeFrance
1597986688147795968,"#alumnos"""""
1597986688147795968,#COVID19
1597986688147795968,#Covid_19
1597986688147795968,#COVIDー19
1597986688147795968,#Contagio
1597986688147795968,#Pos…
1597986705830998016,#COVID19
1597986705830998016,#Covid_19
1597986705830998016,#COVIDー19
1597986705830998016,#Contagio
1597986705830998016,#Positivo
1597986705830998016,#Covid
1597986705830998016,#Ukraine
1597986705830998016,#R…
1597986718518738944,#COVID19
1597986718518738944,#Covid_19
1597986718518738944,#COVIDー19
1597986718518738944,#Contagio
1597986718518738944,#Positivo
1597986718518738944,#Covid
1597986718518738944,#Ukraine
1597986718518738944,#Russia
1597986718518738944,#T…
1597986730300563456,#QNSDA26
1597986730300563456,#COVID19
1597986730300563456,#Covid_19
1597986730300563456,#COVIDー19
1597986730300563456,#Contagios
1597986730300563456,#Positivos
1597986730300563456,#…
1597986742107529216,#QNSDA28
1597986742107529216,#COVID19
1597986742107529216,#Covid_19
1597986742107529216,#COVIDー19
1597986742107529216,#Contagio
1597986742107529216,#Positivo
1597986742107529216,#Kiev
1597986742107529216,#…
1597986745110654976,#MiArgentina
1597986745110654976,#Cuidar
1597986788450406400,#PREVENCIÓN😷|
1597986819748294657,#Om…
1597986923158863872,#PREVENCIÓN😷|
1597986953932460032,#Healthpolicy
1597986953932460032,#Coronavirus
1597986955408846848,#Healthpolicy
1597986955408846848,#Coronavirus
1597987021405843456,#PREVENCIÓN😷|
1597987057229778947,#COVID_19
1597987063756124161,#PREVENCIÓN😷|
1597987092415778816,#coronavirus
1597987092415778816,#covid19
1597987092415778816,#endirecte
1597987116738564096,#COVID19
1597987116738564096,#Covid_19
1597987116738564096,#COVIDー19
1597987116738564096,#Contagio
1597987116738564096,#Positivo
1597987116738564096,#Covid
1597987116738564096,#Ukrai…
