Tweet_ID,Hastag
1594074368027811840,#Quatennens
1594075588817350657,#AntiVax
1594076041601220608,#AntiVax
1594076634021335043,#Quatennens
1594076952637239297,#Quatennens
1594077467265957894,#Quatennens
1594077492792684544,#Quatennens
1594078713284632576,#Quatennens
1594079265984679936,#antivax
1594080177394524164,#antivax
1594080177394524164,#Hydroxychloroquine
1594080206817746944,#Quatennens
1594080235976544256,#vaccineinjuries
1594080822256091138,#Quatennens
1594081434959912960,#bigot
1594081459224006656,#insiders
1594083070122102786,#Quatennens
1594083077512388609,#AntiVax
1594083077512388609,#Pureblood
1594083077512388609,#DiedSuddenlyNews
1594083452080754688,#Quatennens
1594083638185844737,#Quatennens
1594084914806239232,#Quatennens
1594085068078735360,#Quatennens
1594085314699616257,#Quatennens
1594085770570002432,#Quatennens
1594073024592220160,#P…
1594073024726122496,#COVID19
1594073024726122496,#NoBajemosLaGuardia
1594073025342849024,#COVID19
1594073026131173376,#VOTETRUMP
1594073026617905154,#gökceada
1594073026617905154,#Canakkale
1594073026617905154,#Turkey
1594073026617905154,#SonDakika
1594073026617905154,#photo
1594073026617905154,#…
1594073029062991873,#MotoringTodayPH
1594073029151072257,#Covid19
1594073029151072257,#Solutions
1594073029151072257,#MentalHealth
1594073029151072257,#StudentWellbeing
1594073030401171457,#北海道：16.07⚠️15連
1594073030401171457,#広島県：8.90⚠️14連
1594073030401171457,#愛知県：6.85⚠️7連
1594073030401171457,#東京都：6.07⚠️15連
1594073030401171457,#山口県：4.56⚠️
1594073030401171457,#大阪府：4.37⚠️6連
1594073030401171457,#福岡県：4.10⚠️6連
1594073030401171457,#沖縄県：2.10⚠️2連
1594073032317931520,#ETHDAY2022
1594073032317931520,#COVID19
1594073032317931520,#ARTEMIS
1594073032317931520,#BIORXIV
1594073032317931520,#BRINGTHEMOVES
1594073033161207808,#covidlong
1594073038907379713,#climateandcoronawarwayout
1594073038907379713,#FRAESP
1594073038907379713,#ElevenAllStars
1594073038907379713,#FIFAWorldCup
1594073038907379713,#engvnz
1594073038907379713,#Xbox
1594073038907379713,#الأخبار
1594073038907379713,#الجزيرة
1594073038907379713,#COVID19
1594073039536328705,"#1,"
1594073041562226688,#Wettendass
1594073065797087232,#climateandcoronawarwayout
1594073065797087232,#FRAESP
1594073065797087232,#ElevenAllStars
1594073065797087232,#FIFAWorldCup
1594073065797087232,#engvnz
1594073065797087232,#Xbox
1594073065797087232,#الأخبار
1594073065797087232,#الجزيرة
1594073065797087232,#COVID19
1594073069731315712,#SAR…
1594073080254681090,#desantisdestroysflorida
1594073083664556033,#AyusoAPrisión
1594073086428532737,#VitaminD
1594073089645875201,#EnVideo
1594073089645875201,#COVID19
1594073090555781124,#climateandcoronawarwayout
1594073090555781124,#FRAESP
1594073090555781124,#ElevenAllStars
1594073090555781124,#FIFAWorldCup
1594073090555781124,#engvnz
1594073090555781124,#Xbox
1594073090555781124,#الأخبار
1594073090555781124,#الجزيرة
1594073090555781124,#COVID19
1594073102903873543,#Erdogan’s
1594073102903873543,#Turkey
1594073106414555138,#CovidWeather
1594073106414555138,#CovidGraph
1594073106414555138,#dailyCovidNZ
1594073114731847681,#TeamWissenschaft
1594073119043383296,#5
1594073120708907008,#debt.’
1594073143076757505,#NevrePoilievre
1594073143076757505,#cdnpoli
1594073146306727936,#bcpoli
1594073163813441537,#cohort
1594073168192614401,#Ungeimpften
1594073176811524097,#edchat
1594073176811524097,#TDSB
1594073176811524097,#SubstituteTs
1594073177763848192,#VitaminD
1594073184067670016,#UFCVegas65
1594073194612260868,#UFCVegas65
1594073200950116352,#vaccines
1594073200950116352,#CrimesAgainstHuman…
1594073204716634112,#コロナ禍
1594073204716634112,#Yahoo
1594073204716634112,#COVID19
1594073204716634112,#SARS_CoV_2
1594073208528830464,#dogadventures
1594073208528830464,#dogadoption
1594073208528830464,#dogshelter
1594073212056387586,"#AHSNYC,"
1594073231903756289,#Angola
1594073231903756289,#covid19
1594073231903756289,#CoronaVirus
1594073231903756289,#Covid19Angola
1594073231903756289,#CoronaVirusAngola
1594073237285048320,#TamizajeComunitario
1594073238052941825,#WakeUp
1594073238052941825,#TrudeauIsTheNewHitler
1594073248479813636,#VitaminD
1594073265093324800,#epitwitter
1594073265093324800,#environmentalhealth
1594073265093324800,#interdisciplinary
1594073267304030208,#tthird
1594073267304030208,#CentralSubway
1594073275692613632,#MultilateralismoYUnidad
1594073275725860865,#payments
1594073275725860865,#fintech
1594073275725860865,#paymentsolutions
1594073276674093056,#monkeypox
1594073283032383496,#TomaNota
1594073287105171458,#variants
1594073288807964675,#Kretschmann
1594073288807964675,#IchHabeMitgemacht
1594073291093729280,#DOUBLEJobseeker/MatureAge/LowPensionAge/DSP/SoleParent/Youth?
1594073291093729280,#NORoboDebt
1594073291093729280,#FreeHigherEd
1594073291093729280,#PublicHousing
1594073291093729280,#MMT
1594073291093729280,#UBI
1594073291093729280,#4DayW
1594073291093729280,#NACC
1594073291534176258,#P…
1594073309263503360,#Corona-Infektionen
1594073314489573376,#1
1594073319971909633,#ghouligans
1594073320529580032,#artfalaxy
1594073320529580032,#cards
1594073320529580032,#statione…
1594073328616374272,#NoVaxx
1594073329035464706,#Corona'nin
1594073333477175296,#news
1594073333477175296,#covid
1594073333477175296,#india
1594073333477175296,#instagram
1594073333477175296,#love
1594073333477175296,#follow
1594073333477175296,#media
1594073333477175296,#like
1594073333477175296,#breakingnews
1594073333477175296,#trending
1594073333477175296,#viral
1594073333477175296,#music
1594073333477175296,#instagood
1594073333477175296,#polit.
1594073335838785536,#news
1594073335838785536,#covid
1594073335838785536,#india
1594073335838785536,#instagram
1594073335838785536,#love
1594073335838785536,#follow
1594073335838785536,#media
1594073335838785536,#like
1594073335838785536,#breakingnews
1594073335838785536,#trending
1594073335838785536,#viral
1594073335838785536,#music
1594073335838785536,#instagood
1594073335838785536,#politics
1594073335838785536,#coronavirus
1594073335838785536,#noticias
1594073335838785536,#fashion
1594073335838785536,#usa
1594073335838785536,#memes
1594073335838785536,#tv
1594073335838785536,#football
1594073335838785536,#new
1594073335838785536,#bhfyp
1594073335838785536,#sports
1594073335838785536,#business
1594073335838785536,#newsupdate
1594073335838785536,#entertainment
1594073335838785536,#info
1594073335838785536,#currentaffairs
1594073335838785536,#newspaper
1594073336250003457,"#COVIDisAirborne,"
1594073336317095941,#異常震域
1594073336317095941,#南海トラフ
1594073336317095941,#新型コロナ
1594073336317095941,#COVID19
1594073336317095941,#地震
1594073337097060353,#desantisdestroysflorida
1594073339634802688,#PCR…
1594073341941501955,#news
1594073341941501955,#covid
1594073341941501955,#india
1594073341941501955,#instagram
1594073341941501955,#love
1594073341941501955,#follow
1594073341941501955,#media
1594073341941501955,#like
1594073341941501955,#breakingnews
1594073341941501955,#trending
1594073341941501955,#viral
1594073341941501955,#music
1594073341941501955,#instagood
1594073341941501955,#polit.
1594073344592072704,#news
1594073344592072704,#covid
1594073344592072704,#india
1594073344592072704,#instagram
1594073344592072704,#love
1594073344592072704,#follow
1594073344592072704,#media
1594073344592072704,#like
1594073344592072704,#breakingnews
1594073344592072704,#trending
1594073344592072704,#viral
1594073344592072704,#music
1594073344592072704,#instagood
1594073344592072704,#politics
1594073344592072704,#coronavirus
1594073344592072704,#noticias
1594073344592072704,#fashion
1594073344592072704,#usa
1594073344592072704,#memes
1594073344592072704,#tv
1594073344592072704,#football
1594073344592072704,#new
1594073344592072704,#bhfyp
1594073344592072704,#sports
1594073344592072704,#business
1594073344592072704,#newsupdate
1594073344592072704,#entertainment
1594073344592072704,#info
1594073344592072704,#currentaffairs
1594073344592072704,#newspaper
1594073348744560643,#iufb
1594073360346005505,#PokemonScarletViolet
1594073363823067137,#VitaminD
1594073364976500743,"#COVIDisAirborne,"
1594073372413026305,#RenunciaCerrutti
1594073391551500290,#PrésiRoiPoudré😤
1594073396748652545,#TamizajeComunitario
1594073396748652545,#…
1594073399105667075,#GegenDasVergessen
1594073399105667075,#NoAmnesty
1594073412141342720,#EnVideo
1594073412141342720,#COVID19
1594073412183683072,#theview
1594073412183683072,#vaccine
1594073412183683072,#whoopigoldberg
1594073412183683072,#makeitmakesense
1594073418827059200,#HamidrezaRouhi’s
1594073425030500352,"#1,"
1594073427610157056,#Covid19
1594073428058722304,#VitaminD
1594073443510665217,#TamizajeComunitario
1594073443510665217,#COVI…
1594073466155765761,#Angola
1594073466155765761,#covid19
1594073466155765761,#CoronaVirus
1594073466155765761,#Covid19Angola
1594073466155765761,#CoronaVirusAngola
1594073469574070273,#COVIDisAirborne
1594073472501952512,#NFTGiveaway
1594073473919295490,#Wettendass
1594073474296864768,#PREVENCIÓN😷|
1594073474686849024,#MONSTERS
1594073474686849024,#StoptheShots
1594073474686849024,#savethechildern
1594073474686849024,#savetheworld
1594073476859559936,#vaccins
1594073476859559936,"#Covid"""""
1594073487303675904,#staysafe
1594073496719597573,"#Personalmangel,"
1594073499773333504,#Canada
1594073502163898368,#Omicron
1594073502834864128,#UFCVegas65
1594073506509193223,"#CC22,"
1594073508404944896,#코로나19
1594073508404944896,#국내확진자
1594073508404944896,#COVID19
1594073517305122816,#TomaNota
1594073522082439168,#PhoenixTorch
1594073523626340353,#TamizajeComunitario
1594073531930726400,#climateandcoronawarwayout
1594073531930726400,#FRAESP
1594073531930726400,#ElevenAllStars
1594073531930726400,#FIFAWorldCup
1594073531930726400,#engvnz
1594073531930726400,#Xbox
1594073531930726400,#الأخبار
1594073531930726400,#الجزيرة
1594073531930726400,#COVID19
1594073543658164230,#Zverev
1594073548506640385,#VitaminD
1594073550402781185,#Australia
1594073553036419072,#8
1594073564608856065,#VitaminD
1594073583281897472,#Masks
1594073583281897472,#MASK
1594073583672004608,#TamizajeComunitario
1594073583672004608,#COVID19
1594073583672004608,#Secretar…
1594073591972495360,#Qatar
1594073597772955650,"#FallGuys,"
1594073597772955650,#Vtuber
1594073597772955650,#VtuberES
1594073597772955650,#VtubersUprising
1594073597772955650,#Shiro_Live
1594073616169066496,#LockHimUp
1594073619180978176,#climateandcoronawarwayout
1594073619180978176,#FRAESP
1594073619180978176,#ElevenAllStars
1594073619180978176,#FIFAWorldCup
1594073619180978176,#engvnz
1594073619180978176,#Xbox
1594073619180978176,#الأخبار
1594073619180978176,#الجزيرة
1594073619180978176,#COVID19
1594073620162129921,#AFTVOUT
1594073625463619584,#vaccines
1594073625463619584,#CrimesAgainstHuman…
1594073628789903365,#Massachusetts
1594073634947362816,#P…
1594073642303979521,#LibDems
1594073642303979521,#Tories
1594073642303979521,#labour
1594073642303979521,#Elephantintheroom
1594073644514304000,#climateandcoronawarwayout
1594073644514304000,#FRAESP
1594073644514304000,#ElevenAllStars
1594073644514304000,#FIFAWorldCup
1594073644514304000,#engvnz
1594073644514304000,#Xbox
1594073644514304000,#الأخبار
1594073644514304000,#الجزيرة
1594073644514304000,#COVID19
1594073649429946369,#Cuba
1594073666194735104,#Kretschmann
1594073666194735104,#IchHabeMitgemacht
1594073672007958528,#climateandcoronawarwayout
1594073672007958528,#FRAESP
1594073672007958528,#ElevenAllStars
1594073672007958528,#FIFAWorldCup
1594073672007958528,#engvnz
1594073672007958528,#Xbox
1594073672007958528,#الأخبار
1594073672007958528,#الجزيرة
1594073672007958528,#COVID19
1594073681625600001,#52
1594073683286315008,#CyberCubs
1594073683286315008,#9193
1594073689389207554,#vaccines
1594073689389207554,#CrimesAgainstHuman…
