Tweet_ID,Hastag
1589533000295145474,#médias
1589533908554874880,#médias
1589536396158832646,#COVIDIsAirborne
1589536544981135360,#complotiste
1589536544981135360,#antivax
1589536557047767045,#médias
1589536562970120193,#vaxxedrelaxed
1589536562970120193,#antivax
1589536562970120193,#brainwashed
1589536562970120193,#governments
1589536562970120193,#theywantusinfected
1589536815723466753,"#nupes,"
1589528077066870787,#RKI-Studie
1589528077066870787,#Studie
1589528079025819648,#Healthcare
1589528079025819648,#Ebola
1589528079025819648,#Uganda
1589528079025819648,#ContactTracing
1589528083740360705,#Twitter
1589528083740360705,#FYP
1589528083740360705,#BREAKING
1589528083740360705,#NewsBreak
1589528083740360705,#NEW
1589528083740360705,#trend
1589528083740360705,#news
1589528083740360705,#Trending
1589528083740360705,#Trending
1589528083740360705,#NEW
1589528083740360705,#BreakingNews
1589528083966857218,#auspol
1589528083966857218,#springst
1589528084016873474,#COVID19
1589528084016873474,#DoItAll
1589528084016873474,#COVID19
1589528084641882112,#BiharHealthDept
1589528084641882112,#COVID19
1589528085954760704,#ImACeleb
1589528090614845440,#Véran
1589528090614845440,#Philippe
1589528091604713472,#NoAmnesty
1589528091604713472,#Covid=#VirusHoax+#GEN0CIDE
1589528091604713472,"#Italy+""""#Covid""""🔽"
1589528098261041153,#COVID19
1589528101280976896,#Spoofing
1589528101280976896,#TB
1589528101280976896,#theft
1589528101280976896,#hack
1589528101280976896,#misconduct
1589528101280976896,#wrongdoing
1589528101280976896,#tuberculosis
1589528101280976896,#endTB
1589528101280976896,#InvestToEndTB
1589528101280976896,#HealthForAll
1589528101280976896,#GlobalHealth
1589528101280976896,#COVID19
1589528101947863040,#Pfizer
1589528101947863040,#Twitter
1589528105156497408,#Corona
1589528105156497408,#Geimpfte
1589528112051916800,#LongCovid
1589528112051916800,#Physiotherapist
1589528112051916800,#PhysicalTherapist
1589528112576233472,#Coronavirus
1589528112576233472,#Covid19…
1589528112768856064,#接種
1589528112768856064,#横浜
1589528112768856064,#コロナ
1589528112768856064,#ワクチン
1589528116854083586,#StayHomeSaveLives
1589528120243134467,#Impfung
1589528120243134467,#COVID19
1589528121245863937,#FinancialAccessSurvey
1589528122277470210,#COVID19
1589528125310128128,#COVID19
1589528125310128128,#CIIE
1589528127235305472,#新型コロナ感染症
1589528129638649856,#CoVid19
1589528129638649856,#Killer
1589528129638649856,#KINDERN
1589528129638649856,#0-18
1589528129638649856,#Atemwegsinfekti…
1589528137758830592,#covid19
1589528147900649472,#UgandaIsBleeding
1589528147900649472,#StopSponsoringOurOppression
1589528149569679360,#Krankmeldung
1589528164350709760,#valorant
1589528174773170176,#Vote
1589528174773170176,#Donate
1589528174773170176,#GetOutTheVote
1589528174773170176,#Today
1589528174773170176,#Tomorrow
1589528174773170176,#Democracy
1589528174773170176,#Ukraine…
1589528183539658759,#UgandaIsBleeding
1589528183539658759,#StopSponsoringOurOppression
1589528189478764544,#McKinsey
1589528189478764544,#pandemic
1589528189478764544,#success?
1589528189478764544,#rules
1589528189478764544,#growth
1589528189478764544,#growthresults
1589528191303315456,#COVID19
1589528192427114498,#Slippers
1589528192427114498,#montana
1589528192427114498,#bozeman
1589528192427114498,#handmade
1589528192427114498,#chronicpain
1589528192427114498,#crps
1589528192427114498,#crpswarrior
1589528192427114498,#embroidery
1589528192427114498,#appliqué
1589528192427114498,#wearamask
1589528192427114498,#savelives
1589528192427114498,#bekind
1589528192427114498,#vaccinate
1589528192427114498,#crpswarenessday2022
1589528192427114498,#colortheworldorange
1589528192427114498,#crpssucks
1589528195610841088,#Immunsystem
1589528195610841088,#COVID19
1589528201549971456,#PlayBold
1589528201549971456,#TeamIndia
1589528201549971456,#ZIMvIND
1589528201549971456,#T20WorldCup
1589528204565430272,#Perronne
1589528208659349504,#Impfung
1589528212488728577,#Schwachsinn
1589528212488728577,#Schwachsinn
1589528212488728577,#Schwachsinn
1589528214174838787,#MidStaffs
1589528214577516544,#接種
1589528224639639553,#COVID19
