Tweet_ID,Hastag
1590737648691609601,#GuanXiaotong…
1590737652781047810,#COVID19
1590737653070450689,#Ukraine
1590737660653735936,#VenezuelaFortalecida
1590737660653735936,#LeerDescoloniza
1590737661588688896,#COVID19
1590737661588688896,#MaloreImprovviso
1590737661588688896,#v…
1590737661589094400,#RenunciaCerrutti
1590737664906403841,#stoptheshot
1590737664906403841,#stoptheshots
1590737669235281920,#AfDmachtDumm
1590737670602625024,#Serbia
1590737670602625024,#monkeypox
1590737675124080641,#merthur
1590737675124080641,#merthurAU
1590737677883965440,#COVID19
1590737678580215808,#Pfizerdocuments
1590737682128592896,#PREVENCIÓN😷|
1590737682468343808,#PREVENCIÓN😷|
1590737682468343808,#F…
1590737687962857473,#SocialDistancing
1590737687962857473,#Dominicummimgs
1590737687962857473,#covid19
1590737687962857473,#coronavirus
1590737687962857473,#animation
1590737687962857473,#animated
1590737687962857473,#Quarantine
1590737687962857473,#lockdownextension
1590737687962857473,#lockdown
1590737687962857473,#
1590737687962857473,#SocialistSunday
1590737687962857473,#Socialist
1590737687962857473,#BorisTheLiar
1590737687962857473,#Music
1590737687962857473,#viral
1590737689443467264,#ImACeleb
1590737697651716096,#EnVideo
1590737697651716096,#COVID19
1590737700264386564,#FLASHINFO
1590737700264386564,#Covid
1590737700264386564,#vaccin
1590737701363650561,#Re…
1590737705998352384,#WhatHappeningInUganda
1590737707546071041,#LaCoronaSobra
1590737712281067520,"#COVID19,"
1590737712281067520,#OAA3dc2022
1590737712788967425,#RenunciaCerrutti
1590737713392939009,#FILVEN2022
1590737713392939009,#LeerDescoloniza
1590737713392939009,#VenezuelaFortalecida
1590737713392939009,#SistemaPatria
1590737715846184961,#covid19
1590737717624967169,#2
1590737717624967169,#xmen
1590737717624967169,#DarkWeb
1590737718807613446,#LongCovid
1590737719252365316,#Vanakkam_Modi
1590737720552615939,#COVID19
1590737720552615939,#EBOLA
1590737726579830786,#StoptheShots
1590737727313825792,#COVID19
1590737733424541697,#Triage
1590737733424541697,#Eugenic?
1590737733424541697,#Bewertung
1590737733424541697,#Tötung
1590737734066671616,#Kubicki
1590737734096023552,#Vanakkam_Modi
1590737735341330439,#PlanDeVacunación
1590737735341330439,#Covid19
1590737735353917441,#vaccination
1590737735857614848,#PREVENCIÓN😷|
1590737740601389057,#HIV/#AIDS
1590737740601389057,#childlabour
1590737740601389057,#Telangana
1590737740601389057,#BharatJodoYatra…
1590737745999466499,#μμε
1590737745999466499,#shoppingstar
1590737745999466499,#καλαθι_του_νοικοκυριου
1590737745999466499,#καλαθι_νοικοκυριου
1590737745999466499,#καλαθι
1590737745999466499,#κυβερνηση_Μητσοτακη
1590737745999466499,#παγωνη
1590737745999466499,#πλευρης
1590737745999466499,#κικιλιας…
1590737746536312833,#Vanakkam_Modi
1590737749237460992,#PresidentTrump
1590737749237460992,#Pandemic
1590737749237460992,#RonDeSantis
1590737755575062528,"#COVID19,"
1590737755826331648,#Kubicki
1590737755826331648,#Facebook
1590737755826331648,#Corona
1590737757944487937,#EBOLA
1590737761224470528,#Pfizer
1590737768829038593,#onpoli
1590737768829038593,#ontedsol…
1590737769303019520,#Pandemie
1590737769303019520,#Ukraine️
1590737769303019520,#Europa
1590737771135574016,#AssassinsCreedValhalla!
1590737784205365249,#Vanakkam_Modi
1590737785291362304,#NiOlvidoNiPerdon
1590737789653757952,#NoAmnesty
1590737789653757952,#StopTheShots
1590737791516016641,#AmericaWorks
1590737792824664064,#ToryWhiners
1590737792824664064,#sickeninghypocrites!
1590737792891768833,#brainwashed
1590737792891768833,#sheep
1590737797354524674,#AirPollution
1590737807978348547,#RenunciaCerrutti
1590737817403289602,#Vanakkam_Modi
1590737826450411521,#COSMO
1590737826450411521,#paywhatyoucan
1590737826450411521,#Bachwochen
1590737832242339840,#COVID19
1590737832242339840,#booster
1590737832242339840,"#antibodies,"
1590737838240595968,#VenezuelaFortalecida…
1590737839805059073,#COVID19!
1590737840203132928,#merthur
1590737840887189504,#shermansays
1590737840887189504,#debt
1590737840887189504,#FX
1590737840887189504,#budget
1590737840887189504,#deficit
1590737840887189504,#bonds
1590737840887189504,#rates
1590737841344372737,#GetLoudAmerica🇺🇸
1590737847446749184,#German
1590737847446749184,#eugenics!
1590737847446749184,"#future,"
1590737847446749184,#medics
1590737847446749184,#exa…
1590737855822761986,#COVID19
1590737855822761986,#Agenda2030
1590737859899629568,#SARSCoV2
1590737873736962050,#stoptheshots
1590737873736962050,#vaccineinjuries
1590737873736962050,#VaccineDeaths
1590737873736962050,#rsv
1590737873736962050,#cardiacarrest
1590737873736962050,#immuneresponse
1590737873736962050,#investigatePharma
1590737873736962050,#populationcontrol
1590737873736962050,#agenda2030
1590737875007864833,#VenezuelaFortalecida…
1590737882364641281,#LongCovid
1590737882364641281,#pwME
1590737882364641281,#NotRecovered
1590737884226945024,#GloboLixo
1590737884805361664,#EduardoBragaNão
1590737884805361664,#LulaPresidenteObrigadoBrasil
1590737884805361664,#REESTATIZAaELETROBRAS
1590737888307970048,#TigrayGenocide
1590737888307970048,#AllowAccessToTigray
1590737900731523072,#Russia
1590737900731523072,#Ukraine
1590737900731523072,#Ukrainian
1590737900731523072,#Kherson
1590737905668227073,#TSNicole
1590737909573111808,#免费vpn
1590737909606678528,#DetroitToday
1590737909820555264,#iwillneverwearamaskagain
1590737910357438465,#theyreallyarethisstupid
1590737911653158913,#10Nov
1590737914207825921,#COVID19
1590737917013475328,#RenunciaCerruti
1590737917013475328,#RenunciaC…
1590737919744282624,#MECFS
1590737919744282624,#LongCovid
1590737925876379649,#
1590737930724990977,#UnAbusivoEs
1590737931148595201,#guillermogomezpena
1590737931148595201,#bosarts
1590737935262883840,#HEPPsters
1590737937360072705,#PREVENCIÓN😷|
1590737937360072705,#F…
1590737938065022976,#10Nov
1590737946839494656,#BringBackMasks
1590737954741243906,#LeerDescoloniza
1590737959875072000,#WearAMask
1590737959875072000,#N95
1590737959875072000,#SurvivalOfTheSmartest
1590737959875072000,#AndMostCompassionate
1590737962974662656,#COVID19
1590737963709009920,#Ferreras
1590737963709009920,#Ayuso
1590737968687648768,#stlcards
1590737968687648768,#Cardinals
1590737972022120448,#Covid19
1590737973230055424,#merthur
1590737979722518529,#10Nov
1590737982017130496,#TigrayGenocide
1590737982314582016,#UnAbusivoEs
1590737992007979009,#Criminals
1590737992007979009,#abominations
1590737992007979009,#LockThemAllUp
1590737995656990721,#COVID19
1590737995656990721,#Dengue
1590737995656990721,#प्रदूषण
1590737995656990721,#शिक्षा…
1590737996646854656,#Efemérides
1590737996646854656,#10nov
1590737996797841408,#116117
1590737996797841408,#COVIDIsAirborne
1590737996797841408,#CovidIsntOver
1590737996797841408,#Masken
1590738001650659328,#10Noviembre
1590738001650659328,#FILVEN2022
1590738008650973191,#10Nov|🇻🇪
1590738008650973191,#FILVEN2022
1590738008814522368,#RenunciaCerrutti
1590738010781671425,#EduardoBragaNão
1590738010781671425,#LulaPresidenteObrigadoBrasil
1590738010781671425,#REESTATIZAaELETROBRAS
1590738011750219776,#stlcards
1590738017685147648,#cleanairnow
1590738019904294912,#Truth
1590738021649108992,#Vanakkam_Modi
1590738028397735937,#Soreta
1590738048144142336,#PREVENCIÓN😷|
1590738048157089794,#ItsNotOver
1590738052820848641,#racialcapitalism
1590738052820848641,#covid19
1590738052955373568,#BharatJodoYatra
1590738060324458499,#SpotifyWrapped
1590738060324458499,#COVID19
1590738060324458499,#viernesdelabios
1590738060324458499,#ViernesDeRiesgo
1590738060324458499,#Viernes
1590738060324458499,#viernesdetanga…
1590738064309071873,#COVID19
1590738067148529664,#10Nov🇻🇪🎄
1590738068403023876,#FILVEN2022
1590738068403023876,#LeerDescoloniza
1590738068403023876,#VenezuelaFortalecida
1590738068403023876,#SistemaPatria
1590738069098897408,#PREVENCIÓN😷|
1590738074950307840,#Vanakkam_Modi
1590738076032462850,#Guangzhou
1590738077265588224,#RenunciaCerrutti
1590738082109673472,#EduardoBragaNão
1590738082109673472,#LulaPresidenteObrigadoBrasil
1590738082109673472,#REESTATIZAaELETROBRAS
1590738085092143104,#RenunciaCerruti
1590738085192421376,#…
1590738097784123392,#Vanakkam_Modi
1590738104138485760,#German
1590738104138485760,#eugenics!
1590738104138485760,"#future,"
1590738104138485760,#medics
1590738104138485760,#exa…
1590738114213216257,#Deled
1590738114213216257,#SuperTet
1590738114213216257,"#Govt,कोरोना"
1590738118935973888,#UnAbusivoEs
1590738136698880000,#10Nov
1590738138166480896,#UnAbusivoEs
1590738138179112960,#10Nov
1590738138212683779,#Kubicki
1590738138212683779,#Facebook
1590738138212683779,#Corona
1590738141455216643,#10Nov
1590738147004272640,#coro…
1590738150611378176,#Vanakkam_Modi
1590738152196825088,#Corona
1590738152196825088,#Impfung
1590738152196825088,#PostVac
1590738155312857089,#COVID19
1590738155312857089,#ClinicalOutcomes
1590738155312857089,#Myocardial
1590738155312857089,#Infarction
1590738155312857089,#CD2H
1590738155312857089,#N3C
1590738159331315713,#MCU
1590738159331315713,#comicbooks
1590738159331315713,#Vampire
1590738159331315713,#1…
1590738168307122176,#COVID19
1590738171637092356,#BharatJodoYatra
1590738180667736064,#VARIANT
1590738181653045248,#COVID19
1590738183058526208,#Respekt
1590738186711760902,#VenezuelaFortalecida
1590738186711760902,#LeerDescoloniza
1590738192831229953,#10Nov
1590738196664504326,#UnAbusivoEs
1590738196966801408,#Vanakkam_Modi
1590738204595933187,#NPD
1590738205229592576,#COVID19
1590738206281981953,#10Nov
1590738208765071363,#ZAAVV
1590738219678961664,#BringBackMasks
1590738226876076035,#Efemérides
1590738226876076035,#10nov
1590738227291652096,#10Nov
1590738234556157953,#EduardoBragaNão
1590738234556157953,#LulaPresidenteObrigadoBrasil
1590738234556157953,#REESTATIZAaELETROBRAS
1590738235709620225,#Efemérides
1590738235709620225,#10nov
1590738236472643589,#NoSchwurbel
1590738239111204864,#UnAbusivoEs
1590738245964689408,#PREVENCIÓN😷|
1590738245964689408,#F…
1590738248258973697,#MiddayNews
1590738248258973697,#Measles
1590738248258973697,#BMC
1590738248258973697,#MumbaiNews
1590738248258973697,#Mumbai
1590738252939481093,#2
1590738255687077888,#CrimesAgainstHumanity
1590739516792655874,#RenunciaCerrutti
1590739520089391107,#BuschmannRücktritt
1590739521192136705,#soignantssuspendus
1590739542809927681,#Camden
1590739546526089217,#midtermrally
1590739547750821888,#COVID19
1590739548799000576,#10Nov
1590739555128610816,#RenunciaCerrutti
1590739556160393220,#Efemérides
1590739556160393220,#10nov
1590739559905648640,#fakereviews
1590739559905648640,#blog
1590739559905648640,#business
1590739566255906819,#Cac40
1590739568806203393,#RenunciaCerruti
1590739574359470081,#Kubicki
1590739576900898820,#10Nov
1590739578285350913,#PeterObi4President2023
1590739578285350913,#…
1590739584144801793,#Tigray
1590739588183920641,#Covid19
1590739588183920641,#AI
1590739590142648320,#1
1590739592046518272,#Covid
1590739595385503746,"#Nicole,"
1590739603794845698,"#EEUU,"
1590739607469314049,#Ferreras
1590739607469314049,#Ayuso
1590739612565049344,#Food
1590739612565049344,#StopTigrayGenocide
1590739612565049344,#EndTigraySiege
1590739618387103750,#PDGTraidores
1590739623420243969,#Vanakkam_Modi
1590739629296476160,#RenunciaCerrutti
1590739630772867072,#esercito
1590739630877741058,#Ferreras
1590739630877741058,#Ayuso
1590739633360744448,#RenunciaCerrutti
1590739633918574592,#Lockdown
1590739633918574592,#Illustrations
1590739637793718272,#LeerDescoloniza
1590739637793718272,#FILVEN2022
1590739637793718272,#FelizJuevesATodos
1590739637793718272,#10Nov
1590739643309645824,#EFEMÉRIDE🗓️|
1590739644043661313,#NoAmnesty
1590739650951680000,#measlesoutbreak
1590739650951680000,#measlesoutbreakinmumbai
1590739650951680000,#measles
1590739650951680000,#Mumbaimeaslesoutbreak
1590739650951680000,#health
1590739650951680000,#healthnews
1590739650951680000,#healthupdate
1590739654726516736,#gaybrasil
1590739654726516736,#sexo
1590739654726516736,#punheta
1590739654726516736,#boy
1590739654726516736,#gays
1590739655364063232,#Offlable
1590739655364063232,#Booster
1590739655364063232,#Drittimpfung
1590739655364063232,#Covid19
1590739655364063232,#vorerkrankt
1590739655364063232,#u12
1590739655364063232,#u5
1590739655364063232,#u12schutz
1590739655364063232,#Hessen
1590739657683513344,#παγωνη
1590739657683513344,#βασιλακοπουλο
1590739657683513344,#εμβολιασμενοι
1590739657683513344,#Εμβολιο
1590739657683513344,#κυβερνηση_συμμορια
1590739660535660545,#735days
1590739663698137089,#Ryan
1590739663698137089,#TigrayGenocide
1590739671860281345,#COVID19
1590739672443269120,#Vanakkam_Modi
1590739673550589952,#democrat
1590739680483774464,#Impfung
1590739680483774464,#Covid19
1590739683721777154,#COVID19
1590739688909787141,#Efemérides
1590739688909787141,#10nov
1590739701996326915,#EduardoBragaNão
1590739701996326915,#LulaPresidenteObrigadoBrasil
1590739701996326915,#REESTATIZAaELETROBRAS
1590739705150472192,#ÚLTIMAHORA
1590739712398200832,#vaccineinjuries
1590739712398200832,#murder
1590739712398200832,#genocide
1590739712398200832,#Nuremberg2
1590739712398200832,#NoAmnesty
1590739712398200832,#Noahide
1590739714377928704,#BharatJodoYatra
1590739715665207298,#Vanakkam_Modi
1590739717242642433,#WHO
1590739717242642433,#UN
1590739717242642433,#HOA
1590739724356182017,#COVID19
1590739724356182017,#JustSaying
1590739728277868544,#kapiteinenlijn
1590739728889892871,#corona
1590739728889892871,#vuurwerkverbod?
1590739732707049472,#COVID19
1590739736565788672,#FaithInTheFuture
1590739738209968128,#safety
1590739738209968128,#Health
1590739738209968128,#Science
1590739738209968128,#deli
1590739738209968128,#meat
1590739738209968128,#cheese
1590739738209968128,#CDC
1590739738209968128,#Foodie
1590739738209968128,#listeria
1590739738209968128,#SafetyFirst
1590739746325950466,#2
1590739746325950466,#xmen
1590739746325950466,#DarkWeb
1590739746829271042,#LeerDescoloniza
1590739746829271042,#FILVEN2022
1590739746829271042,#FelizJuevesATodos
1590739746829271042,#10Nov
1590739747307081733,#Tigray
1590739753594650624,#Efemérides
1590739753594650624,#10nov
1590739771462062080,#COVID19
1590739771462062080,#COVID19Aus
1590739771462062080,#COVID19au
1590739773618286592,#NoAmnesty
1590739783613304832,#Efemérides
1590739783613304832,#10nov
1590739793423785984,#Covid19
1590739793423785984,#Pikobar!
1590739793423785984,#PikoData
1590739806505488393,#MaskUp
1590739807117971456,#William
1590739807117971456,#COVID19
1590739811542999041,#VGE22
1590739814231396354,#WorldImmunizationDay
1590739814231396354,#COVID…
1590739816748310534,#Venceremos!
1590739816748310534,#ZodiNro34Cojedes
1590739818207596544,"#Nicole,"
1590739820707745793,"#Israel,"
1590739820707745793,#Plandemia
1590739820892286979,#Logik2022
1590739821534019586,#indiavsengland2022
1590739821534019586,#ABP
1590739821898891265,#BharatJodoYatra
1590739838877454337,#stoptheshot
1590739838877454337,#stoptheshots
1590739839942791168,#PDGTraidores
1590739842153185281,#Food
1590739842153185281,#StopTigrayGenocide
1590739842153185281,#EndTigraySiege
1590739842421473282,#Canada
1590739842421473282,#Covi…
1590739845155999747,#10Nov|🇻🇪
1590739845155999747,#FILVEN2022
1590739845399613441,#nasdse
1590739845399613441,#SpecialEducation
1590739845399613441,#Covid19
1590739848075554817,#好用的翻墙软件
1590739848238813186,#1
1590739849442918400,#ikbeneenterrorist
1590739856728039424,#Vanakkam_Modi
1590739859295318019,#epidemic
1590739859295318019,#medicalising
1590739859295318019,#youth…
1590739860377456641,#Sinvergüenzas
1590739864978587649,#butterboards
1590739864978587649,#sus
1590739866039775234,#COVID19
1590739866039775234,#MilanJuventus
1590739866039775234,#TREASURE
1590739866039775234,#DreamWithHarry
1590739866039775234,#ThanksToVideoGames
1590739866039775234,#wednesdaymorning
1590739867134459904,#Florida)
1590739867872350211,#WorldImmunizationDay!
1590739867872350211,#DYK
1590739867872350211,#WeGotYou
1590739868270792704,#Guangzhou
1590739870246670336,#2
1590739870246670336,#Spiderman
1590739870246670336,#MarvelComics
1590739870246670336,#MilesMorales
1590739871941152769,#Vanakkam_Modi
1590739872343789568,#BharatJodoYatra
1590739874281582597,#EndTigraySiege
1590739874776289281,#COVID19
1590739879788711938,#Guangzhou
1590739882632048641,#coronalüge
1590739883538407424,#healthfascists
1590739883538407424,"#spreaders,"
1590739883802316806,#CDCTips
1590739884750569472,#Russia
1590739884750569472,#Ukraine
1590739884750569472,#Ukrainian
1590739884750569472,#Kherson
1590739884800561154,#Medical
1590739884800561154,#Kohlu
1590739889972137990,#TrudeauMustGo
1590739889972137990,#TrudeauMustGoToJail
1590739892434501633,#GTAOnline
1590739893667639297,#Vanakkam_Modi
1590739905423941633,"#greenpass,"
1590739905423941633,#lockdown
1590739909094309888,#Oil
1590739911048822784,#COVID19
1590739914324602882,#cha
1590739914903420930,#Impfung
1590739914903420930,#impfteuch…
1590739916946046976,"#TikTok,"
1590739916946046976,#TencentMeeting!
1590739924554162176,#735days
1590739928912375808,#WearAMask
1590739928912375808,#CovidIsNotOver
1590739935036051456,#COVID19
1590739935036051456,#StaySaf…
1590739943017500673,#123INFO
1590739943160451072,#galaxyrangers
1590739951217684480,#StoptheShots
1590739956980670464,#COVID-hoorzitting
1590739956980670464,#Pfizer-directeur
1590739956980670464,#vaccin
1590739968850546688,#COVID19
1590739972667367425,#COVID19?
1590739983996182530,#GoBackModi
1590739992774529030,#Vanakkam_Modi
1590739993383038976,#vacc…
1590740001071198210,#cha
1590740002962493442,#COVID19
1590740018670505984,#Vanakkam_Modi
1590740020071387137,#PeterObi4President2023
1590740020071387137,#…
1590740022164357120,#FreeSpeechMyAss
1590740022394703873,#735days
1590740027482419200,#RenunciaCerrutti
1590740033211973632,#midtermrally
