Tweet_ID,Hastag
1589498209126055936,#아일리원
1589498209126055936,#ILY1
1589498209126055936,#アイリーワン
1589498209126055936,#RIRIKA
1589498209126055936,#HA…
1589498474705588224,#아일리원
1589498474705588224,#ILY1
1589498474705588224,#アイリーワン
1589498474705588224,#RIRIKA
1589498474705588224,#HA…
1589502250048708608,#médias
1589502250048708608,#Covid
1589502250048708608,#vaccins
1589502250048708608,#antivax
1589502250048708608,#plandémie
1589502888262631425,#médias
1589503003744010241,#médias
1589503278429372416,#médias
1589503381458276352,#médias
1589503381458276352,#Covid
1589503381458276352,#vaccins
1589503381458276352,#antivax
1589503630138564610,#médias
1589504124357603330,#médias
1589504714622009345,#antivax
1589505230915309568,#médias
1589506003976220672,#Antivax
1589506003976220672,#CovidLong
1589507545286467584,"#sionistes,"
1589507545286467584,"#antivax,"
1589507545286467584,"#Algériens,"
1589507545286467584,#islamogauchistes
1589508970699710465,#Twitter
1589508970699710465,#antivax
1589508970699710465,#misinformation
1589508970699710465,#MAGA
1589509004065218561,#médias
1589509779512520706,#médias
1589510292220043265,#médias
1589510639722016769,#médias
1589512249152278531,#médias
1589497877390557184,#ThunderstormAsthma
1589497877956550656,#aviation
1589497877956550656,#avgeek
1589497879655243776,#abogadoshuesca
1589497882381385728,#SARSCOV2
1589497882381385728,#dieren?
1589497882381385728,#COVID19
1589497901415206914,#hepatatisa
1589497901415206914,#va…
1589497903932112897,#LongCovid.…
1589497905983127553,#Davos2022
1589497905983127553,#Vaccins
1589497905987342336,#YukVaksinCovid
1589497908147408896,#YukVaksinCovid
1589497908898181120,#CHA
1589497908898181120,#justic…
1589497909162172416,#NatureNews
1589497911502860288,#YukVaksinCovid
1589497921623707649,#CTAP
1589497922160205824,#NTVNews
1589497929047638016,#COVID
1589497931715182593,#Schwachsinn
1589497931715182593,#Schwachsinn
1589497931715182593,#Schwachsinn
1589497939675996160,#CootieKisses
1589497940946849792,"#COVID19,"
1589497943098560512,#COVID19
1589497944583163904,#marketer
1589497944583163904,#Dynamics365
1589497944583163904,#mspartner
1589497944583163904,#QueueEMEA
1589497945744875520,#CounterfactualReasoning
1589497945744875520,#CommunityProsperity
1589497945744875520,#Science
1589497945744875520,#SharedFacts
1589497947406098432,#Covaxin
1589497962279108608,#PolioVaccinationUG
1589497962279108608,#VaccinesWork
1589497962279108608,#VaccinesSaveLives
1589497980578844672,#CrustaceanNation
1589497981795172352,#Tangshan
1589497981795172352,#lockdown
1589497981795172352,#COVID19
1589497981795172352,#ZeroCovid
1589497981795172352,#fails
1589497981795172352,#family
1589497981795172352,#CCP
1589497981795172352,#Terrorists!
1589497981795172352,#community
1589497983976222720,#KathNiel
1589497983976222720,#2Good2BeTrue
1589497985016418307,#COVID19
1589497985016418307,#VarioleDuSinge
1589497985343574017,#COVID19
1589497988954873858,"#Luhan,"
1589497988954873858,#GuanXiaotong…
1589497992574545921,#2Good2BeTrue
1589497992574545921,#Ka…
1589497993023356928,#Covid
1589497993023356928,#Shanghai
1589497996063870976,#LongCovid
1589497996722733056,#Verdict
1589497997351874560,"#Oekraïne,"
1589497997351874560,"#Zelensky,"
1589498004926791681,"#Luhan,"
1589498004926791681,#GuanXiaotong…
1589498016125562881,#CovidInsanity
1589498019501993984,#2Good2BeTrue
1589498019501993984,#Ka…
1589498023746281473,#Perronne
1589498042386087936,#StayHomeSaveLives
1589498042570317824,#COVID19
1589498043824762880,"#Luhan,"
1589498043824762880,#GuanXiaotong…
1589498054461513728,"#Luhan,"
1589498054461513728,#GuanXiaotong…
