Tweet_ID,Hastag
1587747055690452993,#fuckthecookerparties
1587747055690452993,#vicpol
1587747055690452993,#springst
1587747055690452993,#victoriavotes
1587747509187022848,#fuckthecookerparties
1587747509187022848,#vicpol
1587747509187022848,#springst
1587747509187022848,#victoriavotes
1587759884841295872,#legittima
1587759884841295872,#fascisti
1587746336996294657,#Pfizer
1587746337491222530,#iPhone
1587746337491222530,#COVID19
1587746337524658178,#razotkriveno
1587746337524658178,#pfizer
1587746337524658178,#vaccine
1587746337524658178,#COVID19
1587746337524658178,#cjepivo
1587746337524658178,#cijepljenje
1587746337524658178,#faktograf
1587746338967412736,#Medical_Management
1587746339475132419,#COVID19
1587746339835691008,#AHappyHome
1587746339835691008,#FestiveSeason
1587746340464865280,#GetBoosted
1587746340670701569,#Spoofing
1587746340670701569,#TB
1587746340670701569,#theft
1587746340670701569,#hack
1587746340670701569,#misconduct
1587746340670701569,#wrongdoing
1587746340670701569,#tuberculosis
1587746340670701569,#endTB
1587746340670701569,#StopTB
1587746340670701569,#InvestToEndTB
1587746340670701569,#HealthForAll
1587746340670701569,#GlobalHealth
1587746340670701569,#COVID19
1587746340943106050,#flu
1587746340943106050,#fluseason
1587746340943106050,#flushot
1587746340943106050,#flushots
1587746340943106050,#vaccine
1587746340943106050,#HamOnt
1587746341056307201,#TheNews
1587746342344224768,#EVs
1587746342344224768,#covid
1587746342344224768,#pandemic
1587746342344224768,#worldnews
1587746342519963648,#AlwaysInnovating
1587746342519963648,#TeamVaccines
1587746342876729344,#Cuba
1587746343086444546,#LongCovid
1587746343086444546,#mecfs
1587746343086444546,#MyalgicEncephalomyelitis
1587746343866445824,#SEAToday
1587746343866445824,#SEATodayNews
1587746343866445824,#Covid19
1587746343866445824,#Disneyland
1587746343866445824,#China
1587746343883345920,#cholera
1587746343883345920,#Lebanon
1587746343883345920,#cholera
1587746344583708679,#COVID19
1587746344747388931,#府中市民協働まつり
1587746345061859330,#Covid
1587746345452015616,#GeoNews
1587746345892581376,#stayhome
1587746346047606784,#UKHSA
1587746346047606784,#flu
1587746346047606784,#StaySafe
1587746346047606784,#NHS
1587746346047606784,#COVID
1587746346051653633,#Cina
1587746346051653633,#Covid
1587746346261516288,#COVID19
1587746346563420164,#vaccine
1587746347783954432,#Pets4Good
1587746347783954432,#mascotas
1587746347783954432,#donamos
1587746347783954432,#proyectos
1587746347783954432,#sociales
1587746347783954432,#PerroDeAsistencia
1587746347783954432,#cáncer
1587746347783954432,#autismo
1587746347783954432,#covid
1587746347859443713,#postCovid
1587746347859443713,#physiothérapie
1587746347859443713,#CovidLong
1587746349801422849,#covid19
1587746349801422849,#coronavirus
1587746349801422849,#vacinas
1587746349801422849,#dosesAplicadas
1587746350044692482,#ue4
1587746350044692482,#UnrealEngine
1587746350044692482,#indiedev
1587746350044692482,#gamer
1587746350044692482,#IndieGameDev
1587746350044692482,#indiegames
1587746350044692482,#CHVR
1587746350044692482,#C…
1587746351550726146,#COVID19
1587746355405021184,#Bangladesh
1587746355405021184,#India
1587746357816729603,#EsNuestraAmérica
1587746357816729603,#2Nov
1587746361566531586,#Vt
1587746362644373504,#housingmarket
1587746363009294336,#changemakersIgnite
1587746363441565697,#remaxdfwassociates
1587746363441565697,#remax
1587746363441565697,#dfwrealestate
1587746363441565697,#dallas
1587746363529625600,#firsttimehomebuyer
1587746364225572865,#MEWinJAPAN
1587746366553436162,#PFEColleague
1587746367220453378,#MachineLearning
1587746367220453378,#DataScience
1587746367220453378,#Python
1587746367220453378,#AI…
1587746371607609344,#Lauterbach
1587746371607609344,#Pandemie
1587746371607609344,#Lanz
1587746371754262528,#WYAT
1587746373683892227,#Harajuku
1587746373683892227,#TakeshitaStreet
1587746373683892227,#kawaii
1587746381271367681,#Dreamcatcher
1587746381271367681,#MAMAVOTE
1587746382013685760,#cats
1587746382013685760,#kittens
1587746384089841664,#stemlending
1587746384089841664,#fintech
1587746384089841664,#home
1587746384089841664,#realestate
1587746385918574592,#TECH
1587746385918574592,#Technology
1587746385918574592,#technews
1587746385918574592,#programming
1587746385918574592,#software
1587746389538525184,#BMWIndia
1587746389538525184,#50JahreBMWM
1587746389538525184,#50YearsOfBMWM
1587746389538525184,#BMWMotorsports
1587746389538525184,#BMWxevoIndia
1587746397247488005,#longqt
1587746397247488005,#cardiotwitter
1587746397247488005,#epeeps
1587746398006452224,#marvel
1587746398006452224,#art
1587746398006452224,#comicbooks
1587746400141443073,#EsNuestraAmérica
1587746400141443073,#2Nov
1587746402087493632,#郑州富士康万人逃离
1587746402087493632,#中共国
1587746402087493632,#疫苗经济
1587746402087493632,#CCP
1587746402087493632,#变态防疫
1587746402087493632,#动态清零政策
1587746402087493632,#中共国墙内
1587746402087493632,#核酸检测
1587746402087493632,#封城
1587746402087493632,#封控
1587746402087493632,#Epidemic
1587746402087493632,#Contro…
1587746402842689538,#Lanz?
1587746408592982017,"#Covid,"
1587746417485004801,#Impfluege
1587746420777488390,#research
1587746420777488390,#miscarriage
1587746420777488390,#ectopicpregnancy
1587746422832635904,#VoteRed2022
1587746423772151815,#BIPAsia's
1587746423772151815,#IP
1587746425445679104,#MachineLearning
1587746425445679104,#DataScience
1587746425445679104,#Python
1587746425445679104,#AI…
1587746426095804417,#PopulaceRising
1587746426095804417,#MedicalTyranny
1587746428457484288,#医療従事者の皆さんありがとう
1587746428457484288,#感謝
1587746428457484288,#拍手
1587746428457484288,#STAYHOME
1587746428457484288,#SAVELIVES
1587746428457484288,#家で過ごそう
1587746428457484288,#命を守るために
1587746430000791552,#ImperialCollegeLondon
1587746432865402883,#Uttoxeter
1587746432865402883,#historic
1587746432865402883,#staffs
1587746432865402883,#education
1587746432865402883,#timecapsule2022
1587746433251381252,#Tokens?
1587746433251381252,#cryptocurrencies
1587746433251381252,#communities
1587746435616866304,#China
1587746438414536704,#FatmagülünŞ…
1587746439643660288,#Delhi
1587746439643660288,#Dengue
1587746441069563905,#LungCancerAwarenessMonth!
1587746444676661248,#LaVeritàdioggi
1587746444974309376,#UPDATE
1587746449844064256,#PD
1587746449844064256,#Conte
1587746449844064256,#Rave
1587746449844064256,"#greenpass,"
1587746449844064256,"#lockdown,"
1587746452322779137,#SharedDestiny
1587746452503236610,#Barcelones
1587746452503236610,#covid19
1587746452503236610,#catalunya
1587746452503236610,#incidencia
1587746452503236610,#vacunats
1587746456768765953,#8
1587746461093093376,#Vaccinationalism
1587746464079515648,#novax
1587746464079515648,#C…
1587746465375469570,#BELCovid
1587746473659203587,#YoungRoyals2
1587746473743187969,#BrownUniversity
1587746474934370304,#telecom
1587746475739602949,#Covid
1587746476293345284,#COVID19
1587746476595318785,"#COVID19,"
1587746476595318785,#InfectiousDiseases
1587746476595318785,#ClinicalUpdates
1587746477878571008,#Bharatbiotech
1587746477878571008,#siramInistitute
1587746484874752001,#ワクチン接種を応援します
1587746487634640897,#BaixLlobregat
1587746487634640897,#covid19
1587746487634640897,#catalunya
1587746487634640897,#incidencia
1587746487634640897,#vacunats
1587746490235101184,#windows
1587746490235101184,#Covid
1587746490235101184,#MSPartner
1587746499953410055,#Corona
1587746504155987969,"#Covid,"
1587746510703415296,#Pfizer
1587746511974273025,"#Schillaci,"
1587746511974273025,#Covid
1587746513433788416,#WarhammerCommunity
1587746515077980162,#COVID19
1587746515191209984,#COVID19
1587746515191209984,#Vaccin
1587746516952928256,#delivery
1587746516952928256,"#DoorDash,"
1587746516952928256,"#Instacart,"
1587746516952928256,"#UberEats,"
1587746516952928256,"#Gopuff,"
1587746516952928256,"#Getir,"
1587746516952928256,#retail
1587746516952928256,#morningconsult
1587746524523536392,#CorsiRosenthalBox
1587746528290021376,#Lon…
1587746533763678211,#GraniteReport
1587746533763678211,#NationalStoryDuJour
1587746533763678211,#NewHampshire
1587746534556303361,#COVID19
1587746543838404609,#Genesenen
1587746544882786305,#Whatsapp
1587746547906875393,#kuduz
1587746547940335616,#pandemic?
1587746547940335616,#2021YearInFilms
1587746550515732481,"#Covid19,"
1587746555586551809,#TikTok
1587746557499445249,#Bundesärztekammer
1587746557499445249,#Stellungnahme
1587746557499445249,#PostCovid
1587746557499445249,#LongCovid
1587746559680303104,#ransomware
1587746559680303104,#Healthcare
1587746559680303104,#threatintelligence
1587746559680303104,#vulnerabilities
1587746560045088768,#COVID19
1587746561731207168,#VacinaParaTodos
1587746561957810177,#changedatacapture
1587746561957810177,#cdctools
1587746561957810177,#realtimedata
1587746565560623105,#busbcn
1587746565560623105,#metrobcn
1587746565560623105,#COVID19
1587746565560623105,#Entretotsenscuidem
1587746567418699782,#HumpDay!
1587746567615807488,#Fau…
1587746567901044737,#Boellerverbot
1587746567901044737,#Weihnachtsbeleuchtung
1587746573005488128,#VacinaParaTodos
1587746580593008640,#Immunsystem
1587746580593008640,#COVID19
1587746583550070785,#Weihnachtsmarkt
1587746583550070785,#Corona
1587746583550070785,#Maske
1587746600352468993,#Pfizer
1587746600415244288,#ワクチン
1587746600415244288,#ワクチン後遺…
1587746600515936257,#noticias
1587746600515936257,#covid19
1587746601199624192,#VacinaParaTodos
1587746603527729152,#WashingtonHealth
1587746603527729152,#Washington
1587746603527729152,#USHealthCare
1587746605239005185,#firsttimehomebuyer
1587746606719172608,#WorkingFromHome
1587746606719172608,#SocialDistancing
1587746606719172608,#WorkFromHomeLife
1587746606719172608,#LifeStyle
1587746612016709632,#Boellerverbot
1587746612016709632,#Weihnachtsbeleuchtung
1587746612675284998,#VacinaParaTodos
1587746613119909888,#Disneyland
1587746618589138945,#COVID
1587746621726810113,#iPhone
1587746621726810113,"#Lockdown,"
1587746624972984320,#Covid
1587746625899880451,#covid19
1587746632040333313,#COVID19
1587746632040333313,#NoBajemosLaGuardia
1587746635722985477,#GetBoosted
1587746637761363968,#COVID19
1587746637761363968,#Emergency
1587746637761363968,#Integrat…
1587746638281449472,#COVID19
1587746639950782465,#TesaAndLuuka
1587746639950782465,#COVID19
1587746640215023617,#VacunatePBA!
1587746640261160960,#covid
1587746640261160960,#GoNow
1587746641439858693,#Covid19
1587746641439858693,#SupplyChain
1587746641439858693,#pharma
1587746641439858693,#manufacturing
1587746641439858693,#CPHI2022
1587746642442489857,#firsttimehomebuyer
1587746645663531009,#BirdFlu
1587746645663531009,#Pandemic?
1587746645663531009,#UK
1587746645663531009,#BirdFlu
1587746648834412544,#BIRDFLU
1587746648834412544,#Pandemic?
1587746650344259585,#iberia
1587746650344259585,#donotflyiberiaairlines
1587746651946582016,#BirdFlu
1587746653775298561,#ChurchillFellow
1587746653775298561,#longcovid
1587746653775298561,#covid
1587746654937137159,#Soignants
1587746654937137159,#Covid
1587746656019259394,#COVID19
1587746662499467264,#diabetes
1587746662499467264,#DiabetesAwarenessMonth!
1587746662499467264,#woundcare
1587746662499467264,#chronicwounds
1587746662499467264,#footulcer
1587746662499467264,#hbot
1587746664151863296,#NoOlvidamos
1587746664151863296,#AyusoAPrisión
1587746665791979521,#COVID19
1587746666089775104,#covid19dk
1587746666089775104,#senfølger
1587746666089775104,#dkvid
1587746666089775104,#dkfors…
1587746670183415809,#Cuba
1587746670460166145,#NoPandemicAmnesty
1587746671068332032,#obłęd19
1587746671399735296,#covid
1587746674587344898,#Coronavirus-Expertise
1587746674587344898,#Veterinärbereich
1587746674587344898,#SARSCoV2
1587746674587344898,#Pandemiebekämpfung
1587746676013514754,#JuvePSG
1587746678496722944,#内閣官房
1587746690404175876,#SARSCoV2
1587746690404175876,#COVID19
1587746690404175876,#Affenpocken
1587746690404175876,"#Ebola,"
1587746690404175876,#Impfung
1587746690404175876,#Longcovid
1587746690404175876,#Klima…
1587746691234537473,#influenza
1587746691234537473,#COVID19?
1587746692350312448,#1Nov
1587746692350312448,#Coronavirus
1587746692350312448,#China
1587746694921420800,#personnelssuspendus
1587746696691425283,#MassPolicyReport
1587746696691425283,#NationalStoryDuJour
1587746696691425283,#Massachusetts
1587746696691425283,#MA
1587746696691425283,#MApoli
1587746699979522048,#NeverForget
1587746700415959040,#Boellerverbot
1587746700415959040,#Weihnachtsbeleuchtung
1587746707638558720,#medtech
1587746707638558720,#ThermoFisher
1587746707638558720,#covid
1587746710712885249,#Rete4
1587746712210526208,#拡散
1587746712210526208,#拡散希望
1587746712210526208,#ワクチン後症候群
1587746712210526208,#自己免疫疾患
1587746712210526208,#ワクチン接種
1587746712210526208,#超過死亡
1587746712210526208,#イベルメクチン
1587746712210526208,#早期診断早期治療
1587746712210526208,#COVID19
1587746712210526208,#Ivermectin
1587746712210526208,#ワクチン後遺症
1587746712210526208,#ワクチン薬害
1587746712210526208,#vax
1587746712210526208,#vaccination
1587746712210526208,#ワクチン副反応
1587746712210526208,#VaccineSideEffects
1587746712210526208,#VaccineOpposition
1587746714613579776,#COVID19
1587746719055417344,"#hypertension,"
1587746721723043840,#Omicron-Subvarianten
1587746724226940929,#coronamaatregelen
1587746730115833861,#PREVENCIÓN😷|
1587746730874765312,#長野県
1587746730874765312,#長野市
1587746730874765312,#松本市
1587746730874765312,#武漢肺炎
1587746730874765312,#新型肺炎
1587746730874765312,#新型ｺﾛﾅｳｲﾙｽ
1587746730874765312,#言葉
1587746733378912257,#withGOD
1587746733378912257,#whyisthishappening
1587746733722931200,#疫情
1587746733722931200,#动态清零
1587746733722931200,#China
1587746733722931200,#COVID19
1587746733722931200,#HumanRights
1587746735643922432,#Tes…
1587746737392959488,#genocide
1587746738030477317,#novax
1587746738030477317,#COVID19
1587746743172878337,#COVID19
1587746746448465921,#LoveEastYorkshire
1587746746448465921,#ScenesOfYorkshire
1587746746637115393,#Lauterbach
1587746746637115393,#Pandemie
1587746746637115393,#Lanz
1587746749296349184,#WomenEntrepreneurs
1587746749296349184,#DigitalConnectivity
1587746749296349184,#GenderGaps
1587746749485092867,#Ebola
1587746750584221697,#gofundme
1587746750584221697,#covid
1587746750584221697,#dream
1587746750584221697,#risemoney
1587746750584221697,#vote
1587746756669935616,#PREVENCIÓN😷|
1587746761958838272,#WYAT
1587746763301163009,#CovidIsNotOver
1587746763301163009,#COVIDIsAirborne
1587746764601393154,#Conte
1587746764848766976,#GoodThePlay
1587746772637581312,#Boellerverbot
1587746772637581312,#Weihnachtsbeleuchtung
1587746778031480833,#ToryShambles
1587746778031480833,#ToryCorruption
1587746778031480833,#TorySleaze
1587746778031480833,#RishiSunakPM
1587746778031480833,#RishiSunakNotMyPM
1587746778031480833,#GeneralElection
1587746778031480833,#GeneralElection2022
1587746778031480833,#GeneralElectionNow
1587746778031480833,#ToryCriminalsUnfitToGovern
1587746778031480833,#ToryLies
1587746784364871684,#Corona
1587746784364871684,#grippe
1587746784364871684,#Krankenhaeuser
1587746784364871684,#Personalnotstand
1587746784364871684,#Politik
1587746787649110017,#CovidNonEsiste
1587746787649110017,#TruffaVirus
1587746787649110017,#Covid
1587746787649110017,#COVID19
1587746793965633537,#EsNuestraAmérica
1587746796910125058,#covid19
1587746797144915968,#COVID19
1587746804426317824,#ToriesUnfitToGovern
1587746804426317824,#ToriesOut118
1587746804426317824,#GeneralElectionNow
1587746811590184960,#Furlough
1587746811590184960,#SuchACleverScheme?
1587746811590184960,#OpenToFraud
1587746812819132420,#novax
1587746812819132420,#reintegro
1587746812819132420,#covid
1587746812819132420,#coronavirus
1587746812819132420,#crisanti
