Tweet_ID,Hastag
1595274666574503936,#1
1595274666574503936,#ILY1
1595274666574503936,#아일리원
1595274666574503936,#RIRIKA
1595274666574503936,#HANA
1595274666574503936,#RONA
1595274666574503936,#NAYU
1595274666574503936,#ARA
1595274666574503936,#ELV…
1595276028833943554,#1
1595276028833943554,#ILY1
1595276028833943554,#아일리원
1595276028833943554,#RIRIKA
1595276028833943554,#HANA
1595276028833943554,#RONA
1595276028833943554,#NAYU
1595276028833943554,#ARA
1595276028833943554,#ELV…
1595278934316552192,#1
1595278934316552192,#ILY1
1595278934316552192,#아일리원
1595278934316552192,#RIRIKA
1595278934316552192,#HANA
1595278934316552192,#RONA
1595278934316552192,#NAYU
1595278934316552192,#…
1595266752853995520,#antivaxxers
1595266752853995520,#ant…
1595272653535064065,#elon
1595272653535064065,#covid
1595272653535064065,"#antivax,"
1595272653535064065,#conspiracy
1595272653535064065,#twitter
1595272653535064065,#Fauci
1595274627043000324,#GOP
1595279113153294336,#WearAMask
1595280284605468672,#C…
1595280394324250624,#C…
1595280741381951488,#confiance
1595280741381951488,#déserteurs
1595280741381951488,#antiscience
1595280741381951488,#antivax
1595280741381951488,#soignants
1595280741381951488,#vaccin
1595280741381951488,#incompétents
1595265885148618752,#Parks
1595265885148618752,#museums
1595265885148618752,#Beijing
1595265885148618752,#China’s
1595265885148618752,#COVID-19
1595265885148618752,#coronavirus
1595265885148618752,#COVID19
1595265885148618752,#infections
1595265885148618752,#Asia
1595265885148618752,#SARSCoV2
1595265885148618752,#PublicHealth
1595265887635968000,#covid
1595265887635968000,#coronavirus
1595265887635968000,#hiroshima
1595265900898553856,#CoronaVirus
1595265902068797440,#CoronaVirus
1595265903243190273,#CoronaVirus
1595265971890946048,#Coronavirus
1595265981437251584,#COVID19
1595265981437251584,#China
1595265981437251584,#CoronaVirus
1595266050987360256,#Übersterblichkeit
1595266050987360256,#Realitätsverweigerung
1595266050987360256,#Gesundheitsministerien
1595266050987360256,#Be…
1595266063901814785,#新型コロナウイルス
1595266063901814785,#COVID19
1595266286828896256,#LongCovid
1595266286828896256,#polqc
1595266286828896256,#assnat
1595266346622722048,#新型コロナウイルス
1595266346622722048,#COVID19
1595266487924953088,#Parks
1595266487924953088,#museums
1595266487924953088,#Beijing
1595266487924953088,#China’s
1595266487924953088,#COVID-19
1595266487924953088,#coronavirus
1595266487924953088,#COVID19
1595266487924953088,#infe…
