Tweet_ID,Hastag
1594678193348349953,#TipsDePrevencion
1594678193348349953,#COVID19
1594678210347913219,#TipsDePrevencion
1594678210347913219,"#COVID19.""""La"
1594678228073218051,#TipsDePrevencion
1594678228073218051,#COVID19
1594678236599967753,#TipsDePrevencion
1594678236599967753,#COVID19
1594678246645415937,#TipsDePrevencion
1594678246645415937,#COVID19
1594678258108350466,#TipsDePrevencion
1594678258108350466,#COVID19
1594678274860503041,#TipsDePrevencion
1594678274860503041,#COVID19
1594678291168112641,#TipsDePrevencion
1594678291168112641,#COVID19
1594678313813176320,#TipsDePrevencion
1594678313813176320,#COVID19
1594678341097127936,#TipsDePrevencion
1594678341097127936,#COVID19
1594678341470244867,#TipsDePrevencion
1594678341470244867,"#COVID19.""""La"
1594678341470244867,#HéroesDeLaSalud
1594678341470244867,#CubaVive
1594678341470244867,#CubaCoopera
1594678458873188354,#باجوہہمارافخر
1594678469430218752,#ue4
1594678469430218752,#UnrealEngine
1594678469430218752,#indiedev
1594678469430218752,#gamer
1594678469430218752,#IndieGameDev
1594678469430218752,#indiegames
1594678469430218752,#CHVR
1594678469430218752,#C…
1594678517643583491,#LaOtraPandemia
1594678554150699008,#COVID19
1594678586346274816,#TipsDePrevencion
1594678586346274816,#COVID19
1594678586346274816,#HéroesDeLaSalud
1594678586346274816,#CubaVive
1594678586346274816,#CubaCoopera
1594678598488801282,#maternités
1594678601840050185,#coronavirus
1594678952492253187,#باجوہہمارافخر
1594679037498195969,#coronavirus
1594679078799675393,#Tokyo2021🗾#economy
1594679078799675393,#coronavirus🌐https://t.co/9vf2w8vvHA🗺️AP
1594679083182571522,#AU
1594679093739520000,#TipsDePrevencion
1594679093739520000,#COVID19
1594679093739520000,#CubaPorLaSalud
1594679093739520000,#CubaSalvaVidas
1594679093739520000,#CubaCoopera
1594679123116441601,#باجوہہمارافخر
1594679157295910916,#maternités
1594679180700033024,#TipsDePrevencion
1594679180700033024,#COVID19
1594679201168343040,#21Novembre
1594679201168343040,#SaluteLazio
1594679255778361345,#باجوہہمارافخر
1594679299725991938,#TipsDePrevencion
1594679299725991938,#COVID19
1594679321637097472,#TipsDePrevencion
1594679321637097472,#COVID19
1594679325194084354,#21Nov
1594679336887783426,#bandeiraepidemiologica
1594679336887783426,#ufpa
1594679336887783426,#divulgação
1594679336887783426,#bibliotecabenedictomonteiro
1594679336887783426,#ufpacampusananindeua
1594679350557020161,#hongkong
1594679350557020161,#leader
1594679350557020161,#test
1594679350557020161,#positive
1594679350557020161,#corona
1594679350557020161,#virus
1594679350557020161,#dailykesari
1594679353161486346,#TipsDePrevencion
1594679353161486346,#COVID19
1594679353161486346,#CubaSalvaVidas
1594679353161486346,#CubaCoopera
1594679438880698368,#vacinas
1594679475899342849,#باجوہہمارافخر
1594679529850765313,#plenocan
1594679529850765313,#EnDirecto
1594679546619789313,#Coronavirus
1594679546619789313,#21novembre
1594679546619789313,#SaluteLazio
1594679574365081600,#plenocan
1594679594925293568,#TipsDePrevencion
1594679594925293568,#COVID19
1594679594925293568,#HeroesDeLaSalud
1594679603574222848,#باجوہہمارافخر
1594679756221472768,#RC24h
1594679756221472768,#Coronavírus
1594679756221472768,#CaboFrio
1594679756221472768,#Saúde
1594679817127198722,"#COVIDー19,#vaccines"
1594679838597603328,#21Nov
1594679867240370176,#Galicia
1594679867240370176,#Sanidad
1594679867240370176,#SERGAS
1594679867240370176,#Coronavirus
1594679867240370176,#COVID19
1594679870788976641,#TipsDePrevencion
1594679870788976641,#COVID19
1594679870788976641,#HeroesDeLaSalud
1594679895745245190,#باجوہہمارافخر
1594679926334054401,#Corona
1594679926334054401,#SARSCoV2…
1594680002741665792,#باجوہہمارافخر
1594680100653498369,#TipsDePrevencion
1594680100653498369,#COVID19
1594680100653498369,#HeroesDeLaSalud
1594680101521719297,#coronavirus
1594680101521719297,#scamdemic
1594680101521719297,#fearporn
1594680103748902914,#Ba…
1594680106685169667,#باجوہہمارافخر
1594680156949397504,#日経ビジュアルデータ
1594680222317744133,#TipsDePrevencion
1594680222317744133,#COVID19
1594680230534578176,#باجوہہمارافخر
1594680239271157760,"#Zwakala,"
1594680239271157760,#TakeYourShot
1594680250906075137,#TipsDePrevencion
1594680250906075137,#COVID19
1594680276399046657,#mdpijcm
1594680276399046657,#autoinflammatorydiseases
1594680276399046657,#coronavirus
1594680276399046657,#SARSCoV2
1594680326068076547,#TipsDePrevencion
1594680326068076547,#COVID19
1594680336956416000,#باجوہہمارافخر
1594680386595979267,#TipsDePrevencion
1594680386595979267,#COVID19
1594680386595979267,#HeroesDeLaSalud
1594680435988389889,#باجوہہمارافخر
1594680457542893568,#healthcare
1594680519278710785,#QRcode
1594680534956908550,#StoryIdea
1594680534956908550,#Pandemic
1594680534956908550,#BoomerGrandparents
1594680534956908550,#Diaries
1594680534956908550,#Humans
1594680534956908550,#Trust
1594680534956908550,#DidWeLearn
1594680534956908550,#Covid
1594680594054668293,#BFM
1594680594054668293,#coupedumonde2022
1594680605652013056,#Hydroxychloroquine
1594680606914449409,#TipsDePrevencion
1594680606914449409,#COVID19
1594680606914449409,#HeroesDeLaSalud
1594680615735099395,#TipsDePrevencion
1594680615735099395,#COVID19
1594680634081161216,#TipsDePrevencion
1594680634081161216,#COVID19
1594680642754707457,#TipsDePrevencion
1594680642754707457,#COVID19
1594680651592372224,#TipsDePrevencion
1594680651592372224,#COVID19
1594680673687986181,#Beijing
1594680673687986181,#Covid
1594680715534286849,#TipsDePrevencion
1594680715534286849,#COVID19
1594680721607737345,#COVID19
1594680727534288897,#TipsDePrevencion
1594680727534288897,#COVID19
1594680740289155073,#TipsDePrevencion
1594680740289155073,#COVID19
1594680755921489924,#TipsDePrevencion
1594680755921489924,#COVID19
1594680770676903939,#QR-code
1594680779547852800,#StaySafe
1594680779547852800,#TakeResponsibility
1594680779547852800,#YesToCOVID19Vaccine
1594680782261460992,#TipsDePrevencion
1594680782261460992,#COVID19
1594680785231310848,#TipsDePrevencion
1594680785231310848,#COVID19
1594680793586188288,#TipsDePrevencion
1594680793586188288,#COVID19
1594680811009474562,"#ScienceAndTechnology,#科学技術"
1594680811009474562,"#CoronaVirus👩‍⚕️#コロナウイルス,#新型肺炎🌏Eng"
1594680811009474562,#WuhanCoron…
1594680852994211840,#TipsDePrevencion
1594680852994211840,#COVID19
1594680859138875393,#TipsDePrevencion
1594680859138875393,#COVID19
1594680859138875393,#HeroesDeLaSalud
1594680868152692739,#TipsDePrevencion
1594680868152692739,#COVID19
1594680882618667010,#TipsDePrevencion
1594680882618667010,#COVID19
1594680935639060480,#TipsDePrevencion
1594680935639060480,#COVID19
1594680967708409867,#TipsDePrevencion
1594680967708409867,#COVID19
1594681015674572801,#TipsDePrevencion
1594681015674572801,#COVID19
1594681031457734657,#TipsDePrevencion
1594681031457734657,#COVID19
1594681049497440257,#TipsDePrevencion
1594681049497440257,"#COVID19.""""La"
1594681050390593538,#casaitaliaradio
1594681050390593538,#webradio
1594681050390593538,#radio
1594681050390593538,#casa
1594681050390593538,#home
1594681050390593538,#design
1594681050390593538,#politica
1594681050390593538,#interiordesign
1594681050390593538,#covid
1594681050390593538,#news
1594681050390593538,#economia
1594681050390593538,#arredamento
1594681050390593538,#governo
1594681050390593538,#politicaitaliana
1594681050390593538,#coronavirus
1594681050390593538,#homesweethome…
1594681068761874433,#TipsDePrevencion
1594681068761874433,#COVID19
1594681072989704192,#casaitaliaradio
1594681072989704192,#webradio
1594681072989704192,#radio
1594681072989704192,#casa
1594681072989704192,#home
1594681072989704192,#design
1594681072989704192,#politica
1594681072989704192,#interiordesign
1594681072989704192,#covid
1594681072989704192,#news
1594681072989704192,#economia
1594681072989704192,#arredamento
1594681072989704192,#governo
1594681072989704192,#politicaitaliana
1594681072989704192,#coronavirus
1594681072989704192,#…
1594681087694880768,#TipsDePrevencion
1594681087694880768,#COVID19
1594681091511578624,#casaitaliaradio
1594681091511578624,#webradio
1594681091511578624,#radio
1594681091511578624,#casa
1594681091511578624,#home
1594681091511578624,#design
1594681091511578624,#politica
1594681091511578624,#interiordesign
1594681091511578624,#covid
1594681091511578624,#news
1594681091511578624,#economia
1594681091511578624,#arredamento
1594681091511578624,#governo
1594681091511578624,#politicaitaliana
1594681091511578624,#coronavirus
1594681091511578624,#ho…
1594681092803817474,#TipsDePrevencion
1594681092803817474,#COVID19
1594681104291725315,#TipsDePrevencion
1594681104291725315,#COVID19
1594681105545940992,#TipsDePrevencion
1594681105545940992,#COVID19
1594681109845102593,#casaitaliaradio
1594681109845102593,#webradio
1594681109845102593,#radio
1594681109845102593,#casa
1594681109845102593,#home
1594681109845102593,#design
1594681109845102593,#politica
1594681109845102593,#interiordesign
1594681109845102593,#covid
1594681109845102593,#news
1594681109845102593,#economia
1594681109845102593,#arredamento
1594681109845102593,#governo
1594681109845102593,#politicaitaliana
1594681109845102593,#coronavirus
1594681109845102593,#homesweethome
1594681109845102593,#realestate
1594681114731347970,#TipsDePrevencion
1594681114731347970,#COVID19
1594681126211424256,#TipsDePrevencion
1594681126211424256,#COVID19
1594681132167356417,"#coronavirus,#COVID19"
1594681137640742913,#TipsDePrevencion
1594681137640742913,#COVID19
1594681159744618496,#TipsDePrevencion
1594681159744618496,#COVID19
1594681175783936000,#TipsDePrevencion
1594681175783936000,#COVID19
1594681189138599936,#TipsDePrevencion
1594681189138599936,#COVID19
1594681193697611776,#TipsDePrevencion
1594681193697611776,#COVID19
1594681200869785600,#TipsDePrevencion
1594681200869785600,#COVID19
1594681224148066304,#covidbooster
1594681224148066304,#CovidVaccine
1594681224148066304,#covidvaccination
1594681258700902402,#TipsDePrevencion
1594681258700902402,#COVID19
1594681273338953729,#TipsDePrevencion
1594681273338953729,#COVID19
1594681290770497543,#TipsDePrevencion
1594681290770497543,#COVID19
1594681306989924353,#TipsDePrevencion
1594681306989924353,"#COVID19.""""La"
1594681319665041408,#TipsDePrevencion
1594681319665041408,#COVID19
1594681342830477313,#TipsDePrevencion
1594681342830477313,#COVID19
1594681350497386497,#TipsDePrevencion
1594681350497386497,#COVID19
1594681368562262016,#coronavirus
1594681382063984641,#TipsDePrevencion
1594681382063984641,#COVID19
1594681395254894592,#global
1594681395254894592,#vaccination
1594681395254894592,#COVID19
1594681395254894592,#pandemic
1594681395254894592,#coronavirus
1594681395254894592,#globalhealth
1594681395254894592,#policy
1594681395254894592,#katoikos
1594681397134135298,#باجوہہمارافخر
1594681400216719365,#TipsDePrevencion
1594681400216719365,#COVID19
1594681401068093441,#TipsDePrevencion
1594681401068093441,#COVID19
1594681404138340352,#TipsDePrevencion
1594681404138340352,#COVID19
1594681408273977352,#TipsDePrevencion
1594681408273977352,#COVID19
1594681418269216768,#TipsDePrevencion
1594681418269216768,"#COVID19.""""La"
1594681430868725762,#TipsDePrevencion
1594681430868725762,#COVID19
1594681447582941186,#TipsDePrevencion
1594681447582941186,#COVID19
1594681456085065728,#TipsDePrevencion
1594681456085065728,#COVID19
1594681472690126849,#TipsDePrevencion
1594681472690126849,#COVID19
1594681491673735169,#TipsDePrevencion
1594681491673735169,#COVID19
1594681497541562369,#باجوہہمارافخر
1594681501781839872,#TipsDePrevencion
1594681501781839872,#COVID19
1594681521625255936,#TipsDePrevencion
1594681521625255936,#COVID19
1594681523617554433,#TipsDePrevencion
1594681523617554433,#COVID19
1594681523810213889,#TipsDePrevencion
1594681523810213889,"#COVID19.""""La"
1594681526037643266,#TipsDePrevencion
1594681526037643266,#COVID19
1594681540365148161,#TipsDePrevencion
1594681540365148161,#COVID19
1594681544374947846,#باجوہہمارافخر
1594681563459223552,#TipsDePrevencion
1594681563459223552,#COVID19
1594681582396342272,#TipsDePrevencion
1594681582396342272,#COVID19
1594681599827795968,#maternités
1594681601870659586,#باجوہہمارافخر
1594681607088119809,#TipsDePrevencion
1594681607088119809,#COVID19
1594681633726234624,#TipsDePrevencion
1594681633726234624,#COVID19
1594681647953502209,#maternités
1594681665405997058,#Coronavirus
1594681665405997058,#ClimateChange
1594681689090949120,#BajwaDoctrine
1594681689090949120,#باجوہہمارافخر
1594681744565088256,#21Nov
1594681796414902273,#TipsDePrevencion
1594681796414902273,#COVID19
1594681807412264962,#TipsDePrevencion
1594681807412264962,#COVID19
1594681834025140232,#maternités
1594681867713888257,#باجوہہمارافخر
1594681909862334468,#باجوہہمارافخر
1594681914551685125,#TipsDePrevencion
1594681914551685125,#COVID19
1594681946386432000,#StaySafe
1594681946386432000,#TakeRespon…
1594682033153900544,#Coronavirus
1594682033153900544,#Straftat
1594682061247418369,#BajwaDoctrine
1594682061247418369,#باجوہہمارافخر
1594682107674398722,#Coronavirus
1594682107674398722,#Covid19
1594682107674398722,#Cov19
1594682135910449153,#Coronavirus
1594682139765006336,#WBS
1594682234187186176,"#coronavirus,#COVID19,#SARSCoV2🇩🇪DWNews,English🇬🇧"
1594682234187186176,"#新型コロナウイルス感染症,#新型コロナ,コロナウイルス,#コロナ対策"
1594682305624256512,#business
1594682345172488194,#123INFO
1594682415146242048,#WBS
1594682496783974406,#Inklusion
1594682496783974406,#Nixklusion
1594682600953724930,#perfectacoustic
1594682600953724930,#acoustic
1594682600953724930,#acoustics
1594682600953724930,#roomacoustics
1594682600953724930,#acousticcover
1594682600953724930,#acoustictreatment
1594682600953724930,#acousticpanels
1594682600953724930,#studio
1594682600953724930,#audio
1594682600953724930,#sound
1594682600953724930,#hifi
1594682600953724930,#woodart
1594682600953724930,#wallart
1594682600953724930,#wallpanels
1594682600953724930,#walldecor
1594682614757183488,#TipsDePrevencion
1594682614757183488,#COVID19
1594682694759317505,#COVID19
1594682714950623232,"#HongKong,"
1594682714950623232,#Covid
1594682714950623232,#APEC
1594682714950623232,"#Tailandia,"
1594683010582204416,#TipsDePrevencion
1594683010582204416,#COVID19
1594683075203579906,#TipsDePrevencion
1594683075203579906,#COVID19
1594683086100463616,#TipsDePrevencion
1594683086100463616,#COVID19
1594683130459619329,#NIH
1594683130459619329,#Infowars
1594683289603809284,#TipsDePrevencion
1594683289603809284,#COVID19
1594683341550546945,#PrimeMinister
1594683341550546945,#ShinzoAbe's
1594683400576970753,#TipsDePrevencion
1594683400576970753,#COVID19
1594683416959717378,#editorial
1594683555522781188,#TipsDePrevencion
1594683555522781188,#COVID19
1594683688385740802,#TipsDePrevencion
1594683688385740802,"#COVID19.""""La"
1594683697965535232,#GoogleAlerts
1594683738117611520,#TipsDePrevencion
1594683738117611520,#COVID19
1594683767796416517,"#COVID19,"
1594683788352974850,#TipsDePrevencion
1594683788352974850,#COVID19
1594683820477132800,#MinimumWage
1594683820477132800,#Compliance
1594683820477132800,#Bangladesh
1594683820477132800,#Coronavirus
1594683884603838464,#TipsDePrevencion
1594683884603838464,#COVID19
1594683951699861506,#maternités
1594683990296104962,#China
1594683990296104962,#CoronaVirus
1594683990296104962,#Covid19
1594684003214184448,#COVID_19
1594684015834955776,#Kinder
1594684015834955776,#COVID19
1594684016807923712,#Beijing
1594684016807923712,#Covid
1594684021790986243,#HR
1594684021790986243,#humanresources
1594684127798001665,#TipsDePrevencion
1594684127798001665,#COVID19
1594684129559433216,#TipsDePrevencion
1594684129559433216,#COVID19
1594684143778287618,#TipsDePrevencion
1594684143778287618,"#COVID19.""""La"
1594684154868019200,#TipsDePrevencion
1594684154868019200,#COVID19
1594684184022368258,#TipsDePrevencion
1594684184022368258,#COVID19
1594684220341116928,#Beijing
1594684220341116928,#Covid
1594684239169347584,#TipsDePrevencion
1594684239169347584,#COVID19
1594684258982977537,#GrafschaftBentheim
1594684274657353728,#TipsDePrevencion
1594684274657353728,#COVID19
1594684405205045248,#srf
1594684405205045248,#srfnews
1594684549161799680,#dkpol
1594684549161799680,#COVIDIsAirborne
1594684556988252161,#vacunas
1594684963366252544,#coronavirus
1594685000607469568,#Cuba
1594685048200237057,#pharmaceutical
1594685048200237057,#companies
1594685048200237057,#sector
1594685048200237057,#geographical
1594685048200237057,#coronavirus
1594685048200237057,#engineering
1594685048200237057,#mbbs
1594685048200237057,#clinical
1594685048200237057,#industry
1594685048200237057,#hospital
1594685048200237057,#university
1594685048200237057,#dpharm
1594685051165462528,#ARelire
1594685057884508160,#ElDato
1594685057884508160,#20Nov
1594685057884508160,#COVID19
1594685163530641410,#北海道コロナ
1594685305051033600,#COVID19
1594685463264202752,"#COVID19,"
1594685556126289920,#北海道コロナ
1594685561121349633,#Salud
1594685844690030592,#Pandemie
1594685877942247425,#Beijing
1594685877942247425,#Covid
1594686034259972097,#LoBarnechea
1594686034259972097,#Vacuna
1594686034259972097,#Omicron
1594686034259972097,#Covid
1594686261071155201,#maternités
1594686567796416514,#COVID19
1594686963122163714,#EUVzla
1594686963122163714,#Internacional
1594687012438679554,#suicídio
1594687015081377792,#CoronaVirus
1594687015081377792,#COVID19StatisticsofTokyo
1594687015081377792,#COVID19calendar
1594687015081377792,#COVID19Japan
1594687015081377792,#COVIDー19
1594687015081377792,#COVID__19
1594687071020404736,#Noticias
1594687100280082434,#EUVzla
1594687100280082434,#Internacional
1594687126041669633,#suicídio
1594687326701379584,#editorial
1594687401527545856,#TipsDePrevencion
1594687401527545856,#COVID19
1594687412407570434,#suicídio
1594687814347653120,#Covid19
1594687822291779584,#suicídio
1594687898112364545,#COVID19
1594687898112364545,#Coronavirus
1594688023702011905,#COVID
1594688049367388160,#suicídio
1594688102873927689,#COVID
1594688149543964673,#Download
1594688149543964673,#Coronavirus
1594688149543964673,#Recipes
1594688149543964673,#coronaviruschallenge
1594688149543964673,#COVID19
1594688163829669891,#Beijing
1594688163829669891,#Covid
1594688175578152965,#suicídio
1594688177452859395,#suicídio
1594688489395834881,#suicídio
1594688546425950208,#suicídio
1594688590990422016,#suicídio
1594688763036409856,#Maroc
1594688763036409856,#Akhannouch
1594688763036409856,#coronavirus
1594688782619623426,#China
1594688782619623426,#CoronaCapital2022
1594688782619623426,#Coronavirus
1594688788973903872,#suicídio
1594688822226436096,#maternités
1594688910407483394,#suicídio
1594689069275123713,#Kinder
1594689069275123713,#COVID19
1594689138099462145,#suicídio
1594689180361457664,#coronavirus
1594689191421612032,#TipsDePrevencion
1594689191421612032,#COVID19
1594689234341957632,#suicídio
1594689243666067456,#suicídio
1594689251333087233,#China
1594689251333087233,#Coronavírus
1594689251333087233,#Empresas
1594689295981465601,#LaOtraPandemia
1594689330756440067,#suicídio
1594689414411739139,#21Nov
1594689512764047361,#COVID19
1594689512764047361,#Coronavirus
1594689549988466688,#SaturdayMotivation
1594689549988466688,#HighRiskCOVIDー19
1594689549988466688,#Coronavirus#Free
1594689549988466688,#math
1594689549988466688,#tutoring
1594689551338872833,#SaturdayMotivation
1594689551338872833,#HighRiskCOVIDー19
1594689551338872833,#Coronavirus#Free
1594689551338872833,#math
1594689551338872833,#tutoring
1594689554753392641,#suicídio
1594689598504009728,#suicídio
1594689611007201280,#TipsDePrevencion
1594689611007201280,#COVID19
1594689682746507264,#suicídio
1594689832407769088,#TipsDePrevencion
1594689832407769088,#COVID19
1594689862438887424,#raccontiamolapuglia
1594689862438887424,#Coronavirus
1594689862438887424,"#Puglia,"
1594689877668659202,#Covid_19_treatment
1594689877668659202,#Paxlovid
1594689877668659202,#Molnupiravir
1594689877668659202,#Anti_cancer
1594689877668659202,#Anti_viral
1594689877668659202,#medicine
1594689877668659202,#CoronaVirus
1594689877668659202,#TreatOfCovid19
1594689877668659202,#Covid19Uk
1594689892847857664,#suicídio
1594689944207118336,#Covid_19_treatment
1594689944207118336,#Paxlovid
1594689944207118336,#Molnupiravir
1594689944207118336,#Anti_cancer
1594689944207118336,#Anti_viral
1594689944207118336,#medicine
1594689944207118336,#CoronaVirus
1594689944207118336,#TreatOfCovid19
1594689944207118336,#Covid19Uk
1594689986749763584,#suicídio
1594689998036819969,#Covid_19_treatment
1594689998036819969,#Paxlovid
1594689998036819969,#Molnupiravir
1594689998036819969,#Anti_cancer
1594689998036819969,#Anti_viral
1594689998036819969,#medicine
1594689998036819969,#CoronaVirus
1594689998036819969,#TreatOfCovid19
1594689998036819969,#Covid19Uk
1594690002382106625,#suicídio
1594690056589307904,#Covid_19_treatment
1594690056589307904,#Paxlovid
1594690056589307904,#Molnupiravir
1594690056589307904,#Anti_cancer
1594690056589307904,#Anti_viral
1594690056589307904,#medicine
1594690056589307904,#CoronaVirus
1594690056589307904,#TreatOfCovid19
1594690056589307904,#Covid19Uk
1594690076696518658,#TipsDePrevencion
1594690076696518658,#COVID19
1594690095885557763,#suicídio
1594690096644907008,#TipsDePrevencion
1594690096644907008,#COVID19
1594690103125086208,#suicídio
1594690116752121858,#suicídio
1594690133047054338,#TipsDePrevencion
1594690133047054338,#COVID19
1594690163422142465,#TipsDePrevencion
1594690163422142465,#COVID19
1594690170309181441,#suicídio
1594690194669961216,#Covid_19_treatment
1594690194669961216,#Paxlovid
1594690194669961216,#Molnupiravir
1594690194669961216,#Anti_cancer
1594690194669961216,#Anti_viral
1594690194669961216,#medicine
1594690194669961216,#CoronaVirus
1594690194669961216,#TreatOfCovid19
1594690194669961216,#Covid19Uk
1594690209404583936,"#COVID19,"
1594690269806751746,#Covid_19_treatment
1594690269806751746,#Paxlovid
1594690269806751746,#Molnupiravir
1594690269806751746,#Anti_cancer
1594690269806751746,#Anti_viral
1594690269806751746,#medicine
1594690269806751746,#CoronaVirus
1594690269806751746,#TreatOfCovid19
1594690269806751746,#Covid19Uk
1594690315692429315,#Covid_19_treatment
1594690315692429315,#Paxlovid
1594690315692429315,#Molnupiravir
1594690315692429315,#Anti_cancer
1594690315692429315,#Anti_viral
1594690315692429315,#medicine
1594690315692429315,#CoronaVirus
1594690315692429315,#TreatOfCovid19
1594690315692429315,#Covid19Uk
1594690329290371074,#COVID19
1594690499289415680,#Santé
1594690507980296192,#Covid_19_treatment
1594690507980296192,#Paxlovid
