Tweet_ID,Hastag
1596731270758686722,#Telethon2022
1596732669106102272,#FranceInfo
1596732669106102272,#MartineWonner
1596732669106102272,#JusticePourLesSuspendus
1596736302099353602,#Braun
1596736916778426369,#antivax
1596737050425761792,#antivax
1596738227565514752,#joffrin
1596739432660361216,#antivax
1596739995792207872,#soignant
1596739995792207872,#antivax
1596740052117508096,#VaccinesWork
1596740052117508096,#medtwitter
1596740507249647617,#antivax
1596740507249647617,#antitrain
1596740507249647617,#antivoiture
1596742531630628865,#soignant
1596742531630628865,#antivax
1596744133980610561,#SoignantsSuspendus
1596730539762802688,#overcome_viral_infections
1596730542023905280,#vaccine
1596730542187225091,#HongKong
1596730543227346944,#vaccine
1596730546566094849,#vaccine
1596730548093087744,#CoronaVirus
1596730658025779201,#26Nov
1596730658025779201,#Coronavirus
1596730658025779201,#China
1596730802447867905,#COVID19
1596730802447867905,#Coronavirus
1596730802447867905,#…
1596731018135756801,#Rusia
1596731018135756801,#coronavirus
1596731093863911426,#Rusia
1596731093863911426,#coronavirus
1596731151326261248,#Rusia
1596731151326261248,#coronavirus
1596731234797105153,#Rusia
1596731234797105153,#coronavirus
1596731268200562688,#PCR検査と治療薬提供の拡充を求めます
1596731315461754882,#Lyme
1596731364576882689,#PREVENCIÓN😷|
1596731413453164544,#Rusia
1596731413453164544,#coronavirus
1596731474052780038,#Rusia
1596731474052780038,#coronavirus
1596731474081816576,#PREVENCIÓN😷|
1596731566553636865,#PREVENCIÓN😷|
1596731573910777856,#covidlockdown
1596731573910777856,#migrants
1596731745499389952,#Rusia
1596731745499389952,#coronavirus
1596731820271230976,#buy
1596731820271230976,#CyberMonday
1596731820271230976,#CyberMondayGiveaway
1596731820271230976,#cyber
1596731858859233280,#Coronavirus
1596731863078383617,#PREVENCIÓN😷|
1596731900085030912,#COVID19
1596731900085030912,#Coronavirus
1596731900085030912,#…
1596731926819528704,#PCR検査と治療薬提供の拡充を求めます
1596731954212192257,#PREVENCIÓN😷|
1596731969517539329,#PCR検査と治療薬提供の拡充を求めます
1596732039604350977,#PREVENCIÓN😷|
1596732108323463169,#coronavirus
1596732108323463169,#chinalockdown
1596732148949868544,#PREVENCIÓN😷|
1596732169606418433,#Rusia
1596732169606418433,#coronavirus
1596732259125833728,#Rusia
1596732259125833728,#coronavirus
1596732369267879936,#China
1596732369267879936,#Coronavirus
1596732485823610880,#Rusia
1596732485823610880,#coronavirus
1596732803647180800,#26Nov
1596732803647180800,#Coronavirus
1596732803647180800,#China
1596732817068597248,#covid19update
1596732817068597248,#justin
1596732817068597248,#covid19india
1596732819731980289,#COVID19globalstats
1596732819731980289,#CovidIsNotOver
1596732829999992833,#China
1596732829999992833,#Coronavirus
1596732854800904192,#coronavirus
1596732964758437891,#Rusia
1596732964758437891,#coronavirus
1596733012678701057,#newsakhanda
1596733012678701057,#supportnewsakhanda
1596733012678701057,#china
1596733012678701057,#coronavirus
1596733012678701057,#beijing
1596733012678701057,#shanghai
1596733012678701057,#FireAccident
1596733012678701057,#jizinping
1596733052587487238,#PREVENCIÓN😷|
1596733107088281600,#Rusia
1596733107088281600,#coronavirus
1596733207763775491,#Rusia
1596733207763775491,#coronavirus
1596733389712728064,#newsakhanda
1596733389712728064,#supportnewsakhanda
1596733389712728064,#china
1596733389712728064,#coronavirus
1596733389712728064,#beijing
1596733389712728064,#shanghai
1596733389712728064,#FireAccident
1596733389712728064,#jizinping
1596733426409037825,#Rusia
1596733426409037825,#coronavirus
1596733501348274176,#jatimpemprov
1596733501348274176,#jawatimur
1596733501348274176,#jatimtanggapcovid19
1596733501348274176,#covid19
1596733501348274176,#coronavirus
1596733525440745478,#COVID19
1596733525440745478,#CovidIsNotOver
1596733594612867073,#Rusia
1596733594612867073,#coronavirus
1596733618810155008,#Rusia
1596733618810155008,#coronavirus
1596733730931892224,#PCR検査と治療薬提供の拡充を求めます
1596733955482558465,#Rusia
1596733955482558465,#coronavirus
1596734062827163648,#vaccineinjuries
1596734062827163648,#coronavirus
1596734156104290304,#Rusia
1596734156104290304,#coronavirus
1596734196252168195,#PREVENCIÓN😷|
1596734249155321858,#Rusia
1596734249155321858,#coronavirus
1596734286295711744,#26Nov
1596734286295711744,#Coronavirus
1596734286295711744,#China
1596734460082688000,#coronavirus
1596734460082688000,#CoronaVirusUpdate
1596734460082688000,#COVID19
1596734460082688000,#CoronavirusPandemic
1596734463354236928,#China
1596734562297585664,#VeniceBiennale
1596734562297585664,#pandemic
1596734571772796928,#Rusia
1596734571772796928,#coronavirus
1596734596657602562,#PCR検査と治療薬提供の拡充を求めます
1596734647505149953,#PCR検査と治療薬提供の拡充を求めます
1596734788161138688,"#Italia,"
1596734788161138688,#vaccini
1596734788161138688,#coronavirus
1596734790912585729,#COVID19
1596734790912585729,#Coronavirus
1596734790912585729,#…
1596734812475121665,#coronavirus
1596734812475121665,#COVID19
1596734812475121665,#china
1596734856717008897,#PREVENCIÓN😷|
1596734950258221056,#COVID19
1596734950258221056,#Coronavirus
1596734950258221056,#Latinus
1596734950258221056,#I…
1596734980322779136,#Rusia
1596734980322779136,#coronavirus
1596735144299487232,#Rusia
1596735144299487232,#coronavirus
1596735179984277504,#UPDATE
1596735198229450752,#sakal
1596735198229450752,#Coronavirus
1596735198229450752,#India
1596735198229450752,#China
1596735198229450752,#RTPCR
1596735256606150656,#26Nov
1596735256606150656,#Coronavirus
1596735256606150656,#China
1596735262100705280,#PREVENCIÓN😷|
1596735426814832640,#Rusia
1596735426814832640,#coronavirus
1596735586689507328,#coronavirus
1596735586689507328,#covid19
1596735618188460033,#Rusia
1596735618188460033,#coronavirus
1596735676015222784,#Rusia
1596735676015222784,#coronavirus
1596735724790898693,#Rusia
1596735724790898693,#coronavirus
1596735728020779008,#COVID19
1596735728020779008,#AsiaPacific
1596735891086905350,#26Nov
1596735891086905350,#Coronavirus
1596735891086905350,#China
