Tweet_ID,Hastag
1595840711374536707,#OURENSE
1595840711374536707,#RONA
1595843221250342913,#OURENSE
1595843221250342913,#RONA
1595843513849085952,#OURENSE
1595843513849085952,#RONA
1595843888325033986,#OURENSE
1595843888325033986,#RONA
1595845989784600576,#OURENSE
1595845989784600576,#RONA
1595847207387017216,#OURENSE
1595847207387017216,#RONA
1595839782676230144,#antivax
1595840295945621504,#DirectAN
1595840537168416770,#DirectAN
1595840856170590208,#insoumis
1595840856170590208,#soignants
1595840856170590208,#antivax
1595841055076896771,#DirectAN
1595841215617957888,#DirectAN
1595841468081795073,#DirectAN.
1595841710621446144,#DirectAN
1595841822680666112,#DirectAN
1595842088373030917,#DirectAN
1595842840428687360,#DirectAN
1595842974037966849,#DirectAN
1595843634783567875,#DirectAN
1595843907006464000,"#corrida,"
1595843907006464000,#obstruction
1595844685527977984,#DirectAN
1595844766234992640,"#corrida,"
1595844766234992640,#obstruction
1595845134847184896,#DirectAN
1595845244758679552,#DirectAN
1595845403110514689,#DirectAN
1595845446328623106,#DirectAN
1595845446588661762,#diedsuddently
1595845446588661762,#diedsudenly
1595845446588661762,#diesuddenly
1595845446588661762,#AntivaxxersLiedPeopleDied
1595845446588661762,#antivax
1595845446588661762,#Ivermectin
1595845446588661762,#DiedSuddenlydocumentary
1595845446588661762,#DiedSuddenly
1595845453752532992,#DirectAN
1595845625983422464,#DirectAN
1595845755226521602,#antivax
1595845755226521602,#patrickbruel
1595846004770848768,#DirectAN
1595846205061595137,#DirectAN
1595846256047362052,#DirectAN
1595846307448754177,#ACopaDoMundoÉNossa
1595846328046821379,#DirectAN
1595846385798193152,#DirectAN
1595846441515339777,#DirectAN
1595846526722621440,"#corrida,"
1595846526722621440,#obstruction
1595846651150831616,#DirectAN
1595846928318824449,#antivax
1595846928318824449,#patrickbruel
1595847423729061889,#nupes
1595847569279975424,#antivaxxers
1595847569279975424,#antivax
1595848002144534534,#DirectAN
1595848210186215426,#DirectAN
1595848264523386889,#DirectAN
1595848862060711937,"#corrida,"
1595848862060711937,#obstruction
1595849140705153024,"#corrida,"
1595849140705153024,#obstruction
1595849196430663684,#C…
1595849382737362945,#DirectAN
1595849383328858114,#SoignantsSuspendus
1595849732097712130,#antivax
1595850195702800385,"#corrida,"
1595850195702800385,#obstruction
1595850728593305601,#DirectAN
1595850754660646914,#LFIlahonte
1595850856095784960,#antivax
1595850856095784960,#directAN
1595850898638610432,#DirectAN
1595851101089288203,#boycottepatrickbruel
1595851258056810496,#ACopaDoMundoÉNossa
1595851601566121985,#Chine
1595851601566121985,#mas…
1595851706054705152,"#corrida,"
1595851706054705152,#obstruction
1595851727403638786,#DirectAN
1595851813718495232,"#corrida,"
1595851813718495232,#obstruction
1595852001501487104,#antivax
1595852516901949440,#DirectAN
1595852676180451330,#LucidoVax
1595852810775560194,#diedsuddently
1595852810775560194,#diedsudenly
1595852810775560194,#diesuddenly
1595852810775560194,#AntivaxxersLiedPeopleDied
1595852810775560194,#antivax
1595852810775560194,#Ivermectin
1595852810775560194,#DiedSuddenlydocumentary
1595852810775560194,#Died…
1595852919986855937,#DirectAN
1595853055215669251,#DirectAN
1595853293904969730,"#corrida,"
1595853293904969730,#obstruction
1595853363056443392,#DirectAN
1595853537086431232,#nupes
1595853537086431232,#rassemblementnational
1595853692657635328,#déni
1595853692657635328,"#propagande,"
1595853816280551424,#DirectAN
1595854097030459392,#DirectAN
1595854676121075716,#DirectAN
1595854737475248129,#DirectAN
1595839676279324675,#Coronavirus
1595839676279324675,#COVID19
1595839676279324675,#COVID__19
1595839676279324675,#COVIDー19
1595839676279324675,#vaccin
1595839686936875011,#Coronavirus
1595839704607358982,#PREVENCIÓN😷|
1595839832319840259,#PREVENCIÓN😷|
1595839833519583232,#Covid
1595839833519583232,#sanità
1595839833519583232,#Liguria
1595839833519583232,#coronavirus
1595839833519583232,#telecitynews24
1595839841941479425,#Coronavirus
1595839841941479425,"#COVID19,"
1595839899789250560,#RT
1595839899789250560,#POZHotTopics
1595839899789250560,#Coronavirus?
1595839899789250560,#COVID19
1595840000167641088,#COVID19
1595840018282876929,#Foxconn's
1595840018282876929,#Apple
1595840018282876929,#China's
1595840260029693952,#TipsDePrevencion
1595840260029693952,#COVID19
1595840314308427777,#TipsDePrevencion
1595840314308427777,#COVID19
1595840416582172677,#FGR
1595840416582172677,#Coronavirus
1595840416582172677,#COVID19
1595840615769833472,#dkpol
1595840615769833472,#dkmedier
1595840615769833472,#sundpol
1595840615769833472,#Covid19dk
1595840615769833472,#coronadk
1595840615769833472,#COVID19
1595840615769833472,#coronavirus
