Tweet_ID,Hastag
1591506305348403202,#Antivax
1591506510840221696,#HPV
1591510126409781250,#PS5Share
1591510126409781250,#GenshinImpact
1591512769911992321,#antivax
1591512769911992321,#COVID19
1591506110355472384,#gfvip
1591506111156428801,#Euromexas
1591506112557113344,#CoronaSaquaremaPro
1591506113328922624,#COVID19
1591506113328922624,#PensandoEnTi
1591506114214068232,#COVID19
1591506114214068232,#HIV
1591506114302005248,"#COVID19😷,"
1591506114302005248,#YoMeRefuerzo
1591506115883409416,#Turkey
1591506115883409416,#Erdogan
1591506115883409416,#Syria
1591506115883409416,#En_imarabic
1591506116868919296,#CastleHoward
1591506116868919296,"#ThroughTheSeasons,"
1591506117196226563,#COVID19
1591506117196226563,#VaccineSideEffects
1591506117196226563,#Speranza
1591506117196226563,#greenpass
1591506117196226563,#Immunology
1591506117317754886,#Liberals
1591506117317754886,#COVID19
1591506117317754886,#plandemic
1591506117317754886,#scamdemic
1591506117317754886,#lockdowns
1591506117317754886,#democratstheenemywithin
1591506117317754886,#socialism
1591506117317754886,#communism
1591506117531557888,#EficienciaEnergética|
1591506117980569600,#EsTiempoDeMascarillas
1591506117980569600,#Covid
1591506118932664320,#aurora
1591506118932664320,#northernlights
1591506119087775747,#cnews
1591506119087775747,#BFMTV
1591506119087775747,#france2
1591506119087775747,#TPMP
1591506119087775747,#racisme
1591506119087775747,#Macron
1591506119087775747,#haine
1591506119087775747,#LePen
1591506119087775747,#Quotidien
1591506119087775747,#LCI
1591506119087775747,#GGRMC
1591506119087775747,#Melenchon
1591506119087775747,#Nupes
1591506119087775747,#RN
1591506119540625411,#Coronavirus
1591506119540625411,#COVID19
1591506119540625411,#COVID__19
1591506119540625411,#COVIDー19
1591506119540625411,#vaccin
1591506120916336640,#covidzpravy
1591506120916336640,#covid19
1591506120916336640,#covid19czechia
1591506120916336640,#cesko
1591506120916336640,#elektronickynovinar
1591506121931771904,#CovidPersistente
1591506121931771904,#EsTiempoDeMascarillas
1591506128785088513,#BanMattsBook
1591506128785088513,#PivotMattOut
1591506128785088513,#MattCostLives
1591506140965523457,#covid19
1591506140965523457,#generationsjournal
1591506143154962433,#Corona-Massnahmen
1591506149765185537,#COVID19
1591506156542754816,#SexualHealth
1591506156542754816,#GetOnPrep
1591506156542754816,#KnowYourStatus
1591506156542754816,#MonkeyPox
1591506156547362817,#GloboLixo
1591506159240085505,#DeathSantis
1591506165883899905,#A3854815
1591506167766941700,#pixelart
1591506167766941700,#retrogamin…
1591506167859232768,#thevid
1591506167859232768,#COVID19
1591506167859232768,#gasprices
1591506170161909760,#ClimateAction
1591506171273236480,"#NativeAmericanHeritageMonth,"
1591506171273236480,#SiobhanWestcott
1591506171273236480,#AlaskanAthabaskan
1591506171273236480,#Covid19
1591506171273236480,#HonoringIndigenousMedicine
1591506202617610240,#EsTiempoDeMascarillas
1591506206828687360,#BTSARMY
1591506213732335616,#boletos
1591506213732335616,#CoronaCapital22
1591506213732335616,#DOMINGO
1591506218421571584,#StopTheShots
1591506220057505794,#Corona-Massnahmen
1591506225446928389,#flu
1591506226642583553,#BTSARMY
1591506226700918785,#1
1591506238826749953,#COVID19
1591506247500681219,#Antihistamine
1591506247500681219,#Drug
1591506247500681219,#Overdose
1591506247500681219,#Deaths
1591506247853166592,#COVIDIsAirborne
1591506247853166592,#WearAMask
1591506265175633920,#StoptheShots
1591506266031067136,#BTSARMY
1591506273165791232,#WorldPneumoniaDay
1591506273165791232,#COP27
1591506292761276417,#TogetherWeGetBetter
1591506295278174208,#Covid19⏰️🚑🚑.
1591506309652033536,#ISTSS2022
1591506309652033536,#healthcare
1591506309652033536,#workers
1591506309677187072,#OBIDIENTS
1591506312046813194,#Pandemie
1591506312046813194,#Endemie
1591506318338424833,#HomeCareHospiceMonth
1591506324315062273,#1
1591506324315062273,#marvel
1591506324315062273,#jeehyunglee
1591506324315062273,#blackcat
1591506336700895233,#lire
1591506336700895233,#confinement
1591506336700895233,#covid-19
1591506337741312001,#COVID19
1591506344074678272,#Futures2022
1591506344317956096,#NotMyPremier
1591506344317956096,#FirefheUCP
1591506348982030336,#BTSARMY
1591506356502253568,#BTSARMY
1591506362227462147,#BTSARMY
1591506362713915393,#screenshotsaturday
1591506362713915393,#Beach
1591506362713915393,#Pixelart
1591506362713915393,#Gamedev
1591506362713915393,#Indiedev
1591506362713915393,#UnderTheIsland
1591506383844827139,#COVID19
1591506384545538048,#COVID19
1591506384784445442,#EsTiempoDeMascarillas
1591506384784445442,#CovidNoesGripe
1591506384784445442,#MaskUp
1591506386432962561,#Frankfurt
1591506386432962561,#IranRevolution
1591506396016771076,#EsTiempoDeMascarillas
1591506396163760128,#flu
1591506399963811842,#2
1591506411132944387,#BTSARMY
1591506412643168257,#TomaNota
1591506412643168257,#COVID19
1591506414987776000,#VisitRwanda
1591506414987776000,#Tuzatsinda
1591506414987776000,#madeinRwanda
1591506414987776000,#NtabeAriNjye
1591506414987776000,#RwOT
1591506414987776000,#Rwanda
1591506414987776000,#COVID19
1591506414987776000,#COVAX
1591506414987776000,#RwOT
1591506414987776000,#Kigali
1591506414987776000,#DRCongo
1591506414987776000,#RDC_Securité
1591506414987776000,#FARDC
1591506414987776000,#Goma
1591506420675084291,#NoPandemicAmnesty
1591506427394543617,#PromovamosLaLectura
1591506438739959810,#BTSARMY
1591506443202617345,#EXCLUSIVA
1591506445149011969,#Agenda2030
1591506445149011969,#BigPharma
1591506445149011969,#BillGates
1591506445149011969,#COVID19…
1591506447690772480,#PREVENCIÓN😷|
1591506472852426752,#Covid19⏰️🚑🚑.
1591506476505649152,#BTSARMY
1591506478862475265,#retail
1591506481807228928,#Trudeau
1591506482436378625,#Neumonía
1591506482436378625,#COVID19
1591506482436378625,#DíaMundialContraLaNeumonía
1591506494448615424,#EsTiempoDeMascarillas
1591506494738120704,#BTSARMY
1591506495799115776,#ufotwitter
1591506506331168771,#ARD
1591506506331168771,#Isolationspflicht
1591506506331168771,#Eigenverantwortung
1591506506331168771,#Esist…
1591506506541051904,#EsTiempoDeMascarillas
1591506506541051904,#MaskUp
1591506506541051904,#respect
1591506506541051904,#Health
1591506513281286144,#PuertoRico
1591506516581879808,#COVID19
1591506516581879808,#CSR
1591506516770983936,#PCR検査と治療薬提供の拡充を求めます
1591506521980284928,#weekendmood
1591506521980284928,#nakedathome
1591506521980284928,#naturalman
1591506521980284928,#HairyMasculinity
1591506521980284928,#hairymanbush
1591506521980284928,#hairyarmpitsw…
1591506528192065536,#BTSARMY
1591506529056083968,#Agenda2030
1591506529056083968,#BigPharma
1591506529056083968,#BillGates
1591506529056083968,#COVID19…
1591506529760743424,#COVID19
1591506529848594433,#HEPAFilters
1591506529848594433,#MakeSchoolsSafe
1591506537805119496,#Corona-Isolationspflicht
1591506544495300608,#코로나19
1591506544495300608,#국내확진자
1591506544495300608,#COVID19
1591506545879252992,#unjobs
1591506545879252992,#untalent
1591506545879252992,#hiring
1591506547787829249,#BTSARMY
1591506548286783491,#BTSARMY
1591506548601552896,#BalanceCovid19➡️➡️
1591506554108653568,#BTSARMY
1591506554565820416,#BTSARMY
1591506564237922305,#RCN
1591506564736860161,#covid19
1591506564736860161,#pandemie
1591506564736860161,#mainstreammedia
1591506565135470592,#JohnsonOut9…
1591506578167189504,#진진
1591506581614907392,#IsolationspflichtMussBleiben
1591506597368537088,#BTSARMY
1591506598517964800,#hallucinations
1591506598517964800,#disorganization
1591506598517964800,#psychosis
1591506602578051072,#EsTiempoDeMascarillas
1591506612698910720,#
1591506614489866242,#8hBahrein
1591506614489866242,#7
1591506614489866242,#8
1591506614489866242,#38
1591506620076490753,#1
1591506620076490753,#MARVELxVeVe
1591506634488311808,#Corona
1591506634488311808,"#Schaden,"
1591506634488311808,#Gesellschaft
1591506638137348096,#1
1591506638137348096,#marvel
1591506638137348096,#jeehyunglee
1591506638137348096,#blackcat
1591506644625653761,#forgotten500k
1591506645749846016,#Gesundheitsamt-Chef
1591506645749846016,#FriedrichPürner
1591506646345605120,#DiedSuddenly
1591506654004416518,#FriendsToLovers
1591506656701329408,#PREVENCIÓN😷|
1591506656701329408,#P…
1591506657955446785,#Gürtelrose
1591506660081946625,#MaskMandatesNow
1591506660081946625,#BringBackMasks
1591506666939633665,#BTSARMY
1591506670991331328,#matthancock
1591506670991331328,#Imacelebrity
1591506671050067968,#COVID19
1591506677509259265,#8hBahrein
1591506677509259265,#7
1591506677509259265,#8
1591506678071152640,#VisitRwanda
1591506678071152640,#Tuzatsinda
1591506678071152640,#madeinRwanda
1591506678071152640,#NtabeAriNjye
1591506678071152640,#RwOT
1591506678071152640,#Rwanda
1591506678071152640,#COVID19
1591506678071152640,#COVAX
1591506678071152640,#RwOT
1591506678071152640,#Kigali
1591506678071152640,#DRCongo
1591506678071152640,#RDC_Securité
1591506678071152640,#FARDC
1591506678071152640,#Goma
1591506687219085312,#Covid19
1591506689647611904,#COVID19-Infektion
1591506692453601281,#LatirAvileño
1591506692453601281,#DeporteAvileño
1591506692453601281,#Sin…
1591506698950578176,#CorruptScotlandYard
1591506698950578176,#Corruption
1591506698950578176,#ToriesPartiedWhilePeopleDied
1591506711655088128,#COVID19
1591506718277750785,#TomaNota
1591506718277750785,#COVID19
1591506728675586049,#EsTiempoDeMascarillas
1591506730080677888,#BTSARMY
1591506733176098817,#EsTiempoDeMascarillas
1591506735734439937,#EsTiempoDeMascarillas
1591506739127525385,#9
1591506746929025030,#WearAMask
1591506746929025030,#CovidIsNotOver
1591506749030555649,#decoration
1591506749030555649,#deco
1591506749030555649,#Table
1591506749030555649,#bois
1591506749030555649,#caen
1591506749030555649,#rouen
1591506749030555649,#tours
1591506749030555649,#amiens
1591506749030555649,#troyes
1591506749030555649,#lyon
1591506749030555649,#annecy
1591506749030555649,#nîme
1591506749030555649,#toulouse
1591506749030555649,#Lorient
1591506749030555649,#marseilles100D…
1591506749521301505,#Zweden
1591506751416946689,#news
1591506751416946689,#covid
1591506751416946689,#india
1591506751416946689,#instagram
1591506751416946689,#love
1591506751416946689,#follow
1591506751416946689,#media
1591506751416946689,#like
1591506751416946689,#breakingnews
1591506751416946689,#trending
1591506751416946689,#viral
1591506751416946689,#music
1591506751416946689,#instagood
1591506751416946689,#politics
1591506751416946689,#.
1591506752846954497,#news
1591506752846954497,#covid
1591506752846954497,#india
1591506752846954497,#instagram
1591506752846954497,#love
1591506752846954497,#follow
1591506752846954497,#media
1591506752846954497,#like
1591506752846954497,#breakingnews
1591506752846954497,#trending
1591506752846954497,#viral
1591506752846954497,#music
1591506752846954497,#instagood
1591506752846954497,#politics
1591506752846954497,#coronavirus
1591506752846954497,#noticias
1591506752846954497,#fashion
1591506752846954497,#usa
1591506752846954497,#memes
1591506752846954497,#tv
1591506752846954497,#football
1591506752846954497,#new
1591506752846954497,#bhfyp
1591506752846954497,#sports
1591506752846954497,#business
1591506752846954497,#newsupdate
1591506752846954497,#entertainment
1591506752846954497,#info
1591506752846954497,#currentaffairs
1591506752846954497,#newspaper
1591506761571500032,#covid19
1591506773357522944,#BringBackMasks
1591506774284468224,#Kolkata
1591506778684112898,#weekendmood
1591506778684112898,#nakedathome
1591506778684112898,#naturalman
1591506778684112898,#HairyMasculinity
1591506778684112898,#hairymanbush
1591506778684112898,#hairyarmpitsw…
1591506781213429760,#아스트로
1591506781213429760,#ASTRO
1591506781213429760,#진진
1591506781213429760,#JINJIN
1591506788939345922,#BTSARMY
1591506793355948036,#NeuroCOVID
1591506803581681664,#COVID19
1591506803581681664,#Ma…
1591506810070261760,#PREVENCIÓN😷|
1591506810384654337,#VisitRwanda
1591506810384654337,#Tuzatsinda
1591506810384654337,#madeinRwanda
1591506810384654337,#NtabeAriNjye
1591506810384654337,#RwOT
1591506810384654337,#Rwanda
1591506810384654337,#COVID19
1591506810384654337,#COVAX
1591506810384654337,#RwOT
1591506810384654337,#Kigali
1591506810384654337,#DRCongo
1591506810384654337,#RDC_Securité
1591506810384654337,#FARDC
1591506810384654337,#Goma
1591506814914662400,#Servicetweet
1591506816382504962,#DoradoBet
1591506816382504962,#LigaPro
1591506816382504962,#Aucas
1591506816382504962,#Barcelona
1591506816382504962,#Ecuador
1591506817309626368,#PromovamosLaLectura
1591506822758006784,#COVID19
1591506834850222080,#obduziert?
1591506834850222080,"#Fakenews,"
1591506836293029888,#WorldPneumoniaDay
1591506836293029888,#COP27
1591506845067538432,#BTSARMY
1591506848691408896,#Kolkata
1591506850045886465,#EsTiempoDeMascarillas
1591506850347974656,#1
1591506850347974656,#marvel
1591506850347974656,#jeehyunglee
1591506850347974656,#blackcat
1591506852076220416,#Gesundheitsamt-Chef
1591506852076220416,#FriedrichPürner
1591506853317709824,#arrestmikeflynn
1591506865279864832,#PCRl…
1591506866076426240,#COVID19
1591506866076426240,#EsTiempoDeMascarillas
1591506869625188354,#AbLeg
1591506869625188354,#UCP
1591506870120099840,#G20
1591506881251627008,#BTSARMY
1591506888658747394,#HasJustineLandedYet
1591506894208012288,#COVID19
1591506896653008897,#BTSARMY
1591506900168093696,#EbolaOutbreakUG
1591506906593607680,#LongCovid
1591506907033919489,#galaxyerding
1591506907033919489,#munich
1591506907033919489,#erding
1591506907033919489,#staycation
1591506907033919489,#summer
1591506907033919489,#wemissyou
1591506907033919489,#therme
1591506907033919489,#poolparty
1591506907033919489,#angebot
1591506907033919489,#dayspa
1591506907033919489,#münchen
1591506907033919489,#summervibes
1591506907033919489,#wellenbad
1591506907033919489,#thermalwasser
1591506909643046912,#mitgemacht
1591506909643046912,#IhrHabtMitgemacht
1591506925866610688,#covid19
1591506925866610688,#disaster
1591506926986215429,#BTSARMY
1591506928605208579,#PREVENCIÓN😷|
1591506928605208579,#P…
1591506928697499648,#WorldPneumoniaDay
1591506928697499648,#COP27
1591506936637583360,#COVID19
1591506948671033346,#Uunchai
1591506953779707905,#VisitRwanda
1591506953779707905,#Tuzatsinda
1591506953779707905,#madeinRwanda
1591506953779707905,#NtabeAriNjye
1591506953779707905,#RwOT
1591506953779707905,#Rwanda
1591506953779707905,#COVID19
1591506953779707905,#COVAX
1591506953779707905,#RwOT
1591506953779707905,#Kigali
1591506953779707905,#DRCongo
1591506953779707905,#RDC_Securité
1591506953779707905,#FARDC
1591506953779707905,#Goma
1591506960268300289,##GOPLiesAboutEverything
1591506963292200960,#BringBackMasks
1591506964043149313,#ToddlerClothing
1591506964043149313,#Buckeyegear
1591506964043149313,#GoBucks
1591506964043149313,#OSUSportsFans
1591506965842505728,#SteepleSaturday
1591506965842505728,#StPatricksChurch
1591506965842505728,#Patrington
1591506965842505728,#EastRidingOfYorkshire
1591506966035460096,#gfvip
1591506981126283264,#VacinaEmDia
1591506981126283264,#Vacina
1591506989477429249,#Oversterfte
1591506989477429249,#corona
1591507002051657730,#BTSARMY
1591507005084147716,#LSUfootball
1591507005084147716,#LSUvsARK
1591507014517198848,#Gesundheitsamt-Chef
1591507014517198848,#FriedrichPürner
1591507019713978368,#DeSantis2024
1591507026806734849,#BTSARMY
1591507030145220608,#G20
1591507034209660928,#COVID19
1591507034209660928,#EsTiempoDeMascarillas
1591507035434405889,#maskdontwork
1591507035434405889,#masksoff
1591507038659825664,#BTSARMY
1591507045127454721,#pandemic
1591507045127454721,#RFID
1591507045127454721,#transhumanism
1591507045127454721,#6G
1591507045127454721,#6Gtechnology
1591507045127454721,#AI
1591507045127454721,#machinelearning
1591507045127454721,#QuantumComputing
1591507045127454721,#robotics
1591507045127454721,#freenalivehuman
1591507053243252738,#Corona
1591507053243252738,"#Schaden,"
1591507053243252738,#Gesellschaft
1591507053973233666,#JAV
1591507053973233666,#JAVHD
1591507053973233666,#JAVTV
