Tweet_ID,Hastag
1591057202000719873,#antivax
1591059954462490626,#covid
1591059954462490626,#vaccin
1591061237869469697,#antivax
1591061237869469697,#BalanceTonComplotiste
1591062816458702848,#hanounaGrosCon)
1591065912270258176,#antivax
1591053125838077952,#corona
1591053125838077952,#deutschland
1591053125854846976,#Pokemon
1591053126089310209,#jazzforcovid
1591053126089310209,#jazz
1591053126089310209,#covid19
1591053126089310209,#covid_19
1591053126089310209,#wellness
1591053126248804353,#TempodellaSalute
1591053126248804353,#TDS2022
1591053126530142209,#FINANZAS
1591053127146696704,#Follow
1591053127146696704,#Handmade
1591053127146696704,#Home
1591053127146696704,#Garden
1591053127146696704,#Giveaways
1591053127146696704,#Smallb…
1591053128719372293,#feedmile
1591053128719372293,#china
1591053128719372293,#covidcases
1591053128719372293,#lockdown
1591053128719372293,#ChinaLockdown
1591053128719372293,#covid19
1591053129369661440,#Einsperrung
1591053129369661440,#Politikern
1591053129369661440,#Politiker
1591053132884500480,#…
1591053134029524993,#TheRealLeaderOfIndia
1591053134654103553,#COVID19
1591053134654103553,#PrevenirEsSalud
1591053134767366146,#COVID19
1591053134767366146,#TodosVuelven
1591053135748820996,#FOX59Morning
1591053137628237824,#Ungeimpften
1591053138017931264,#NACIONAL
1591053138357760000,#COVID19
1591053138668183559,#BuenosDiasPuebla
1591053138668183559,#Puebla
1591053138668183559,#Covid19;
1591053139129470976,#vega
1591053140253712387,#climatechange
1591053140253712387,#climate
1591053140253712387,#LeaveNoOneBehind
1591053140253712387,#ForPeopleForPlanet
1591053144146210818,#SelfHelp
1591053144917610496,#Apple
1591053151360229378,#Pokemon
1591053151851139081,#Covid19
1591053151851139081,#Vaksin
1591053151851139081,#Pfizer
1591053151851139081,#Vaksinasi
1591053152832622592,#Pokemon
1591053153503703046,#Impflüge
1591053153503703046,#Journalismus
1591053153503703046,#Berset
1591053153503703046,#Schweiz
1591053153503703046,#TyranneiDerUngeimpften
1591053153503703046,#CovidZertifikat
1591053153503703046,#Zertifikatspflicht
1591053153503703046,#Co…
1591053154141245440,"#taldiacomavui,"
1591053154615169024,#LoadedLionsHoodie
1591053154615169024,#WearThemWithPride
1591053154615169024,#LoadedLions
1591053154615169024,#CyberCubs
1591053155466645507,#COVID19
1591053165968900096,#EntrevistaEnVivo
1591053165968900096,#COVID19
1591053166376013824,#Isolationspflicht
1591053172239663107,#新型コロナ
1591053172239663107,#東京都
1591053172239663107,#COVID19
1591053172239663107,#新型コロナワクチン
1591053172239663107,#陰謀論
1591053172239663107,#オミクロン
1591053172239663107,#給付金
1591053172239663107,#協力金
1591053172239663107,#緊急事態宣言
1591053172239663107,#まん延防止等重点措置
1591053172239663107,#XE
1591053172239663107,#BA
1591053172239663107,#Qアノン
1591053176009940993,#RenunciaCerruti
1591053183769796609,#わたてん
1591053183769796609,#wataten
1591053184583213057,#WorkersComp
1591053184583213057,#WorkersCompensation
1591053184583213057,#WorkCompWire
1591053188316422144,#Devozioni
1591053188316422144,#DivinaMisericordia
1591053190417379328,#foodbanks
1591053191898345472,#Ungeimpften
1591053192028368897,#Impflüge
1591053192028368897,#Journalismus
1591053192028368897,#Berset
1591053192028368897,#Schweiz
1591053192028368897,#TyranneiDerUngeimpften
1591053192028368897,#CovidZertifikat
1591053192028368897,#Zertifikatspflicht
1591053192028368897,#Co…
1591053193047601152,#SarasotaBusiness
1591053193047601152,#TampaBusiness
1591053193047601152,#SupportLocalBradenton
1591053194481876992,#Intensivbetten
1591053194481876992,"#COVID19,"
1591053195828396032,#SafeSickPay
1591053196901982208,#COVID19
1591053197681905664,#COVID19
1591053199636586497,#lockdown
1591053201020973057,#Pokemon
1591053202602217473,#StayHome
1591053204976209920,#RestoreOPS
1591053205974446081,#Corona
1591053205974446081,#Tempolimit
1591053214065242112,#StoptheShots
1591053216166338564,#listen
1591053218104348672,#MikePence👹
1591053218104348672,#MisprisionOfaFELONY
1591053218574118912,#…
1591053218972577792,#NieuwsInPerspectief
1591053222042632197,#transformaçãodigital
1591053222353174528,#COVID19
1591053222491623424,#RCMP
1591053222491623424,#Trudeau
1591053222491623424,#TrudeauCorruption
1591053222491623424,#Tru…
1591053226564255745,"#COVID19,"
1591053227126325250,#COVID19
1591053229613543427,#Ungeimpften
1591053235238088713,#COVID19
1591053236106309632,#Isolationspflicht
1591053237503029249,#ActuallyAutistic
1591053247095402497,#Masks
1591053247095402497,#Covid19
1591053247187337216,#84Schauspieler
1591053250698125313,#UnAbusivoEs
1591053253600743428,#จบนะ
1591053254170902530,#COVID19
