Tweet_ID,Hastag
1592694303402622976,#ILY1
1592694303402622976,#아일리원
1592694303402622976,#RIRIKA
1592694303402622976,#HANA…
1592694428581629953,#ILY1
1592694428581629953,#아일리원
1592694428581629953,#RIRIKA
1592694428581629953,#HANA…
1592697900462931968,#ILY1
1592697900462931968,#아일리원
1592697900462931968,#RIRIKA
1592697900462931968,#HANA…
1592698546008256514,#아일리원
1592698546008256514,#ILY1
1592698546008256514,#RIRIKA
1592698546008256514,#HANA
1592698546008256514,#…
1592696494003740672,#antivax
1592696494003740672,#LetsGoBrandon
1592696494003740672,#JesusIsLord
1592696494003740672,#ProLife
1592683871237087235,#1
1592683871237087235,#AdultFantasyNFT
1592683871237087235,#NFTs
1592683871237087235,#NFT
1592683871237087235,#ComicArt
1592683871237087235,#web3
1592683871237087235,#cryptoartist
1592683871237087235,#NFTartists
1592683871237087235,#NFTCommunity
1592683871237087235,#NFTdrop
1592683871237087235,#nftcollectors
1592683871237087235,#NFTcollectible
1592683873497849857,#home
1592683873497849857,#findinghome
1592683873497849857,#memoir
1592683873770831874,#COVID19
1592683874966032385,#livestreaming
1592683874966032385,#vod
1592683874966032385,#video
1592683874966032385,#videostreaming
1592683874966032385,#SherpaStream
1592683874966032385,#Telestream
1592683877528502272,#PATCHZIRCHER
1592683877528502272,#STARWARS
1592683877528502272,#HIDDENEMPIRE
1592683877528502272,#STARWARSHIDDENEMPIRE
1592683877528502272,#PATCHZIRCHERART
1592683877528502272,#MARVEL
1592683877528502272,#MARVELCOMICS
1592683877528502272,#UNKNOWNCOMICBOOKS
1592683877528502272,#COMIC
1592683877528502272,#COMICS
1592683877792899076,#diarioelvolcán
1592683879139545088,#Indonesia
1592683883728076800,#Ivermectin
1592683889038094337,#DoctoraMuelitas
1592683889038094337,#LaMarchaDelOdioYLaIgnorancia
1592683889038094337,#COVID19
1592683890204106752,#biden
1592683890204106752,#republican
1592683890204106752,#politics
1592683890204106752,#vote
1592683903982403584,#PMC
1592683903982403584,#countelectivemarks
1592683904561184768,#Atención
1592683914854039554,#RBCHealthcare
1592683916300668928,#StoptheShots
1592683916300668928,#DoNotComply
1592683916447854592,#COVID19
1592683916447854592,#…
1592683933077975040,#theVword
1592683933077975040,#PandemicoftheV’d
1592683933673869312,#Covid19
1592683945136910337,#Tigray
1592683945367588865,#COVID19
1592683947170799617,#cañonazo
1592683947170799617,#havana
1592683947170799617,#cuba
1592683947170799617,#covid19
1592683951558361088,#TaatProkesHalauCovid
1592683957770153985,#FTXScandal
1592683970923462656,#TrabajandoPorPanamá
1592683978783621121,#Adviento2022
1592683986375311360,#FlasherDan’s
1592683986530500608,#BREAKING
1592683994977636353,#horror
1592683994977636353,#movies
1592683994977636353,#podcast
1592683994977636353,#scifi
1592683994977636353,#podcasting
1592683994977636353,#quarantinelife
1592683994977636353,#podcasts
1592683994977636353,#Wednesday
1592683994977636353,#WednesdayMotivation
1592683999847411712,#Denmark
1592684008491532288,#COVID19
1592684008844177408,#CovidIsntOver
1592684008844177408,#WearAMask
1592684008844177408,#BonnieHenry
1592684013910908928,#MCRMEXICO
1592684020898615296,#hasbulla
1592684020898615296,#Legend
1592684020898615296,#HERO
1592684027118759936,#COVID19
1592684027118759936,#Hoy
1592684029983084544,#COVID19
1592684050581712896,#TigrayGenocide
1592684050581712896,#EritreaOutOfTigray
1592684050581712896,#StopTigrayGenocide
1592684054922821632,#brasilnasruas
1592684054922821632,#BrazilWasStolen
1592684054922821632,#BrazilianSpring
1592684054922821632,#Brasília
1592684054922821632,#CensuraNao
1592684054922821632,#SOSForcasArmadas
1592684054922821632,#SOSFFAA
1592684054922821632,#LulaLadrao
1592684054922821632,#ImpeachmentAlexandreDeMoraes
1592684054922821632,#ImpeachmentLula
1592684055719731200,#Nuremberg2
1592684061356888064,#pandemie
1592684061356888064,#covid19
1592684061356888064,#confinement
1592684070341083136,#emmafrost
1592684073864298497,#Ivermectin
1592684078884868096,#COVID19
1592684083548934144,#perspective
1592684083548934144,#ToriesCostLives
1592684083548934144,#Murderers
1592684083548934144,#ToriesOutNow
1592684084131921920,#COVID19
1592684092818354178,#COVID19
1592684107963961344,#Cor…
1592684114720993281,#PutLaborL…
1592684124099198976,#COVID19
1592684124317581312,#COVID19
1592684124317581312,#RSV
1592684124317581312,#…
1592684126536355848,#VAERS
1592684134174167041,#India
1592684134836875264,#donbelle
1592684134836875264,#AILNov23
1592684139882455040,#COVID19
1592684147331547140,#environmentalabatement
1592684147331547140,#kansascity
1592684152784302081,#MattHanock
1592684152784302081,#ImACeleb
1592684154990526464,#Schule
1592684155091177479,#Bleach
1592684161764306944,#UAlbany's
1592684163286458368,#winter
1592684163286458368,#MrFreeze
1592684163286458368,#1
1592684163286458368,#ScottWilliams
1592684163286458368,#AlexSinclair
1592684163286458368,#Variant
1592684163286458368,#comicbookshop
1592684163286458368,#DCComics
1592684163286458368,#MidtownComics
1592684164436094976,#习近平
1592684164436094976,#XiJinping
1592684164436094976,#COVID19
1592684164436094976,#经济形势
1592684164436094976,#中国这十年
1592684165232590848,#BrasilNasRuas
1592684170161008640,#savenj
1592684180881969153,#blockchain
1592684180881969153,#NFTGiveaway
1592684180881969153,#art
1592684180881969153,#Permaculture
1592684186590408706,#perspective
1592684186590408706,#ToriesCostLives
1592684186590408706,#Murderers
1592684186590408706,#ToriesOutNow
1592684202692341760,#CovidVaccine
1592684202692341760,#WearAMask
1592684202692341760,#LongCovid
1592684202998517760,#14
1592684211169021954,#Impfkampagne
1592684218567786496,#ไทยโพสต์
1592684218567786496,#ไทยโพสต์ออนไลน์
1592684218911723524,#nfscnews
1592684218911723524,#新中国联邦新闻
1592684218911723524,#NEWST…
1592684228395012096,#PREVENCIÓN😷|
1592684238981443585,"#Covid19,"
1592684239115681794,#dengue
1592684239115681794,#diseases
1592684239115681794,#prevent
1592684239115681794,#danger
1592684239115681794,#staysafe
1592684239115681794,#prevention
1592684239115681794,#firstaid
1592684239115681794,#stayhome
1592684239115681794,#…
1592684239312781312,#COVID19
1592684241187647488,#perspective
1592684241187647488,#ToriesCostLives
1592684241187647488,#Murderers
1592684241187647488,#ToriesOutNow
1592684246036250624,#COVID19
1592684246036250624,#fauci
1592684246036250624,#Announcement
1592684246036250624,#Q
1592684246036250624,#Trump
1592684246036250624,#TrumpAnnouncement
1592684246036250624,#Arizona
1592684246036250624,#DonaldTrump
1592684247323922433,#WearAMask.🤦🏾‍♀️
1592684247323922433,#MillionsMaskMovement
1592684251375636481,#SARSCoV2
1592684252415541250,#15Nov
1592684252415541250,#SomosFronteraViva
1592684262570041346,#perspective
1592684262570041346,#ToriesCostLives
1592684262570041346,#Murderers
1592684262570041346,#ToriesOutNow
1592684264294084608,#习近平
1592684264294084608,#XiJinping
1592684264294084608,#COVID19
1592684264294084608,#经济形势
1592684264294084608,#中国这十年
1592684264554106880,#CubaEsAmor
1592684264554106880,#…
1592684264642211841,#AdoptAShelterCat
1592684264642211841,#AdoptDontShop
1592684264642211841,#AdoptDontBuy
1592684264642211841,#cats
1592684264642211841,#kittens
1592684264642211841,#SaveThemAll
1592684264642211841,#spay
1592684264642211841,#neuter
1592684264642211841,#TNR
1592684265921482753,#thicktrunktuesday
1592684266227265536,#Ivermectin
1592684272275836929,#Sub14
1592684273709961218,#COVID19
1592684279074418689,#Denmark
1592684279271919616,#PREVENCIÓN😷|
1592684297978535936,#news
1592684297978535936,#covid
1592684297978535936,#india
1592684297978535936,#instagram
1592684297978535936,#love
1592684297978535936,#follow
1592684297978535936,#media
1592684297978535936,#like
1592684297978535936,#breakingnews
1592684297978535936,#trending
1592684297978535936,#viral
1592684297978535936,#music
1592684297978535936,#instagood
1592684297978535936,#polit.
1592684299438141440,#news
1592684299438141440,#covid
1592684299438141440,#india
1592684299438141440,#instagram
1592684299438141440,#love
1592684299438141440,#follow
1592684299438141440,#media
1592684299438141440,#like
1592684299438141440,#breakingnews
1592684299438141440,#trending
1592684299438141440,#viral
1592684299438141440,#music
1592684299438141440,#instagood
1592684299438141440,#politics
1592684299438141440,#coronavirus
1592684299438141440,#noticias
1592684299438141440,#fashion
1592684299438141440,#usa
1592684299438141440,#memes
1592684299438141440,#tv
1592684299438141440,#football
1592684299438141440,#new
1592684299438141440,#bhfyp
1592684299438141440,#sports
1592684299438141440,#business
1592684299438141440,#newsupdate
1592684299438141440,#entertainment
1592684299438141440,#info
1592684299438141440,#currentaffairs
1592684299438141440,#newspaper
1592684305125605376,#PREVENCIÓN😷|
1592684305125605376,#V…
1592684310846373894,#22Feb
1592684324704620545,#TrumpAnnouncement
1592684325937762304,#PREVENCIÓN😷|
1592684328605323265,#perspective
1592684328605323265,#ToriesCostLives
1592684328605323265,#Murderers
1592684328605323265,#ToriesOutNow
1592684336004071424,#Lauterbach
1592684336004071424,#Karneval
1592684336004071424,#Corona-Maßnahmen
1592684336075374592,#InAPreBlackFridaySale
1592684337300135936,"#Dortmund,"
1592684338705207297,#PREVENCIÓN😷|
1592684338705207297,#V…
1592684342668824576,#Odisha
1592684342668824576,#COVID19
1592684348381093888,#science
1592684348381093888,#covid19
1592684354870075393,#COVID19
1592684359760646144,#ILunatici
1592684362687922176,#Ivermectin
1592684364936060929,#MedPub
1592684364936060929,#PharmaTwitter
1592684364936060929,#MedEd
1592684364936060929,#Pharmaceuticals
1592684370435133442,#ubereats
1592684370435133442,#stayhome
1592684370435133442,#おうちごはん
1592684371621793793,#Pfizer
1592684374935318529,#Covid
1592684376227446784,#COVID19
1592684376227446784,#RSV
1592684376227446784,#…
1592684383965949952,#TheBigLie
1592684383965949952,#sedition
1592684383965949952,#traitortrump
1592684383965949952,#covididiot
1592684383965949952,#illegitimate
1592684383965949952,#twiceimpeached
1592684383965949952,#gopcorrupt
1592684383965949952,#uspoli
1592684384611889152,#realestate
1592684384611889152,#orangecountyrealestate
1592684384611889152,#homehunting
1592684384611889152,#residentialproperties
1592684386734198784,#PREVENCIÓN😷|
1592684394510053376,#VAERS
1592684406137065472,#narou
1592684406137065472,#narouN6394EI
1592684408749707264,#Ateez
1592684408749707264,#SEASONS_GREETINGS
1592684409744134144,#LongtermCare
1592684413376401408,"#Dortmund,"
1592684413745336321,#STEM
1592684418602536960,#PREVENCIÓN😷|
1592684421882093568,#Ivermectin
1592684428975026176,#RappelVaccin
1592684428975026176,#CALYDIAL
1592684439716315136,#perspective
1592684439716315136,#ToriesCostLives
1592684439716315136,#Murderers
1592684439716315136,#ToriesOutNow
1592684440027041792,#PutLaborL…
1592684440983339008,"#Covid19,"
1592684443877228547,#COVID19
1592684445944774656,#auspol
1592684445944774656,#COVID19
1592684461103017985,#auspol
1592684461103017985,#CovidIsNotOver
1592684462386868224,#FTXScam
1592684462386868224,#FTXScandal
1592684462386868224,#SBF
1592684464412295170,#VAERS
1592684465373196288,#perspective
1592684465373196288,#ToriesCostLives
1592684465373196288,#Murderers
1592684465373196288,#ToriesOutNow
1592684476521250817,#PREVENCIÓN😷|
1592684486072086529,#COVID19
1592684491587612674,#perspective
1592684491587612674,#ToriesCostLives
1592684491587612674,#Murderers
1592684491587612674,#ToriesOutNow
1592684491645931520,#HijosDeMx
1592684492980129794,#TheEras
1592684492980129794,#Swifties
1592684492980129794,#Covid19
1592684492980129794,#CovidIsNotOver
1592684495324733441,#InfectionControl
1592684495324733441,"#AntimicrobialResistance,"
1592684495324733441,#USAAW22
1592684502710910976,#emmafrost
1592687790826790912,#BidenBorderCrisis
1592687790826790912,#LiberalsMustGo
1592687808291872769,#Denmark
1592687823395909632,#习近平
1592687823395909632,#XiJinping
1592687823395909632,#COVID19
1592687823395909632,#经济形势
1592687823395909632,#中国这十年
1592687829465059330,#Covid
1592687829465059330,#vaccins
1592687829465059330,#Sanofi
1592687829465059330,#P…
1592687841800491009,#习近平
1592687841800491009,#XiJinping
1592687841800491009,#COVID19
1592687841800491009,#经济形势
1592687841800491009,#中国这十年
1592687844363231232,#emmafrost
1592687868396605440,#CC2022XSopitas
1592687873194876929,"#COVID19,"
1592687873870168070,#perspective
1592687873870168070,#ToriesCostLives
1592687873870168070,#Murderers
1592687873870168070,#ToriesOutNow
1592687879448252417,#COVID19
1592687883210870785,#PutLaborL…
1592687888042725377,#COVID
1592687888042725377,#VACCINE
1592687888042725377,#GLOBALCOUP
1592687903045738496,#動態清零
1592687903045738496,#政治運動式防疫
1592687903045738496,#武漢肺炎
1592687903045738496,#COVID19
1592687903045738496,#中共
1592687903045738496,#CCP
1592687916727209984,#COVID19
1592687916727209984,#Hoy
1592687917688033281,#COVID19
1592687935916474368,#COVID19
1592687948037705728,#COVID19
1592687949069811713,#nsfwtwt
1592687949069811713,#trans
1592687949069811713,#tgirl
1592687949069811713,#futa
1592687949069811713,#girldick
1592687949069811713,#transonlyfans
1592687949069811713,#sellingcontent
1592687949069811713,#f…
1592687955323547648,#China
1592687965985468417,#PublicHealth
1592687965985468417,#COVID19
1592687976185999360,#COVID19
1592687976185999360,#Tamaulipas
1592687976185999360,#Entérate
1592687980770365440,#Republicans
1592687980770365440,#Democrats
1592687984243273728,#GrantAlert
1592687984243273728,#txed
1592687984603979776,#PNPKamkampiNyo
1592687984603979776,#TulongTulongTayo
1592687984603979776,#LifeIsBeautiful
1592687984603979776,#MKKequalsK
1592687988081037313,#COVID19
1592687988081037313,#auspol
1592687988081037313,#MSM
1592687993655296002,#COVID19
1592688002501083136,#VaccineSideEffects
1592688002501083136,#COVID19
1592688005185404928,#FlasherDan’s
1592688021442134018,#TomaNota
1592688021442134018,#COVID19
1592688022096646144,#ToriesOut132
1592688026224058368,#TrumpMobInc
1592688045530415104,#COVID19
1592688049909297153,#shameonyou
1592688071241510912,"#COVID19,"
1592688083488878592,#DisturbedOnes
1592688083488878592,#ViynylRecordAtWalmart
1592688083488878592,#November18th2022
1592688083488878592,#EighthStudioAlbum
1592688083488878592,#Divisive
1592688083488878592,#CanNotFreakingWait
1592688083488878592,#DavidDraiman
1592688083488878592,#DanDonagen
1592688083488878592,#MikeWengren
1592688083488878592,#JohnMoyer
1592688085288251396,#COVID19
1592688098520989696,"#COVID19,"
1592688101058842624,#pandemic
1592688101285318656,#PREVENCIÓN😷|
1592688103067906048,#México
1592688103067906048,#COVID19
1592688106633039872,#Noviembre
1592688112811249664,#Tucson
1592688112811249664,#Arizona
1592688117643112448,#scotusIsCompromised
1592688117643112448,"#SCOTUSIsIllegitimate,"
1592688117643112448,#ChurchandState
1592688118968483842,#COVID19
1592688118968483842,#新型コロナ
1592688121476702215,#G20PulihLebihCepat
1592688137188552704,#India
1592688140858580992,"#winnipeg,"
1592688140858580992,#wpgpoli
1592688144281137152,#COVID19
1592688149565775873,#Apple’s
1592688149565775873,#China
1592688149565775873,#COVID19
1592688149565775873,#Foxconn
1592688149565775873,#technews
1592688149565775873,#Zhengzhou
1592688152774578176,#COVID19
1592688154909478912,#UnidosEnVictorias
1592688156671082497,#KathrynBer…
1592688159229636608,#新型コロナウイルス感染症
1592688159229636608,#COVID19
1592688159229636608,#pandemic
1592688159229636608,#岐阜県
1592688159229636608,#第8波
1592688160307290117,#COVID19
1592688163210039296,#MenangBersama
1592688163210039296,#LindungiDiriLindungiSemua
1592688174371057666,#SocialDistancing
1592688182201503744,#PREVENCIÓN😷|
1592688185309507585,#50sWomen
1592688187331473408,#Tigray
1592688189340553216,#BrazilianSprin…
1592688196865118210,#Priorities
1592688196865118210,#Sarcasm
1592688203857002497,#PREVENCIÓN😷|
1592688203857002497,#V…
1592688204087713799,#G20PulihLebihCepat
1592688209162829825,#Covid
1592688209590644736,#Comics
1592688209590644736,#NCBD
1592688209590644736,#9
1592688213420027904,#COVID19
1592688213420027904,#Tamaulipas
1592688213420027904,#Entérate
1592688214502178816,#NoDigitaliD
1592688216683196416,#CubaEsAmor
1592688216683196416,#…
1592688223599435776,#ci3342
1592688223599435776,#SocialMediaLearning
1592688230822207488,#perspective
1592688230822207488,#ToriesCostLives
1592688230822207488,#Murderers
1592688230822207488,#ToriesOutNow
1592688231010926592,#PREVENCIÓN😷|
1592688231010926592,#V…
1592688233900814336,#Covid
1592688233900814336,#stroke
1592688233900814336,#PCSP
1592688233900814336,#Genomics
1592688233900814336,#DeSci
1592688233900814336,#Giveaways
1592688236958212096,#ÚLTIMAHORA
1592688236958212096,#MÉXICO
1592688236958212096,#COVID19
1592688236958212096,#COVIDー19
1592688236958212096,#COVID19mx
1592688236958212096,#Covid19_mx
1592688236958212096,#Vacúnate
1592688236958212096,#UsaCubrebocas
1592688240997564416,#lawenforcement!
1592688240997564416,#fentanylawareness
1592688240997564416,#drugfree
1592688240997564416,#police
1592688240997564416,#RGV
1592688240997564416,#USBP
1592688240997564416,#corpuschristi
1592688240997564416,#texas
1592688240997564416,#borderpatrol
