Tweet_ID,Hastag
1590117355610570753,#WorldVentil8Day
1590117355660935168,#morattiVaxPIL
1590117367052476417,#getcognito
1590117367052476417,#mentalhealth
1590117367052476417,#adhd
1590117367052476417,#anxiety
1590117367052476417,#insomnia
1590117367052476417,#depression
1590117367052476417,#needs
1590117367052476417,#mentalhealthmatters
1590117367052476417,#wellness
1590117367052476417,#healing
1590117367052476417,#healingjourney
1590117367052476417,#selfcare
1590117367052476417,#onlinetherapy
1590117368571002880,#学校園に空気清浄機を
1590117368571002880,#沖縄の学校に暖房設備を
1590117377097682945,#COVID19
1590117378796371969,#omicron
1590117378796371969,#bambi…
1590117379693871104,#MadridSeLevantaEl13
1590117379693871104,#SanidadPública
1590117379693871104,#CovidPersistente
1590117379693871104,#Encefalomielit…
1590117381313302529,#MedTwitter
1590117383246864384,#covid19bc
1590117383246864384,#bcpoli
1590117383246864384,#bced
1590117384131837952,#ToriesOut124
1590117391597719556,#FirePritzker
1590117391597719556,#PritzkerSucks
1590117395125108737,#COVID19
1590117395125108737,#AméricaLatina
1590117395125108737,#ElCaribe?
1590117415265837056,#corona
1590117415265837056,#trending
1590117421033168899,#FIFAWorldCup
1590117421150777344,#Odysee
1590117424896307201,#resignsturgeon
1590117424896307201,#resignyousaf
1590117424896307201,#snpout
1590117424896307201,#Scotland
1590117424896307201,#SNP
1590117428583104512,#Cro
1590117428583104512,#crofam
1590117428583104512,#FFTB
1590117428583104512,#Cryptocom
1590117428583104512,#NFTCommumity
1590117428583104512,#cryp…
1590117431317762048,#735days
1590117440880488449,#KABINETSCRISIS
1590117440880488449,#wegmetditkabinet
1590117440880488449,#GreatReset
1590117440880488449,#D66
1590117440880488449,#DavidIcke
1590117440880488449,#kaagmoetweg
1590117440880488449,#oversterfte
1590117440880488449,#pensioendebat
1590117440880488449,#1675kinderen
1590117440880488449,#COVID19…
1590117441346363394,#coronacapital2022
1590117464683446272,#vacina
1590117464683446272,#VacinaSalva
1590117464687386625,#코로나19
1590117464687386625,#국내확진자
1590117464687386625,#COVID19
1590117467183255554,#COVID19
1590117467703345152,#COVID19
1590117469171372032,#NoAmnesty
1590117473000783873,#LoUltimo
1590117476209074177,#Zombies
1590117476209074177,#CallOfDuty
1590117476209074177,#CallOfDutyZombies
1590117476209074177,#Cod
1590117476209074177,#CoDZombies
1590117487961833473,#国民主権民主主義日本
1590117487961833473,#不必要な法案は破棄へ
1590117489018818560,#COVID19
1590117491237621760,#QuéPasóOlallo
1590117496287563776,#forgotten500k
1590117500095967233,#COVID19
1590117516449402886,#Animals
1590117516449402886,#Comedy
1590117516449402886,#Foreign
1590117516449402886,#Funny
1590117516449402886,#Funnyvideo
1590117516449402886,#German
1590117516449402886,#Indie
1590117516449402886,#Parody
1590117516449402886,#ShortFilm
1590117516449402886,#SitCom
1590117516449402886,#StayHome
1590117516449402886,#Translation
1590117516449402886,#Video
1590117516449402886,#WebSeries
1590117516449402886,#YouTube
1590117527065350144,#thailand
1590117545360887808,#Quai
1590117545360887808,#London
1590117545360887808,#QuaiNetwork
1590117556072828929,#NoVaxAndAlive
1590117556072828929,#AlstomGate
1590117556072828929,#McKinseyGate
1590117556072828929,#IsabelleFerreira
1590117556072828929,#suivezlargent
1590117556072828929,#RothschildGate
1590117556072828929,#pfizerdocuments
1590117556072828929,#ZelenskyWarCriminal
1590117556072828929,#legrandReset
1590117556072828929,#lola12ans
1590117556072828929,#chemtrails
1590117557561749506,#LongCovid
1590117560342970368,#Deportes
1590117571453677569,#BringThemBack
1590117590281904128,#SKB
1590117590281904128,#Aulepp
1590117590281904128,#MaskenpflichtJetzt
1590117598565666816,#6
1590117601346490369,#LongCovid
1590117605918265344,#decentralization
1590117605918265344,#QuaiNetwork
1590117620740939776,#LongCovid
1590117620858384384,#vaccino
1590117620858384384,#lockdown
1590117620858384384,#Guardiadifinanza
1590117622942945280,#BuildBackBetter🌐145🗺️https://t.co/DMIVlIXwlq🇬🇧🇨🇦🇫🇷🇩🇪🇮🇹🇯🇵🇺🇸@G7🇪🇺https://t.co/e9lVH17WZH
1590117625127788545,#Bi…
1590117625899909121,#NoAmnesty
1590117631516082178,#TrudeaMustGo
1590117631516082178,#MSMDefcon101
1590117631516082178,#ArmageddonWatchzzzz
1590117631516082178,#BlackFaceHitler
1590117640508698624,#Desinformation
1590117640982630400,#XERS
1590117640982630400,#LaResistenciAUbiCaritaS
1590117640982630400,#CoronaAngelicaSanMiguel…
1590117644828831745,#weightlossjourney
1590117644828831745,#weightlosstransformation
1590117644828831745,#weightlossexercise
1590117644828831745,#lockdown
1590117644828831745,#Obesity
1590117644828831745,#reads
1590117644828831745,#ObesityBooks
1590117644828831745,#fitness
1590117644828831745,#getfit
1590117644828831745,#transformation
1590117644828831745,#fatloss
1590117644828831745,#befit
1590117644828831745,#weightloss
1590117644828831745,#loseweightfast
1590117648511414272,#LongCovid
1590117650897965058,#BringThemBack
1590117673480093696,#CDC
1590117673480093696,#Degens
1590117673480093696,#Ebisusbay
1590117673480093696,#CroSea
1590117673480093696,#Memsbay
1590117673480093696,#NFTmarketplace!
1590117688407621632,#KeineAmnestie
1590117688407621632,#NoAmnesty
1590117690416705537,#LongCovid
1590117693533081602,#MarvelSnap
1590117696410382336,#EDS
1590117712620974082,#BringBackMasks
1590117712620974082,#ilpol
1590117712709156865,#SelecciónMexicana
1590117712709156865,#TotalSports
1590117712814022657,#Covid19!
1590117712814022657,#CuidateDelCovid19
1590117715032690688,#LongCovid
1590117720644648960,#Burlington
1590117720644648960,#halton
1590117720644648960,#CovidIsNotOver
1590117720644648960,#covidoutbreak
1590117731566702592,#ikbeneenterrorist
1590117734633050113,#IndiaLockdown
1590117735010562048,#Mexico
1590117736876679169,#AskingForANation
1590117736876679169,#OrganOrganization
1590117742631596035,#735days
1590117743860535298,#vacina
1590117743860535298,#VacinaSalva
1590117745844449280,#fosteringsaveslives
1590117750974054400,#COVID19
1590117755998859264,#Covid19
1590117755998859264,#Evusheld
1590117755998859264,#CEV
1590117755998859264,#Forgotten…
1590117756938379264,#LongCovid
1590117758754508801,#klimaatcrisis
1590117758754508801,#energiecrisis
1590117758754508801,#voedselcrisis
1590117758754508801,#watercrisis
1590117760436035584,#ViruelaSimica
1590117767986184192,#EarlyVote
1590117767986184192,#ElectionDay
1590117775993090048,#メンデルランダム化
1590117797442772992,#735days
1590117809178411009,#lockdown
1590117809178411009,#masks
1590117809178411009,#VaccineMandates
1590117813364346880,#CoronaInfoCH
1590117816023519234,#Bitcoin
1590117817449607168,#TaxPros
1590117826194731009,#LongCovid
1590117827465596928,#C…
1590117828790996992,#LongCovid
1590117831760150529,#LongCovid
1590117835300540416,#CDC
1590117835300540416,#Degens
1590117835300540416,#Ebisusbay
1590117835300540416,#CroSea
1590117835300540416,#Memsbay
1590117835300540416,#NFTmarketplace!
1590117835535450113,#COVID19
1590117837125091330,#clinician
1590117839859748864,#Groko
1590117839859748864,#Lauterbach
1590117850551046144,#学校園に空気清浄機を
1590117850551046144,#沖縄の学校に暖房設備を
1590117861858881536,#forgotten500k
1590117861858881536,#
1590117866992537600,#covid19
1590117866992537600,#naturalimmunity
1590117868280377344,#CrimesAgainstHumanity
1590117874563420160,#CommitmenttoAmerica
1590117874781544449,#LongCovid
1590117883178549248,#Forgotten500K
1590117893261647873,#bigpharma
1590117893261647873,#COVID19vaccine
1590117893261647873,#VaccineMandates
1590117893261647873,#vaccineinjuries
1590117893261647873,#EnoughIsEnough
1590117897963065344,#COVID19
1590117897963065344,#ElectionNight
1590117904057774080,#Covid
1590117905127329792,#LongCovid
1590117911976644609,#LongCovid
1590117921002430465,#allrightythen
1590117921002430465,#ElectionFraud
1590117921002430465,#Midterms
1590117921002430465,#MidtermElections
1590117921002430465,#Midterms2022
1590117921002430465,#MidtermElections2022
1590117923020230656,#COVIDconsensus
1590117925754933249,#131
1590117927402938369,#735days
1590117936978874368,#Qatar2022
1590117944696410113,#AmericaVotes
1590117944696410113,#Midterms
1590117955752558592,#广州
1590117955752558592,#COVID19
1590117964250222592,#ProtegeteDeLaCovid
1590117968511238144,#COVIDisAirborne
1590117968511238144,#WearAMask
1590117968511238144,#N95
1590117969648300036,#735days
1590117974194544640,#COVID19
1590117976233381888,#735days
1590117980977123328,#LongCovid
1590117995690758144,#LongCovid
1590118003164971009,#IndyRef
1590118003164971009,#ScotRef
1590118003164971009,#ImStillYES
1590118004540715008,#BringThemBack
1590118007254441984,#Science
1590118014153740288,#China
1590118014153740288,#chinanews
1590118014153740288,#chinesenews
1590118014153740288,#Xinhua
1590118020453912578,#Florida
1590118021104046080,#Qatar2022
1590118021104046080,#Tecat…
1590118035041714178,#VoteBlueToday
1590118044403048449,#MyWarzoneLegacy
1590118045900738560,#COVID19
1590118050841653249,#VOTE
1590118050841653249,#GOPCorruptionOverCountry
1590118050841653249,#Corrupt
1590118050841653249,#President
1590118050841653249,#VOTE
1590118050841653249,#CorruptTrump
1590118051311398912,#LongCovid
1590118071754424320,#voteblue
1590118076384960513,#FreeBrittneyGriner
1590118079878828032,#LongCovid
1590118088988446721,#COVIDconsensus
1590118094134857728,#misinformation
1590118098153398275,#VetScience
1590118098371477504,#COVID19
1590118099663360000,#noamnestyforcovidtyranny
1590118103634976769,#COVID19
1590118116855410688,#Sinergia
1590118116855410688,#Petroleo
1590118116855410688,#Covid
1590118116855410688,#PetroP…
1590118127890989056,"#COP27,"
1590118130298540032,#StopTheShots
1590118130298540032,#CrimesAgainstHumanity
1590118152138297345,#XERS
1590118152138297345,#LaResistenciAUbiCaritaS
1590118152138297345,#CoronaAngelicaSanMiguel…
1590118152905818112,#735days
1590118156018003968,"#Luhan,"
1590118156018003968,#GuanXiaotong…
1590118160849854464,#ElectionProtection
1590118163815231489,#CovidIsNotOver
1590118163815231489,#BringBackMasks
1590118166235348992,#BTC
1590118167556554752,#DanAndrews
1590118167556554752,#AndrewsMustGo
1590118167556554752,#DictatorDan
1590118167556554752,#CrimesAgainstHumanity
1590118180789575680,#Hig…
1590118185058959360,#LongCOVID
1590118191929643008,#735days
1590118195037634561,#COVID19
1590118201991782400,#Covid19
1590118203732000768,#CoraçãoDeCartas
1590118203732000768,#BandoAelinverso
1590118203732000768,#CDC🐺
1590118209541505025,#canwetalkaboutit
1590118211412189186,#3Dprint
1590118211412189186,#SARS-CoV2
1590118217049321472,"#COP27,"
1590118221260423170,#COVID19
1590118221260423170,#Canada
1590118226905616384,#SpawnBat…
1590118233360977921,#明日方舟
1590118233360977921,#アークナイツ
1590118233360977921,#Arknights
1590118233360977921,#ArknightsFanArt
1590118244416819200,#735days
1590118248393379841,#AyusoDimisión
1590118259508260864,#CrimesAgainstChildren
1590118266738855937,#LongCovid
1590118267447693312,#LongCovid
1590118273013760000,#Heal…
1590118283969449984,#DanAndrews
1590118283969449984,#AndrewsMustGo
1590118283969449984,#DictatorDan
1590118283969449984,#CrimesAgainstHumanity
1590118284258484224,#COVID19
1590118284258484224,#sportexperience
1590118284258484224,#basketexperience
1590118284258484224,#sport
1590118284258484224,#eventos
1590118284258484224,#torneos
1590118284258484224,#campus
1590118284258484224,#leonesp
1590118285278072833,#FIFAWorldCup
1590118285278072833,#Mexico
1590118302235258881,#uber
1590118302235258881,#コロナ
1590118302235258881,#stayhome
1590118302235258881,#ubereats
1590118302235258881,#月見バーガー
1590118312599781377,#COVID19
1590118321923698688,#DieMaskebleibtAuf
1590118327313047552,#COVID19
1590118327313047552,#sportexperience
1590118327313047552,#basketexperien…
1590118345650900993,#burnedout
1590118353477435393,#LongCovid
1590118356618993665,#Education
1590118356618993665,#Europe
1590118356618993665,#UK
1590118356618993665,#WebsiteBlog
1590118356618993665,#World
1590118375011024898,#2Kproam
1590118375011024898,#2kfreeagent
1590118375011024898,#2KCommunity
1590118375011024898,#2Kleague
1590118375011024898,#Xbox
1590118375296241665,"#YYC,"
1590118375296241665,#BPRGrateful
1590118376201891840,#computational
1590118376201891840,#vaccine
1590118376201891840,#immunoinformatics
1590118378697465856,#735days
1590118397639262209,#735days
1590118398067101697,#MaskUp
1590118398067101697,#MaskUp
1590118398067101697,#MaskUp
1590118398067101697,#MaskUp
1590118398067101697,#WearAMask!
1590118398067101697,#MaskMandate
1590118398545252352,#diseases
1590118398545252352,#vaccine
1590118410222202880,#COVID19
1590118410972991490,#Video
1590118439812988930,#Election2022
1590118439812988930,#ElectionDay
1590118439812988930,#TheMoreYouKnow
1590118439812988930,#UkraineWar
1590118439812988930,#Ukraine️
1590118439812988930,#TruthAtAllCosts
1590118439812988930,#TruthSocial
1590118439812988930,#Truthhurts
1590118439812988930,#FactsMatter
1590118439812988930,#factsoverfeelings
1590118439812988930,#MarthasVineyard
1590118439812988930,#COVID19
1590118439812988930,#AMERICAFIRST
1590118439812988930,#StrongerTogether
1590118440140156928,#LongCovid
1590118441041551361,#FinanciamientoCAF
1590118442879029248,#LongCovid
1590118448147091456,#LesPatientsNeSontPasDesBouteillesDorangina
1590118454602104832,#BringThemBack
1590118459001942016,#NoAmnesty
1590118459001942016,#covid19
1590118461220741120,#COVID19
1590118462185439234,#ElectionDay
1590118462802006016,#LongCovid
1590118468426530817,#MarkusLanz
1590118468820795393,#AWANInews
1590118468820795393,#AWANIpagi
1590118469974253568,#LongCovid
1590118471513571328,#埼玉県
1590118471513571328,#新型コロナウイルス
1590118471513571328,#新型コロナ
1590118471513571328,#コロナウイルス
1590118471513571328,#コロナ
1590118471513571328,#COVID19…
1590118477477851137,#Election2022
1590118477477851137,#ElectionDay
1590118477477851137,#TheMoreYouKnow
1590118477477851137,#UkraineWar
1590118477477851137,#Ukraine️
1590118477477851137,#TruthAtAllCosts
1590118477477851137,#TruthSocial
1590118477477851137,#Truthhurts
1590118477477851137,#FactsMatter
1590118477477851137,#factsoverfeelings
1590118477477851137,#MarthasVineyard
1590118477477851137,#COVID19
1590118477477851137,#AMERICAFIRST
1590118477477851137,#StrongerTogether
1590118481118121985,#ElectionProtection
1590118482158714881,#Herdenimmunität
1590118482158714881,#Schwurbler
1590118482158714881,#Covid
1590118482158714881,#Corona
1590118482158714881,#LongCovid
1590118483047903238,#COVID
1590118484566241280,#good
1590118493336530945,#オミクロン株対応ワクチン
1590118500370382848,#735days
1590118501930319872,#COVID19
1590118502308130817,#LongCovid
1590118502945280000,#NoCovidAmnesty
1590118502945280000,#Freiheit
1590118512428986368,#ndp
1590118512428986368,#ucp
1590118512428986368,#abpoli
1590118512428986368,#abhealth
1590118512428986368,#abgov
1590118512428986368,#covid19
1590118512428986368,#covid19ab
1590118514429693952,#Cop27
1590118525103837184,#ÚLTIMAHORA
1590118525103837184,#COVID19
1590118525103837184,#México
1590118528023408641,#VoteBlueToSaveDemocracy
1590118528023408641,#vote
1590118530007306243,#PREVENCIÓN😷|
1590118532804620288,#アン活
1590118532804620288,#副業
1590118532804620288,#おこづかい
1590118532804620288,#拡散希望
1590118534155472897,#otd
1590118534751088641,#DeathSentence
1590118538312060928,#Election2022
1590118538312060928,#ElectionDay
1590118538312060928,#TheMoreYouKnow
1590118538312060928,#UkraineWar
1590118538312060928,#Ukraine️
1590118538312060928,#TruthAtAllCosts
1590118538312060928,#TruthSocial
1590118538312060928,#Truthhurts
1590118538312060928,#FactsMatter
1590118538312060928,#factsoverfeelings
1590118538312060928,#MarthasVineyard
1590118538312060928,#COVID19
1590118538312060928,#AMERICAFIRST
1590118538312060928,#StrongerTogether
1590118541822676992,#Spahn
1590118541822676992,#Corona
1590118541822676992,#Lauterbach
1590118547828928513,#FoodActive2022
1590118547828928513,#Co…
1590118553109553155,#pandemic
1590118553109553155,#DoItAll
1590118554481078272,#NYC
1590118558574739458,#GameStop..doubled
1590118558574739458,#smallinvestors
1590118558574739458,#hedgefunds.…
1590118561212956672,#LongCovid
1590118562089558019,#Psaki
1590118562089558019,#HunterBiden
1590118563670392832,#VoteBlueToday
1590118563670392832,#twill
1590118563741929472,"#Covid19,"
1590118575544537088,#LongCovid
1590118583836635136,#LongCovid
1590118595786604544,#COVID19
1590118599192379393,#CMT
1590118599192379393,#COVID19
1590118599192379393,#CMTASTAR
1590118599192379393,#CMTresearch
1590118599192379393,#RDCRN
1590118599347535873,#transmilenio
1590118599347535873,#Bogota
1590118599792168960,#cdnpoli
1590118599792168960,#mbpoli
1590118599792168960,#skpoli
1590118599792168960,#abpoli
1590118599792168960,#ontpoli
1590118604137467904,#COVID19
1590118604137467904,#AméricaLatina
1590118604137467904,#ElCaribe?
1590118605416726528,"#LaLiga,"
1590118606297497601,#LongCovid
1590118612236636160,#NoPandemicAmnesty
1590118612723183617,#Noirvember
1590118627784953857,#OccupationalTherapist
1590118627784953857,#Physiotherapist
1590118627784953857,#Peninsula
1590118635531821059,#Election2022
1590118635531821059,#ElectionDay
1590118635531821059,#TheMoreYouKnow
1590118635531821059,#UkraineWar
1590118635531821059,#Ukraine️
1590118635531821059,#TruthAtAllCosts
1590118635531821059,#TruthSocial
1590118635531821059,#Truthhurts
1590118635531821059,#FactsMatter
1590118635531821059,#factsoverfeelings
1590118635531821059,#MarthasVineyard
1590118635531821059,#COVID19
1590118635531821059,#AMERICAFIRST
1590118635531821059,#StrongerTogether
1590118637708476416,#LongCovid
1590118639357001728,#ATENCION
1590118639357001728,#Covid_19
1590118645392322560,#LongCovid
1590118649888935936,#COVID19
1590118650224472064,"#Antarctique,"
1590118650648100865,#Covid!L’Ars
1590118652715892736,"#Volksverhetzung,"
1590118652715892736,"#Falschdarstellung,"
1590118652715892736,"#Irreführung,"
1590118652715892736,"#Manipulation,"
1590118652715892736,#Desinformation
1590118654032875522,#LongCovid
1590118655077253120,#Impfpflicht
1590118659426779136,#埼玉県
1590118659426779136,#新型コロナウイルス
1590118659426779136,#新型コロナ
1590118659426779136,#コロナウイルス
1590118659426779136,#コロナ
1590118659426779136,#COVID19…
1590118662350188547,#COVID19
1590118662350188547,#Canada
1590118665940537344,#LongCovid
1590118675587153921,#realestate
1590118675587153921,#realtor
1590118675587153921,#dreamhomes
1590118675587153921,#homebuyers
1590118675587153921,#realestateagent
1590118676107522049,"#Anderson,"
1590118676610809856,#LongCovid
1590118679584571394,#VoteBlueToSaveDemocracy
1590118679584571394,#VoteBlue
1590118679584571394,#TexasDeservesBetter
1590118679584571394,#TexasDeservesBeto
1590118679584571394,#MyUterus
1590118685456633857,#CrimesAgainstHumanity
1590118687700176897,#dkmedier
1590118687700176897,#dkpol
1590118687700176897,#sundpol
1590118687700176897,#covid19dk
1590118687700176897,#COVID19
1590118693861662722,#covid
1590118693861662722,#COVID19
1590118693861662722,#โควิด
1590118693861662722,#Te_oam
1590118693861662722,#วาดรูป
1590118697695600640,#RedWaveComing
1590118699071115264,#COVID19
1590118700426080256,#Election2022
1590118700426080256,#ElectionDay
1590118700426080256,#TheMoreYouKnow
1590118700426080256,#UkraineWar
1590118700426080256,#Ukraine️
1590118700426080256,#TruthAtAllCosts
1590118700426080256,#TruthSocial
1590118700426080256,#Truthhurts
1590118700426080256,#FactsMatter
1590118700426080256,#factsoverfeelings
1590118700426080256,#MarthasVineyard
1590118700426080256,#COVID19
1590118700426080256,#AMERICAFIRST
1590118700426080256,#StrongerTogether
1590118700870676483,#CDC
1590118700870676483,#opioids
1590118702674227200,#COVID19…
1590118706956632065,#Covid-Wahn
1590118711905914881,"#COVID19,"
1590118713130639360,#KLSCM
1590118713130639360,#KLSCM
1590118718566064128,"#Anderson,"
1590118719077765121,#YoMeRefuerzo
1590118719077765121,#CambiemosElSistema
1590118719740850176,#LongCovid
1590118722454564864,#AWANInews
1590118722454564864,#AWANIpagi
1590118725256372224,#RSV
1590118726887931905,#PREVENCIÓN😷|
1590118737486938113,#stopgunviolence
