Tweet_ID,Hastag
1590360308308410369,#Bolduc
1590360308308410369,#Murkowski
1590360308308410369,#Rona
1590360308308410369,#CampaignFunds
1590360308308410369,#RNC
1590366357199425536,#Bolduc
1590366357199425536,#Murkowski
1590366357199425536,#Rona
1590366357199425536,#CampaignFunds
1590366357199425536,#RNC
1590369393405751296,#Bolduc
1590369393405751296,#Murkowski
1590369393405751296,#Rona
1590369393405751296,#CampaignFunds
1590369393405751296,#RNC
1590358847100956673,#EMacron
1590360125642276870,"#Soigantsuspendus,"
1590360125642276870,"#Qatar,"
1590360125642276870,#Listenbourg
1590363163417247744,#antivax
1590363320485179392,#antiVax
1590363320485179392,#autism
1590363320485179392,#GetVaccinat…
1590365568271777792,#EMacron
1590365882181890051,#MacronardsFM
1590366446424829952,#EMacron
1590369546812424193,#MacronardsFM
1590373075002195969,#EMacron
1590358550353625089,#MujerEsInspiración
1590358554807967744,#1
1590358554917191684,"#COVID19,"
1590358554917191684,#EscudoDeLaSalud!
1590358555487444993,#sanitarios
1590358555487444993,#COVID19
1590358555487444993,#Pets4Good
1590358555487444993,#PerroDeAsistencia
1590358555487444993,#HospitalGregorioMarañón
1590358555684614144,#Remotework
1590358555684614144,#hybridwork
1590358555684614144,#SDWAN
1590358555684614144,#userexperience
1590358555684614144,"#cloudservices,"
1590358556112748546,#FashionIndustry
1590358556112748546,#consultingquest
1590358556112748546,#twic
1590358556892868610,#KayBurley
1590358557697810437,#Covid19
1590358557697810437,#Farmatodo
1590358558150901761,#silverstyle
1590358558150901761,#trendingjewellery
1590358558150901761,#offers
1590358558150901761,#925puresilver
1590358558150901761,#womensfashion
1590358558150901761,#style
1590358558150901761,#womenswear
1590358558150901761,#Trending
1590358558150901761,#silverjewellery
1590358558150901761,#sfcchain
1590358562143862786,#NationalDiabetesEducationWeek
1590358562143862786,#PRCnetwork
1590358562143862786,#diabetes
1590358562483625987,#StopTheSpread🦠|
1590358562483625987,#COVID19
1590358562483625987,#GetBoosted💉
1590358563280814081,#HealthForAll
1590358563280814081,#Measles
1590358565906436100,#KayBurley
1590358568221696000,"#Doctor,"
1590358568221696000,#media
1590358569010204672,"#AtlanticCity,"
1590358569010204672,#PlayACSports
1590358572000575489,#Malware
1590358577050521601,#cuarentena
1590358577050521601,#mexico
1590358577050521601,#covid19
1590358588459225089,#COVID19
1590358590925459458,#Cdiff
1590358590925459458,#seecdiff
1590358591227432961,#Ebola
1590358591227432961,"#Uganda,"
1590358603973636097,#SchleswigHolstein
1590358603973636097,#SARSCoV2
1590358603973636097,#COVID19
1590358603973636097,#COVID19sh
1590358603973636097,#COVID19de
1590358603973636097,#DIVI
1590358604938620930,#workfromhome
1590358604938620930,#beyourownboss
1590358604938620930,#bookkeeper
1590358604938620930,#bookkeeping
1590358604938620930,#unemployed
1590358604938620930,#mothers
1590358604938620930,#moms
1590358604938620930,#singleparents
1590358607128039425,#JanJanKeJairam
1590358607958528000,#BioNTech
1590358607958528000,#Nebenwirku…
1590358616657129472,#contactcenter
1590358616657129472,#DMGResearch
1590358616657129472,#customerexperience
1590358616657129472,#CX
1590358616657129472,#knowledgemanagement
1590358616657129472,#productivity
1590358616657129472,#workathome
1590358623934365697,#neverforgiveneverforget
1590358625813377024,#Covid19
1590358625813377024,#Tomé
1590358632386162688,#HIV
1590358634688806912,#Ebola
1590358634688806912,#Uganda
1590358636182016000,#Qatar2022
1590358639151558657,#Election2022
1590358642666401794,#JanJanKeJairam
1590358643303538689,#freetoread
1590358643303538689,"#climateanxiety,"
1590358643303538689,#COVID19
1590358651738341376,#healthcare
1590358651738341376,#COVID19
1590358651738341376,#covidburnout
1590358656042020864,"#COVID19,"
1590358656549150720,#KayBurley
1590358658877382656,#PutSou…
1590358662450905089,#FD1Miami
1590358662450905089,#FD1Conf…
1590358663180718080,#Omicron
1590358664422252545,#COVID19
1590358696265191424,#Data
1590358696265191424,#DigitalTransformation
1590358696265191424,#HigherEducation
1590358699003981824,#PMLS
1590358699003981824,#flu
1590358699003981824,#fluseason
1590358699003981824,#influenza
1590358699003981824,#hospitalizations
1590358699003981824,#laboratorytesting
1590358699662770176,"#1,"
1590358699662770176,#DCLovesThe90s
1590358700308692992,#realtalk
1590358700308692992,#TheCrown?
1590358702330351616,#COVID19
1590358702330351616,#Election2022
1590358703831912449,#Ebola
1590358713956986883,#Omicron
1590358714921279489,#ซนซน
1590358714921279489,#ZeeNuNew
1590358714921279489,#Lazada1111Festival
1590358717945774080,#Uganda
1590358717945774080,#Ebola
1590358719761899522,#ซนซน
1590358719761899522,#ZeeNuNew
1590358719761899522,#Lazada1111Festival
1590358720784912384,#pandemic
1590358727009665025,#pandemic
1590358749641932808,#Uganda
1590358749641932808,#Ebola
1590358750610833408,#oxygenTherapy
1590358753853210625,#SumbulTauqeerKhan
1590358757849985024,#PopHealth
1590358757849985024,#DataSlice
1590358757849985024,#Veterans
1590358757849985024,#COVID19
1590358760912220160,"#Fitfor55,"
1590358765739442176,#Grapperhaus
1590358775780851712,#CubaPorLaVida
1590358775780851712,#SanctiSpíritus
1590358775780851712,#SanctiSpiritusEnMarcha
1590358783322361856,#media
1590358783444013057,#Chile
1590358784656166914,#GreatReset
1590358794756059142,#COVID19
1590358794756059142,"#healthcare,"
1590358799202004992,"#COVID19,"
1590358799202004992,#ElTrenDelMeme🚂
1590358808471248896,#neverforgiveneverforget
1590358812468207617,#masks
1590358812468207617,#cdnhealth
1590358815211683840,#climatechange
1590358815211683840,#bullshitjobs
1590358815211683840,#covid19
1590358816465768448,#COVID19
1590358816465768448,"#healthcare,"
1590358824783081472,#digital
1590358824783081472,#healthcare
1590358829375840262,#COVID19
1590358829824638978,#ZNN_Daily
1590358835994451968,#Uganda
1590358835994451968,#Ebola
1590358845125455872,#ExpressHealth
1590358848459755521,#MelodicHouse
1590358851517558784,#Bangladesh
1590358851517558784,#COVID19
1590358851517558784,#vaccine
1590358854642327552,#Ebola
1590358855988412419,#socialmedia
1590358855988412419,#seo
1590358857490247683,#Florida
1590358857490247683,#DeSantis
1590358874741436416,#vaping
1590358874741436416,#vapeuk
1590358874741436416,#loaded
1590358874741436416,#disposablevape
1590358875840339969,#Uganda
1590358875840339969,#Ebola
1590358895788425222,#Repentinitis
1590358895788425222,#DiedSuddenly
1590358895788425222,#TruthAboutMRNAVaccines
1590358895788425222,#CrimesAgainstHumanity
1590358895788425222,#PfizerGate
1590358896526651397,#Propiedadintelectual
1590358896526651397,#Suiza
1590358896526651397,#Mexico
1590358896526651397,#OMC
1590358896526651397,#COVID19
1590358896526651397,#BGGroup
1590358900678987785,#Ebola
1590358900678987785,"#Uganda,"
1590358904495431680,#climatechange
1590358904495431680,#bullshitjobs
1590358904495431680,#covid19
1590358920639700993,#UttarPradesh
1590358922220929027,#Qatar2022
1590358945608396801,#AvoidInfection!
1590358945608396801,#COVIDisAirborne
1590358945608396801,#WearAMask
1590358945608396801,#N95
1590358945608396801,#SARS2
1590358945608396801,#LongCovid
1590358945608396801,#MassDisabling
1590358945608396801,#OrganDamage
1590358945608396801,#ImmuneDysregulation
1590358945608396801,#TCellDepletion
1590358948410195968,#DiedSuddenly
1590358952700968961,"#schoolchoice,"
1590358957541167104,#Covid19
1590358968593186818,#富士コス
1590358968660291585,#COVID19
1590358970056998913,#Midterms
1590358979703869441,#FOX13
1590358980664381441,#GreatReset
1590358981914025984,#neverforgiveneverforget
1590358985353617409,#PREVENCIÓN😷|
1590358989102907394,#COVID19
1590358989233344513,#MENA
1590358989233344513,#EdTech
1590358989233344513,#unicorns
1590358998502342657,#China
1590358998502342657,#Zhengzhou
1590358998502342657,#Lockdown
1590359001778491392,#COVID19
1590359008929406976,"#Lebanon,"
1590359009600499714,#GerMedUSA
1590359009600499714,#Medicine
1590359009600499714,#Lockdown
1590359009600499714,#USA
1590359009600499714,#Mri
1590359009600499714,#Neonatal
1590359009600499714,#Fetaldoppler
1590359009600499714,#Roboticsurgery
1590359009600499714,#Healthcare
1590359009600499714,#Diseases
1590359009600499714,#Medicalindustry
1590359009600499714,#US
1590359009650802688,#wkdev
1590359009650802688,#jobs
1590359009650802688,#economicrecovery
1590359009650802688,#workers
1590359009650802688,#research
1590359014155902976,#COVID19
1590359014638059528,#ThriveKY
1590359014638059528,"#PEBT,"
1590359015141294080,#ThriveKY
1590359015141294080,"#PEBT,"
1590359016617947136,#Uganda
1590359016617947136,#Ebola
1590359022510776320,#코로나19
1590359022510776320,#국내확진자
1590359022510776320,#COVID19
1590359023580106753,#BHHSBeazleyRealtors
1590359023580106753,#Foreveragents
1590359023580106753,#ForeverCSRA
1590359023580106753,#BeazleysBest
1590359023580106753,#connect
1590359023580106753,#relationships
1590359023685357568,#河南郑州
1590359023685357568,#COVID19
1590359023685357568,#中共
1590359037270380544,#SPMN091122
1590359037270380544,#AB
1590359053665857537,"#COVID19,"
1590359053665857537,#Precariteetudiante
1590359053665857537,#SDF
1590359056102948864,#EvitaElContagio
1590359056102948864,#COVID19
1590359063908749313,#INTOSAI
1590359063908749313,#GeneralSecretariat
1590359066475638786,#Uganda
1590359066475638786,#Ebola
1590359069243904010,#5thCir
1590359069243904010,#COVID19
1590359069243904010,#pandemic
1590359069243904010,#concur
1590359069243904010,#equalprotection
1590359069243904010,#taking
1590359069243904010,#appellatetwitter
1590359078408441862,#raoult
1590359079095975936,#COVID19
1590359079486394369,#Quito
1590359081847787521,#COVID19
1590359082635886592,#735days
1590359083911376896,#1111โปรแรงแซงไบเบิ้ลบิว
1590359084204969991,#Ottawa
1590359084204969991,#ottnews
1590359084204969991,#news
1590359086960447491,"#FallPreventionMonth,"
1590359095215009792,"#COVID19,"
1590359095227613186,#COVID19
1590359096599146497,#레이븐과_함께_해
1590359096599146497,#we_stand_wi…
1590359097245065217,#COVID19
1590359103259684865,#neverforgiveneverforget
1590359105532678144,#EXCLUSIVE
1590359106761920513,#lauterbachmussweg
1590359110415159298,#ซนซน
1590359110415159298,#ZeeNuNew
1590359110415159298,#Lazada1111Festival
1590359113912840193,#nacional
1590359113912840193,#brazil
1590359113912840193,#brasil
1590359113912840193,#gnnoticias
1590359121404264449,#Uganda
1590359121404264449,#Ebola
1590359127598866434,#1
1590359127598866434,#2
1590359131646746625,#COVIDisAirborne
1590359131646746625,#WearAMask
1590359131646746625,#N95
1590359141780189185,#NoNutNovember2022
1590359145727004672,#VCU
1590359158259601408,#COVID19
1590359169252864000,#COVID19
1590359176634847234,"#COVID19,"
1590359179751198720,#Bloombucks
1590359179868663808,#50sWomen
1590359179868663808,#financialcrash
1590359179868663808,#bankers
1590359179868663808,#pension
1590359179868663808,#austerity
1590359183471235073,#oneruleforthemanotherforus
1590359191084232705,#CharlieCrist
1590359194330599426,#ZNN_Daily
1590359196192702464,#COVID19
1590359201049899008,#BOX3
1590359207282634753,#KayBurley
1590359208578502656,#Biotechnology
1590359208578502656,#Biotech
1590359208578502656,#Dell'impatto
1590359208578502656,#Covid19
1590359211825074178,#COVID19
1590359212567441408,#Coronaschutz“
1590359230493888513,#ZeeNunew
1590359231416631297,#Uganda
1590359231416631297,#Ebola
1590359248323883008,#Uganda
1590359248323883008,#Ebola
1590359248621690880,#UOLNews
1590359255877550080,#guiadelivery
1590359255877550080,#guiadeliveryok
1590359255877550080,#YoMeQuedoEnCasa
1590359255877550080,#delivery
1590359255877550080,#covid19
1590359256754049027,"#COVID19,"
1590359256913817600,#COVID19
1590359258591547393,#COP27
1590359258591547393,#TogetherFor…
1590359259501338624,#IfSG
1590359266715750402,#neverforgiveneverforget
1590359267315519490,#COVID19
1590359267315519490,#Entretotsenscuidem
1590359272730214401,#COVID19
1590359280062201856,#weightlossjourney
1590359280062201856,#weightlosstransformation
1590359280062201856,#weightlossexercise
1590359280062201856,#lockdown
1590359280062201856,#Obesity
1590359280062201856,#reads
1590359280062201856,#ObesityBooks
1590359280062201856,#fitness
1590359280062201856,#getfit
1590359280062201856,#transformation
1590359280062201856,#fatloss
1590359280062201856,#befit
1590359280062201856,#weightloss
1590359280062201856,#loseweightfast
1590359280406134784,#Omicron
1590359281559572486,#StopTajikGenocide
1590359281559572486,#BabnTliban
1590359282385575938,#Flexibility
1590359282385575938,#Talent
1590359282385575938,#TRInstitute
1590359282385575938,#WorkplaceBurnout
1590359282851143681,#vaccins
1590359282851143681,#Covid19
1590359282851143681,#Vaccination
1590359287632908289,#5thCir
1590359288576643078,#COVID19
1590359290195611650,#ActuallyAutistic
1590359293794340865,#Never
1590359294079553536,#COVID19
1590359298085117954,#Uganda
1590359298085117954,#Ebola
1590359302027427841,#EXCLUSIVE
1590359307312193536,#flu
1590359307312193536,#RSV
1590359308595646464,#BlackPantherWakandaForever
1590359308595646464,#Korea’s
1590359308595646464,"#BoxOffice,"
1590359308595646464,#WakandaForever
1590359308595646464,"#Megabox,"
