Tweet_ID,Hastag
1589679245051174912,#antivaccine
1589679245051174912,#antivax
1589679245051174912,#altarsofinstagram
1589679245051174912,#altarspace
1589679245051174912,#dailytarotreadings
1589679245051174912,#amazonfinds
1589679245051174912,#tiktokmademebuyit
1589679245051174912,#america
1589679245051174912,#usa
1589679245051174912,#canada
1589679245051174912,#losangeles
1589679245051174912,#newyork
1589679245051174912,#miami
1589679245051174912,#california
1589679245051174912,#florida2022-11-07T18:00:39.9157713Z
1589679734992277505,#Thread
1589680652219478016,#Thread
1589682240748867584,#Complotisme
1589682240748867584,#Antivax
1589682240748867584,#Pseudoscience
1589684274751361026,#Thread
1589684278589542401,"#Mastodon,"
1589684911564550147,#SoignantsSuspendus
1589684911564550147,#antivax
1589685070654189568,#Thread
1589687506038988800,#Melenchon
1589687608191627265,#Restez
1589687608191627265,#LR
1589687608191627265,#JeNePeuxPlusLesBlairer
1589688286142169089,#Thread
1589688646697123840,#Thread
1589690227559661569,#detteimmunitaire…
1589690316030103552,#detteimmunitaire…
1589690369721393152,#detteimmunitaire…
1589690631680446464,#detteimmunitaire…
1589690676681519104,#detteimmunitaire…
1589690997591912448,#follobackNUPES
1589691623306579968,#Thread
1589691759701155841,#Tcell
1589691759701155841,#chronicdisease
1589691759701155841,#herddisability
1589691759701155841,#suddendeath
1589691759701155841,#massdeath
1589691759701155841,#mass
1589679071386292227,"#Midterms2022,"
1589679072237346816,#NHI
1589679072237346816,#UHC
1589679072569085953,#CoronaSaquaremaPro
1589679072585699329,#UManitoba
1589679072761610240,#COVID19
1589679072761610240,#MedEd
1589679072761610240,#MedTwitter
1589679072854085632,#scienceslam
1589679072854085632,#wisskomm
1589679072854085632,#ludwigsburg
1589679073260879872,#startups
1589679073260879872,#events
1589679073260879872,#covid
1589679073260879872,#growthhacking
1589679073260879872,#infrastructure
1589679073260879872,#newyorkcity
1589679073260879872,#social
1589679073789288449,#Metropoli
1589679073789288449,#COVID19
1589679073789288449,#Puebla😮🤔😷
1589679074292641793,#NmasZacatecas
1589679074292641793,#Zacatecas
1589679074456346630,#Tekom
1589679075207028739,#PPF22
1589679076104720385,#water
1589679076104720385,#money
1589679076104720385,#pandemic
1589679076310396928,#WoofWoof
1589679076335570945,#iPhone
1589679076335570945,#Covid19
1589679076461416448,#water
1589679076461416448,#money
1589679076461416448,#pandemic
1589679076637278209,"#APHA2022,"
1589679076637278209,#publichealth
1589679076637278209,#COVID19
1589679076687872000,#Covid!L’Ars
1589679077358813184,#Salud
1589679078780592128,#Salud
1589679079682412544,#Alerta
1589679079682412544,#COVID19
1589679079682412544,#Puebla
1589679080013959169,#LTCHeroes
1589679080328380417,#Guildford
1589679080328380417,#Cardiff
1589679080328380417,#Bromley
1589679080328380417,#Brighton
1589679080370311172,#Peace
1589679080370311172,#love
1589679080370311172,#Art
1589679080370311172,#Music
1589679080370311172,#Vegan
1589679080370311172,#rt
1589679080370311172,#nct
1589679080370311172,#BTS
1589679080370311172,#got7
1589679080370311172,#jimin
1589679080370311172,#exo
1589679080370311172,#tiktok
1589679080370311172,#covid19
1589679080370311172,#bitcoin
1589679080823476224,#Coronavirus
1589679080823476224,#COVID19
1589679080823476224,#COVID__19
1589679080823476224,#COVIDー19
1589679080823476224,#vaccin
1589679081385345024,#CoronavirusGT
1589679081385345024,"#Quetzaltenango,"
1589679081385345024,#COVID19
1589679081385345024,#Stereo100Noticias
1589679081687519233,#DíaDelFerrocarrilero
1589679082484076547,#Platformeconomy
1589679082484076547,#COVID-19
1589679082890928128,#prevenzione
1589679082890928128,#iostoconfoce
1589679083428147201,#Flu
1589679083428147201,#GetVaccinated
1589679083428147201,#FightFlu!
1589679083461365760,#covid
1589679083461365760,#ondavasca
1589679083520081923,#China’s
1589679084006612993,#Salud
1589679084006612993,#contagios
1589679084006612993,#Covid-19
1589679084006612993,"#Puebla,"
1589679084195708928,#nurse
1589679084195708928,#covid
1589679089128189954,#Covid
1589679089551835141,#LongCovid
1589679099181604865,#FlyEthiopian
1589679099181604865,#Ethiopia
1589679105552764928,#vekilebehemşireler
1589679105552764928,#Covid19
1589679105552764928,#SağlıkçıVekillereKadro
1589679106244939778,#sponsored
1589679110187778050,#'s
1589679118446383105,#SonicFrontiers
1589679120925233152,#ДрСмрт
1589679120925233152,"#MattHancock,"
1589679120925233152,"#COVID19,"
1589679121277538307,#Corona
1589679125673172993,#SHRK
1589679125673172993,#SHRKnation
1589679125673172993,#SHR…
1589679127656681472,#COP27
1589679131599380480,#COVID19
1589679134179229696,#Global
1589679142802698241,#covid
1589679142802698241,#brutality
1589679142802698241,#facemask
1589679152730640389,#COVID19
1589679155880202240,#JobSeekers
1589679158548103169,#CoronaSaquaremaPro
1589679161094045697,"#MondayMotivation,"
1589679161374781440,#vaccino
1589679161374781440,#vaccine
1589679161374781440,#COVID19
1589679163635650561,#TB
1589679165258682369,#PREVENCIÓN😷|
1589679165258682369,#V…
1589679166324105216,"#flu,"
1589679166324105216,"#rsv,"
1589679166324105216,#COVID
1589679166324105216,#DayOwl
1589679166731190274,"#6,"
1589679167259697153,"#Anderson,"
1589679168626663424,#psychology
1589679168626663424,#therapy
1589679168626663424,#relationships
1589679168626663424,#JamesTobinPhD
1589679168626663424,#newportbeach
1589679168626663424,#oc
1589679168626663424,#socal
1589679168626663424,#virtual
1589679168626663424,#2022
1589679168626663424,#vaccine
1589679168626663424,#speakup
1589679168626663424,#love
1589679168626663424,#November
1589679168626663424,#winter2022
1589679168626663424,#joy
1589679168626663424,#help
1589679168626663424,#teenhelp
1589679168626663424,#parenting
1589679169826598914,#idontstandwithCupe
1589679169826598914,#onpoli
1589679174343487488,#Eritrea
1589679178760486912,#Oil
1589679178760486912,#China
1589679178760486912,#brent
1589679178760486912,#wti
1589679178760486912,#oott
1589679179104407552,#GoVegan
1589679179104407552,#GlobalHeating
1589679179104407552,#ClimateCrisis
1589679179104407552,#Vegan
1589679179104407552,#Veganuary
1589679179104407552,#Covid
1589679179104407552,#ClimateChange
1589679179104407552,#O…
1589679182983798786,"#COP27,"
1589679183252230144,#Venezuela
1589679187765645314,#NoAmnesty
1589679189594378240,#SHRK
1589679189594378240,#SHRKnation
1589679189594378240,#SHR…
1589679189602418688,#VoteBlueDownBallotLocalStateFederal
1589679191859290112,#LongCovid
1589679194992410625,#PREVENCIÓN😷|
1589679194992410625,#V…
1589679195474362368,#AjayPandita
1589679195474362368,#COVID__19
1589679195474362368,#TuesdayMorning
1589679195474362368,#solidaritea
1589679195474362368,#مخالفين_…
1589679195868651521,#GOPLiesAboutEverything
1589679196644995073,#COP27
1589679197215199233,#bankingwithpurpose
1589679198997991424,#1
1589679206228975617,#mRNA
1589679206228975617,#Spike
1589679206690078723,#covid_south_dakota
1589679212071264256,#RegioWaves
1589679212071264256,#EUinmyRegion
1589679213409632257,#Staatsfunk
1589679213409632257,#NOS
1589679213409632257,#USA
1589679213409632257,#CDC
1589679213917147136,#VenezuelaHumanista
1589679216001699840,#klimaatcrisis
1589679216001699840,#energiecrisis
1589679216001699840,#voedselcrisis
1589679216001699840,#watercrisis
1589679216232370176,#NIHB
1589679216232370176,#MedicaidUnwinding
1589679216232370176,#IndianCoutry
1589680483972964353,#Polizei
1589680483972964353,#Terrortruppe
1589680483972964353,#Bürger
1589680483972964353,#Pandemielüge
1589680483972964353,#Demokratie
1589680483972964353,#demokratischerNeuanfang
1589680485948874753,#Ryanair
1589680487542374400,#الصين
1589680487542374400,#COVID19
1589680487542374400,#فيروس_كورونا_المستجد
1589680487542374400,#زوايا_ميديا
1589680490289602560,"#GivingTuesdayCA,"
1589680490638094336,#TipsDePrevencion
1589680490638094336,#COVID19
1589680493188231168,#vaccino
1589680503447166976,#TipsDePrevencion
1589680503447166976,#COVID19
1589680503636242434,#Covaxin
1589680504869380096,#clintonbodycount
1589680507612450816,#Ebola2014
1589680508438708224,#Uncommitted
1589680508438708224,#NoOffersYet
1589680511407951872,#3iemeoeil
1589680511407951872,#poutine
1589680513102798848,#unroll
1589680520941682688,#smartpot
1589680520941682688,#smartpots
1589680520941682688,#pondpot
1589680520941682688,#pondpots
1589680522284130308,#China
1589680522284130308,#COVID19
1589680522284130308,#ZeroCOVID
1589680522284130308,#Policy
1589680531230568448,#maskebleibtauf
1589680536733163521,#SARSCoV2
1589680536733163521,#COVID19
1589680536733163521,#Inflammasome
1589680542345494528,#Lat…
1589680547194114049,#COVID19
1589680550515990528,#100
1589680551618748418,#COVID19
1589680575514017793,#hurricane
1589680575514017793,"#flood,"
1589680588402868224,#SARSCoV2
1589680589267144705,#NoAmnesty
1589680590940692480,#EthicalHour
1589680595885772800,#mRNA
1589680595885772800,#vaccine
1589680597441871875,#RollUpYourSleeve
1589680599132164097,#ćwiczenia
1589680599132164097,#dieta
1589680599132164097,#sen
1589680599132164097,#kurkumina
1589680599132164097,#omega3
1589680599132164097,#witaminaC
1589680599132164097,#witaminaD
1589680599132164097,#profilaktykaD3
1589680607306870786,#FlattenTheCurve
1589680607306870786,#urbanstreamsyndrome
1589680615636750337,#COVID19
1589680615754190850,#Gruenen
1589680615754190850,#Masken
1589680615754190850,#Tests
1589680615754190850,#Umwelt
1589680617595490304,#Liquor
1589680617595490304,#Delhi
1589680617595490304,#India
1589680618224263169,#COVID19
1589680620019814400,#BB16
1589680620019814400,#PriyankaChaharChoudhary
1589680622062440449,#Oklahoma
1589680622062440449,#MONEY
1589680623597522944,#Midnight
1589680623597522944,#Next…
1589680624453185536,#ElectionDay
1589680626449682434,#SumgaitPogrom
1589680628035129344,#morningjoe
1589680628135784448,#hartaberfair
1589680634913783810,#NHPolitics
1589680639426850816,#COVID19
1589680643591790592,#Covid19
1589680643591790592,#InclusionEconomics
1589680644078325765,#Eritrea
1589680649908412416,#بدر_صالح_الراجحي
1589680649908412416,#badr_alrajhi
