Tweet_ID,Hastag
1594481296197451777,#EricClapton
1594481296197451777,#music
1594481296197451777,#freedom
1594481296197451777,#MusicMonday
1594481296197451777,#NowPlaying
1594481296197451777,#antiv…
1594484006527049729,#Fantastico
1594486418545704960,#EricClapton
1594486418545704960,#music
1594486418545704960,#freedom
1594486418545704960,#MusicMonday
1594486418545704960,#NowPlaying
1594486418545704960,#antiv…
1594486987905552385,#AntiVax
1594486987905552385,#Pureblood
1594486987905552385,#DiedSuddenlyNews
1594487159498706944,#Quatennens
1594490682382729217,#Holocaust
1594490682382729217,#Brussels
1594493900407951360,#PfizerGate
1594493900407951360,#antivax
1594493900407951360,#EffetsSecondairesvaccins19
1594493900407951360,#SoignantsSuspendus
1594493900407951360,#JusticePourLesSuspendus
1594480719149301761,#COVID-19
1594480719149301761,#coronavirus
1594480719149301761,#China
1594480719149301761,#COVID19
1594480719149301761,#fatalities
1594480719149301761,#disease
1594480719149301761,#Illness
1594480719149301761,#SARSCoV2
1594480719149301761,#Asia
1594480720021721088,#COVID19
1594480720021721088,#bot
1594480720021721088,#covid
1594480720021721088,#coronavirus
1594480724115132420,#CoronaVirus
1594480724261978112,#COVID19
1594480724261978112,#Brasil
1594480724261978112,#bot
1594480724261978112,#covid
1594480724261978112,#coronavirus
1594480725180313600,#CoronaVirus
1594480733690765313,#MiddleEastRespiratorySyndrome
1594480739642650625,#COVID19
1594480754238828544,#ergameonline
1594480754238828544,#games
1594480754238828544,#gamer
1594480754238828544,#gaming
1594480754238828544,#game
1594480754238828544,#virus
1594480754238828544,#corona
1594480754238828544,#coronavirus
1594480754238828544,#covid19
1594480760513515521,#Coronavirus
1594480932475777024,#COVID19WA
1594481434752090112,#Colombie
1594481434752090112,#Bogota
1594481644085383169,#20Nov
1594481644085383169,#Qatar2022
1594481669444018180,#China
1594481669444018180,#Coronavirus
1594481669444018180,#DollarIndex
1594481763111288837,#Japalpilpa
1594481769373384711,#Coronavirus
1594481769373384711,#COVID19
1594481799434051584,#Coronavirus
1594481799434051584,#COVID19
1594481806329335808,#corona
1594481806329335808,#virus
1594481806329335808,#beeple
1594481806329335808,#nft
1594481829486133248,#COVID19
1594481829486133248,#Brasil
1594481878853373953,#China
1594481878853373953,#Coronavirus
1594481878853373953,#DollarIndex
1594482061439807489,#COVID-19
1594482061439807489,#coronavirus
1594482061439807489,#China
1594482061439807489,#COVID19
1594482061439807489,#fatalities
1594482061439807489,#disease
1594482061439807489,#Illness…
1594482170177130497,#coronavirus
1594482170177130497,#kids
1594482170177130497,#children
1594482170177130497,#schools
1594482384505688064,#RepublicansHaveNoSolutions
1594482637598781440,#COVID19
1594482936157388800,#Coronavirus
1594483215758237698,#!
1594483403528757248,#Entérate
1594483531836977152,#Beijing
1594483531836977152,#Covid
1594483614531608578,#Coronavirus
1594483749445566464,#coronavirus
1594483749445566464,#covid19
1594483755032322048,#COVID_19
1594484018371764224,#China
1594484018371764224,#Coronavirus
1594484018371764224,#DollarIndex
1594484561949642753,#Ritüel
1594484561949642753,#Coronavirüs
1594484561949642753,#Maske
1594484561949642753,#Küresel
1594484561949642753,#Ritüeller
1594484621667975169,#COVID19
1594484621667975169,#Coronavirus
1594484755826806784,#coronavirus
1594484755826806784,#covid19
1594485644864024576,#CoronaVirus
1594485644864024576,#covid
1594485644864024576,#covidpandemic
1594485644864024576,#yoga
1594485702271565825,#DailyThoughts
1594485702271565825,#HighRiskCOVIDー19
1594485702271565825,#Coronavirus#Free
1594485702271565825,#math
1594485702271565825,#tutoring
1594485708063854594,#Coronavirus
1594485708063854594,#COVID19
1594485708063854594,#COVIDー19
1594485966936629248,#Beijing
1594485966936629248,#Covid
1594485993167409153,#Palestinian
1594485993167409153,#Israeli
1594486224508653568,#COVID19
1594486293060546560,#COVID19
1594486293060546560,#Coronavirus
1594486836554248193,#COVID19
1594486836554248193,#Coronavirus
1594487648273457158,#SP
1594487648273457158,#PANDEMIA
1594487648273457158,#Fantastico
1594487648273457158,#Globo
1594487648273457158,#G1
1594487648273457158,#COVID19
1594487648273457158,#Covid_19
1594487648273457158,#CoronaVIRUS
1594487837231120384,#coronavirus
1594487837231120384,#Covid
1594487837231120384,#grippe
1594488245521612800,#China
1594488245521612800,#Coronavirus
1594488245521612800,#DollarIndex
1594488260989898752,#Coronavirus
1594488260989898752,#Argentina
1594488260989898752,#muertos
1594488260989898752,#contagios
1594488261262471168,#g1
1594488261426270208,#telehealth
1594488261426270208,#telemedicine
1594488261426270208,#healthcare
1594488261426270208,#newyork
1594488261426270208,#therapy
1594488261426270208,#primarycare
1594488261426270208,#home
1594488261426270208,#mHealth
1594488261426270208,#covid19
1594488261426270208,#usa
1594488261426270208,#selfcare
1594488261426270208,#coronavirus
1594488261426270208,#photooftheday
1594488285292015616,#WrightState
1594488513138917377,#BFM
1594488513138917377,#coupedumonde2022
