Tweet_ID,Hastag
1589197813795414019,#Covid19
1589198379061739521,#antivax
1589199222066147329,#balancetoncomplotiste
1589204318988951553,#antivaxxers
1589204318988951553,#antivax
1589205280243392512,#antivax
1589205976728702976,#hnusoba
1589205976728702976,#slovensko
1589208367733436417,#COVID19
1589208367733436417,#Vaccin
1589208367733436417,#vaccination
1589208367733436417,#antivax
1589208367733436417,#racisme
1589195888114601984,#GetBoosted
1589195888190275589,#CovidIsntOver
1589195888190275589,#ToriesPartiedWhilePeopleDied
1589195888190275589,#NotMovingOn
1589195888190275589,#VoteTheToryCriminalsOut
1589195888190275589,#GeneralElectionNow
1589195888995586048,#gras23
1589195890270433281,#COVID-19
1589195890270433281,#Saúde
1589195890270433281,#SNS
1589195890270433281,#COVID19
1589195890270433281,#Gripe
1589195890270433281,#Vacinação
1589195891092561920,#Covid_19
1589195891126448128,#LongCovidKids
1589195891914993664,#CoronaIsNotOver
1589195893399592961,#Cumbria
1589195893428953089,#covid19
1589195893428953089,#covid19Nepal
1589195893428953089,#covid19StatsNepal
1589195893428953089,#StatsNepal
1589195895555633152,#stayhome
1589195896620666881,#TunayNaTabloidista
1589195896620666881,#ToniteNews
1589195896767610882,#SundayMidday
1589195897207853056,#Übersterblichkeit
1589195897526964225,#BetimOnline
1589195902463651841,#JornaldaManhã
1589195903432269825,"#Covid19,"
1589195906280194048,#Covid-19
1589195908415361024,#Carcastillo
1589195908415361024,#Navarra
1589195908415361024,#fiestas
1589195908746338304,#cancers
1589195908746338304,#vaccin
1589195908746338304,#COVID
1589195908746338304,#Pfizer
1589195908935188480,#Spoofing
1589195908935188480,#TB
1589195908935188480,#theft
1589195908935188480,#hack
1589195908935188480,#misconduct
1589195908935188480,#wrongdoing
1589195908935188480,#tuberculosis
1589195908935188480,#endTB
1589195908935188480,#StopTB
1589195908935188480,#InvestToEndTB
1589195908935188480,#HealthForAll
1589195908935188480,#GlobalHealth
1589195908935188480,#COVID19
1589195910369927168,#Solidarity
1589195911091355649,#COVID19
1589195911640780800,#TaşeronTorbaya
1589195913838592000,#Obispos
1589195913838592000,#misa
1589195913838592000,#RíoBravo
1589195913838592000,#migrantes
1589195921140895744,#Santanchè
1589195922202046465,#ÇözümGenelAf
1589195924630560768,#NobelFor…
1589195929563062272,#Pfizer
1589195929563062272,#Covid19
1589195935607058432,#Tigray
1589195940661170177,#priyankit's
1589195940958965764,#Deutschlan…
1589195944288927744,#TaşeronTorbaya
1589195946922893313,#COVID19
1589195946922893313,#UAE
1589195949477605376,#Covid
1589195949477605376,#peur
1589195953101307905,#ArchivoGatopardo
1589195953516732417,#AllowAccessToTigray
1589195953516732417,#EritreaOutOfTigray
1589195953919197186,#daylightsavings
1589195953919197186,#Michigan
1589195953919197186,#FireSafetyTips
1589195953919197186,#SmokeAlarmsSaveLives
1589195953919197186,#prevention
1589195953919197186,#mobility
1589195953919197186,#parents
1589195961456549889,#DarthCovidese
1589195961456549889,#auspol
1589195961456549889,#order66
1589195963138441216,#B…
1589195963557552128,#COVID
1589195963557552128,#italiano
1589195966489718785,#Corona-#Massnahmen
1589195971900375041,#Spawn
1589195971900375041,#WildCATs
1589195971900375041,#variant
1589195971900375041,#SpawnBatmanCrossover
1589195973410312192,#Schwachsinn
1589195973410312192,#Schwachsinn
1589195973410312192,#Schwachsinn
1589195974924279808,#NICDNewsletter
1589195981266251777,#Pfizer
1589195981266251777,#Covid19
1589195982792638464,#医療従事者の皆さんありがとう
1589195982792638464,#感謝
1589195982792638464,#拍手
1589195982792638464,#STAYHOME
1589195982792638464,#SAVELIVES
1589195982792638464,#家で過ごそう
1589195982792638464,#命を守るために
1589195983195447296,#Uganda
1589195983195447296,#Ebola
1589195985422495744,#TaşeronTorbaya
1589195987092140034,#plötzlichundunerwartet
1589195989038280704,#italy
1589195989038280704,#VaccineDeaths
1589195989038280704,#vaccinereaction
1589195989038280704,#vaccineinjury
1589195989038280704,#pfizer
1589195989038280704,#moderna
1589195989038280704,#pharmafrau…
1589195991907209216,#ZeroCovid
1589195991907209216,#COVIDZero
1589195997602799618,#covid
1589196001314803715,#aunt
1589196001314803715,#birthday
1589196001314803715,#christmas
1589196001314803715,#congrats
1589196001314803715,#getbetter…
1589196013448765440,#ImmunityDebt
1589196013448765440,#hepatitisinfantil
1589196013583179776,#CPD
1589196013583179776,#BioscienceLite
1589196019023372291,#TaşeronTorbaya
1589196021569318912,#ISS:i
1589196023674834945,#COVID19
1589196023674834945,#hypertension
1589196029874049025,#NuovaZelanda
1589196031077810177,#ラジオ福島
1589196036190380033,#NHSrecoveryNW
1589196040015863813,#Pfizer
1589196040015863813,#Covid19
1589196044092735488,#covid
1589196045980172288,#وزارة_التعليم
1589196048190537731,#GTranslators_1
1589196050778275840,#BaixLlobregat
1589196050778275840,#covid19
1589196050778275840,#catalunya
1589196050778275840,#incidencia
1589196050778275840,#vacunats
1589196063189209088,#homesittersltd
1589196063189209088,#homecare
1589196063189209088,#petcare
1589196063189209088,#homesitters
1589196063189209088,#petsittings
1589196063189209088,#testimonial
1589196069149511681,#COVID19
1589196073314263041,#pvd
1589196075403182082,#DoNotComply
1589196089495896064,"#psoriasis,"
1589196089495896064,#PsoProtectMe
1589196095326158851,#ISS:i
1589196095443566592,#ISS:i
1589196098974978052,#Barcelones
1589196098974978052,#covid19
1589196098974978052,#catalunya
1589196098974978052,#incidencia
1589196098974978052,#vacunats
1589196105258074113,#GetBoosted
1589196114125025282,#maddiedegaray
1589196114125025282,#covidvaccine…
1589196117673095168,#LongCovid
1589196120244506625,#وزارة_التعليم
1589196131074215936,#ICYMI
1589196133158748161,#Pfizer
1589196133158748161,#Covid19
1589196153618567169,"#TrasElValle,"
1589196153618567169,#verano
1589196168398921728,#False
1589196168398921728,#Fake
1589196170839982080,#WEF
1589196176817287168,#衛福編編報報
1589196178259861504,#Corona-Patient
1589196179367432197,#TXT's
1589196179367432197,#Taehyun
1589196185243250688,#Maskenpflicht
1589196186535297025,#seo
1589196187613401089,#NairobiCounty
1589196187613401089,#Kenya2TheWorld
1589196194420469760,#TaşeronTorbaya
1589196195972272129,#Schwachsinn
1589196195972272129,#Schwachsinn
1589196195972272129,#Schwachsinn
1589196197012836353,#CDCとその諮問委員会は
1589196197012836353,#小児用コロナワクチンを予防接種スケジュールに追加した
1589196202561703938,#Pandemic
1589196202561703938,#AncestryDNA
1589196210048729088,#ﾊｯﾊﾟﾌﾐﾌﾐ
1589196210048729088,#第8波
1589196210048729088,#PCR…
1589196212766662656,#COVIDconsensus
1589196220765200384,#GeneralElectionNow
1589196221637611525,#ﾊｯﾊﾟﾌﾐﾌﾐ
1589196221637611525,#もうダメぽ
1589196221637611525,#第8波
1589196221637611525,#PCR検査…
1589196222719574016,#UAE
1589196222719574016,#COVID19
1589196224594210816,#AMAs
1589196228465655808,#Covid19
1589196228465655808,#Omicron
1589196230886068224,#TaşeronTorbaya
1589196231955582977,#東京都
1589196231955582977,#PCR検査の徹底拡充…
1589196233377075200,#BBCBreakfast
1589196233377075200,#LBC
1589196233377075200,#Ridge
1589196236346851328,#COVID19
1589196239706685440,"#TrasElValle,"
1589196239706685440,#verano
1589196241581539330,#東京都
1589196249944555521,#Tigray
1589196257364512768,#viajar
1589196257364512768,#covid19
1589196257364512768,#turismo
1589196257364512768,"#turistas,"
1589196257364512768,#MinisteriodeSanidad
1589196260560478210,#Dubái
1589196262582104064,#Schwachsinn
1589196262582104064,#Schwachsinn
1589196262582104064,#Schwachsinn
1589196266793496576,#COVID19
1589196269863718913,#GTranslators_1
1589196275819630596,#EritreaOutOfTigray
1589196275819630596,#2YearsOfTigrayGenocide
1589196279816781826,#Schwachsinn
1589196279816781826,#Schwachsinn
1589196279816781826,#Schwachsinn
1589196287014240258,#Tigray
1589196293284691970,#Saab
1589196293561544704,#Pfizer
1589196293561544704,#Actualidad
1589196293561544704,#Salud
1589196293561544704,#Escandalo
1589196293561544704,#Exclusiva
1589196293561544704,#Vacuna
1589196293561544704,#COVID19
1589196299848798208,#4Nov
1589196302738681860,"#verano,"
1589196318391832577,"#verano,"
1589196318391832577,#Diario
