Tweet_ID,Hastag
1596987548328333312,#antiVax
1596987548328333312,#BillGates
1596987667174264832,#C…
1596987754197372928,#antiVax
1596987754197372928,#BillGates
1596988466126290944,#antiVax
1596988466126290944,#BillGates
1596988667775815681,#antivax
1596988667775815681,#soignants
1596989374788677632,#soignantsSuspendus
1596990021151911936,#antiVax
1596990021151911936,#BillGates
1596991069878878208,#antiVax
1596991069878878208,#BillGates
1596991802414100482,#antiVax
1596991802414100482,#BillGates
1596991962749407232,#C…
1596992010539630592,#
1596993891219443714,#LFI
1596993891219443714,#RN
1596993891219443714,#LR
1596994469169020928,#antiVax
1596994469169020928,#BillGates
1596995536183517185,#ouinouin
1596996500068143105,#MISINFORMATION/#DISINFORMATION
1596996500068143105,#UNVACCINATED
1596996500068143105,#ANTIVAXXERS
1596996500068143105,#ANTIVAX
1596996500068143105,#FAIL
1596997356901531650,#soignantsSuspendus
1596997397820805120,#antiVax
1596997397820805120,#BillGates
1596998587149299712,#antivax
1596998587149299712,#climatoscepticisme
1596998587149299712,#complotiste
1596999405424427008,#MinkaOceane_Dr
1597000584741388288,#Société
1597000620481089538,#DiedSuddenly
1597000991148081152,#Maga
1597001177656627200,#antiVax
1597001177656627200,#BillGates
1597001335240822784,#LFI
1597001335240822784,#RN
1597001352705896448,#PureBlood
1597001446808899584,#antivax???
1597001732932136960,#antiVax
1597001732932136960,#BillGates
1597002133794336768,#OuEstLaGaucheSanitaire
1596987228689141761,#PCR検査と治療薬提供の拡充を求めます
1596987238361235457,#covid19
1596987238361235457,#coronavirus
1596987238361235457,#vacinas
1596987238361235457,#dosesAplicadas
1596987238763663363,#CoronaVirus
1596987239757762560,#CoronaVirus
1596987241116880896,#China
1596987241116880896,#Communism
1596987241116880896,#Coronavirus
1596987241116880896,#medical
1596987241116880896,#protests
1596987241116880896,#worldnews
1596987246678134784,#Coronavirus
1596987246678134784,#Covid19EnArgentina
1596987246678134784,#Destacadas
1596987265053401090,#Coronavirus
1596987265053401090,"#COVID19,"
1596987269256445952,#102AñosAMBEnAlasVenceremos
1596987269256445952,#PREVENCIÓN😷|
1596987274134454273,#cdnpoli
1596987274134454273,#lockdowns
1596987274134454273,#covidzero
1596987274134454273,#ChinaUprising
1596987274134454273,#ChinaProtest2022
1596987332988739584,#nordesteusou
1596987332988739584,#nordestedeamaralina
1596987332988739584,#vozdascomunidades
1596987332988739584,#santacruz
1596987332988739584,#chapadadoriovermelho
1596987332988739584,#valedaspedrinhas
1596987352614043648,#PREVENCIÓN😷|
1596987389557510144,#PREVENCIÓN😷|
1596987456540545024,#25Novembre
1596987456540545024,#SaluteLazio
1596987475037421568,#PREVENCIÓN😷|
1596987483496927232,#24Novembre
1596987483496927232,#SaluteLazio
1596987503374110720,#PREVENCIÓN😷|
1596987634303246336,#Humanidad
1596987634303246336,#Empresas
1596987690809188352,"#coronavirus,"
1596987690809188352,#Omicron
1596987690809188352,"#Wuhan,"
1596987731032276992,#DeInterés
1596987748455677955,#PCR検査と治療薬提供の拡充を求めます
1596987750896500740,#China
1596987750896500740,#Coronavirus
1596987750896500740,#WuhanVirus
1596987750896500740,#Lockdown
1596987787135242240,#PCR検査と治療薬提供の拡充を求めます
1596987853551980544,#SARSCoV2
1596987853551980544,#Influenza
1596987853551980544,#COVID19
1596987853551980544,#coronavirus
1596987853551980544,#Hoax
1596987853551980544,#Grippe
1596987906895536129,#Rusia
1596987906895536129,#coronavirus
1596987930928480257,#ArmYourself
1596987936750571520,#ArmYourself
1596988136428544000,#bailout
1596988136428544000,#Coronavirus
1596988136428544000,#Relief
1596988136428544000,#Covid-19
1596988141310599168,#PREVENCIÓN😷|
1596988152484241408,#GodWillJudgeSin
1596988296902500352,#China
1596988321322143746,#Rusia
1596988321322143746,#coronavirus
1596988328535998465,#Rusia
1596988328535998465,#coronavirus
1596988365727207424,#102AñosAMBEnAlasVenceremos
1596988365727207424,#PREVENCIÓN😷|
1596988381723971584,#Rusia
1596988381723971584,#coronavirus
1596988490818162689,#PREVENCIÓN😷|
1596988543850909697,#ZeroCovid
1596988543850909697,#Deutschland
1596988543850909697,#coronavirus
1596988543850909697,#Corona
1596988561835798529,#102AñosAMBEnAlasVenceremos
1596988561835798529,#PREVENCIÓN😷|
1596988575064662017,#COVID19Coronavirus
1596988575064662017,#BibleProphecy
1596988610636832768,#suicídio
1596988684980539392,#Coronavirus
1596988684980539392,#GQP
1596988858314678273,#Rusia
1596988858314678273,#coronavirus
1596988896339820544,#Internacional
1596988896339820544,#HBAnoticias
1596988963289731073,#antibodies
1596988963289731073,#covid
1596988963289731073,#science
1596988963289731073,#coronavirus
1596988963289731073,#antibody
1596988963289731073,#research
1596988963289731073,#biology
1596988963289731073,#virus
1596988963289731073,#immunesystem
1596988963289731073,#immunebooster
1596988963289731073,#biotechnology
1596988963289731073,#health
1596988963289731073,#satinskinz
1596988963289731073,#immunity
1596988963289731073,#corona
1596988963289731073,#scicomm
1596988963289731073,#ENZC
1596989014661533696,#antibodies
1596989014661533696,#covid
1596989014661533696,#science
1596989014661533696,#coronavirus
1596989014661533696,#antibody
1596989014661533696,#research
1596989014661533696,#biology
1596989014661533696,#virus
1596989014661533696,#immunesystem
1596989014661533696,#immunebooster
1596989014661533696,#biotechnology
1596989014661533696,#he…
1596989120970383360,#suicídio
1596989124434878464,#China
1596989124434878464,#cerocovid
1596989132936744960,#102AñosAMBEnAlasVenceremos
1596989132936744960,#PREVENCIÓN😷|
1596989145406373888,#suicídio
1596989156714217472,#suicídio
1596989193309556736,#DeInterés
1596989198414000128,#alchemy
1596989198414000128,#EatUpYourAntimony
1596989204869033984,#Rusia
1596989204869033984,#coronavirus
1596989218307608576,#Corona
1596989218307608576,#USA
1596989218307608576,#Coronavirus
1596989218307608576,#Covid19
1596989218307608576,#Covid_19
1596989218307608576,#SARSCoV2
1596989218307608576,#StaySafe
1596989218307608576,#Telegram
1596989222392844290,#Corona
1596989222392844290,#India
1596989222392844290,#Coronavirus
1596989222392844290,#Covid19
1596989222392844290,#Covid_19
1596989222392844290,#SARSCoV2
1596989222392844290,#StaySafe
1596989222392844290,#Telegram
1596989252050780160,#MattHancock
1596989283403022336,#27Nov
1596989283403022336,#Coronavirus
1596989283403022336,#Venezuela
1596989484612128769,#coronavirus
1596989484612128769,#COVID19
1596989500638760960,#coronavirus
1596989500638760960,#COVID19
1596989510335823872,#coronavirus
1596989510335823872,#COVID19
1596989603374063617,"#coronavirus,"
1596989603374063617,#Omicron
1596989603374063617,"#Wuhan,"
1596989617945071617,#27Nov
1596989617945071617,#Coronavirus
1596989617945071617,#China
1596989617945071617,"#China,"
1596989801911095296,#AUDUSD
1596989801911095296,#Coronavirus
1596989801911095296,#RiskAppetite
1596989801911095296,#CentralBanks
1596989801911095296,#Macroeconomics
1596989948712079360,#antibodies
1596989948712079360,#covid
1596989948712079360,#science
1596989948712079360,#coronavirus
1596989948712079360,#antibody
1596989948712079360,#research
1596989948712079360,#biology
1596989948712079360,#virus
1596989948712079360,#immunesystem
