Tweet_ID,Hastag
1587525418101264384,#RONA
1587525418101264384,#ILY1
1587525418101264384,#로나
1587525418101264384,#아일리원
1587526302034432000,#BigPharma
1587519844232085504,#películas
1587519844232085504,#terror
1587519844232085504,#estrés
1587519844265721857,#Salud
1587519844265721857,#COVID19
1587519844282519554,#COVID19
1587519844408299521,#Nacional
1587519844408299521,"#covid,"
1587519844831973381,#Contrapunt
1587519844831973381,#Podemos
1587519844911435776,#DigitalPayments
1587519844911435776,#COVID19
1587519844911435776,#DigitalTransformation
1587519845096075264,#outbreak
1587519845096075264,#HealthSystem
1587519845096075264,#HealthWorkforce.”
1587519845230415873,#PreguntasParaUnaPandemia
1587519846039916544,#book
1587519846039932928,#FotografiaNtx
1587519846060785666,#Flu
1587519846073311232,#Espectáculos
1587519847130357761,#Flu
1587519847616888833,#Pets4Good
1587519847616888833,#mascota
1587519847616888833,"#autismo,"
1587519847616888833,"#cáncer,"
1587519847616888833,#sanitarios
1587519847616888833,"#COVID19,"
1587519847616888833,#apoyo
1587519847616888833,"#psiquiátrico,"
1587519847616888833,#discapacidades
1587519847742701569,#covid19
1587519847742701569,#santepublique
1587519847742701569,#conference
1587519847826497536,#SLP
1587519847985840128,#GetAllYourShots
1587519848887689217,#Local
1587519848996913155,#cnews
1587519848996913155,#BFMTV
1587519848996913155,#france2
1587519848996913155,#TPMP
1587519848996913155,#racisme
1587519848996913155,#Macron
1587519848996913155,#haine
1587519848996913155,#LePen
1587519848996913155,#Quotidien
1587519848996913155,#LCI
1587519848996913155,#GGRMC
1587519848996913155,#Melenchon
1587519848996913155,#Nupes
1587519848996913155,#RN
1587519849168773120,#pertussis
1587519849168773120,#Vaccine
1587519849168773120,#TropMed2022
1587519849269325824,#Chetumal
1587519849269325824,#24HorasQroo👇🏻|
1587519849957294082,#FEATURE
1587519849957294082,#election
1587519850590572546,#COVID19
1587519850590572546,"#goldenretriever,"
1587519850972434437,#Misinformation
1587519850972434437,#Pandemic
1587519850972434437,#KGD2022
1587519850972434437,#ToKigali
1587519850972434437,#KigaliGlobalDialogue
1587519851517693952,"#GrandRounds,"
1587519851517693952,#COVID
1587519851517693952,#Pain
1587519851547004930,#VolverAVerte
1587519851869999106,#Nicaragua
1587519851903475713,#Salud
1587519852037685249,#COVID-19
1587519852037685249,#coronavirus
1587519852037685249,#omicron
1587519852037685249,#variants
1587519852037685249,#COVID19
1587519852037685249,#mutants
1587519852037685249,#immunesystem
1587519852037685249,#transmission
1587519852037685249,#Illness
