Tweet_ID,Hastag
1597651846977703938,#Covid
1597651846977703938,#antivax
1597651846977703938,#vaccine
1597651866560917505,#médias
1597651866560917505,#antivax
1597652557606039552,#médias
1597652557606039552,#antivax
1597653407204257793,#médias
1597653407204257793,#antivax
1597653513676656640,#revolte
1597653513676656640,#Chinois
1597653513676656640,#confinement
1597653513676656640,#Pekin
1597653513676656640,#antiVa…
1597653525424922626,#DiedSuddenly
1597653883035168769,#autism
1597653883035168769,#GetVaccinated
1597653884612530176,#médias
1597653884612530176,#antivax
1597654252914348032,#médias
1597654252914348032,#antivax
1597654340797620224,#OùEstLaGaucheSanitaire
1597654340797620224,#PasMaGauche
1597654591386300416,#OùEstLaGaucheSanitaire
1597654591386300416,#PasMaGauche
1597654610638147585,#OùEstLaGaucheSanitaire
1597654610638147585,#PasMaGauche
1597654613117001728,#OùEstLaGaucheSanitaire
1597654613117001728,#PasMaGauche
1597654644586840065,#OùEstLaGaucheSanitaire
1597654644586840065,#PasMaGauche
1597654809670455297,#OùEstLaGaucheSanitaire
1597654912623857665,#médias
1597654912623857665,#antivax
1597654927090028544,#DiedSuddenly
1597655022627880960,#DiedSuddenly
1597655342225453056,#OùEstLaGaucheSanitaire
1597655342225453056,#PasMaGauche
1597655378766225408,#médias
1597655378766225408,#antivax
1597655531803783169,#OùEstLaGaucheSanitaire
1597655576552824833,#DiedSuddenly
1597656304256184320,#covid
1597656304256184320,#antivax
1597656784877289472,#covid
1597656784877289472,#antivax
1597656872085262336,#FactsAndFurious
1597656872085262336,#antiv…
1597656998094704641,#médias
1597656998094704641,#antivax
1597657001823072256,#Deutschland
1597657001823072256,#Fachkräftemangel
1597657001823072256,#Körper
1597657001823072256,#Analphabetismus
1597657001823072256,#Zuwanderung
1597657001823072256,#Kinder
1597657001823072256,#KlimaTerror
1597657001823072256,#antivax
1597657016167636993,#DiedSuddenly
1597657039102156808,#médias
1597657039102156808,#antivax
1597657155737653248,#médias
1597657155737653248,#antivax
1597657256749060097,#OùEstLaGaucheSanitaire
1597657654737838080,#DiedSuddenly
1597657761038635009,#GiletsJaunes
1597657761038635009,#antivax
1597657876000276480,#médias
1597657876000276480,#antivax
1597657946514944000,#covid
1597657946514944000,#antivax
1597658075221356545,#OùEstLaGaucheSanitaire
1597658215130755072,#DiedSuddenly
1597658648201035776,#médias
1597658648201035776,#antivax
1597658656732250112,#covid
1597658656732250112,#antivax
1597658851188551680,#bonnel
1597658851188551680,#antivax
1597658851188551680,#russie
1597658851188551680,#donbass
1597658851188551680,#Pedoputin
1597658871946149888,#OùEstLaGaucheSanitaire
1597658871946149888,#PasMaGauche
1597658984689045505,#daniellesmith
1597658984689045505,#ahs
1597658984689045505,#abpoli
1597659110346194944,#médias
1597659110346194944,#antivax
1597659175571492864,#médias
1597659175571492864,#antivax
1597659236283994112,#covid
1597659236283994112,#antivax
1597659262985342976,#covid
1597659262985342976,#antivax
1597659339250372608,#antiVax
1597659339250372608,#vacciner
1597659524873310209,#médias
1597659524873310209,#antivax
1597659950448144386,#covid
1597659950448144386,#antivax
1597660335624056833,#SoignantsSuspendus
1597660335624056833,#antivax
1597660445636440064,#médias
1597660445636440064,#antivax
1597660560635883521,#médias
1597660560635883521,#antivax
1597660720535318528,#médias
1597660720535318528,#antivax
1597661066242428928,#médias
1597661066242428928,#antivax
1597661191849259008,#médias
1597661191849259008,#antivax
1597661253287088128,#médias
1597661253287088128,#antivax
1597661265555427328,#DiedSuddenly
1597661426944217089,#covid
1597661426944217089,#antivax
1597661497357836288,#médias
1597661497357836288,#antivax
1597662209244815360,#médias
1597662209244815360,#antivax
1597662212075958273,#covid
1597662212075958273,#antivax
1597662705069871104,#antivax
1597662792634765312,#covid
1597662792634765312,#antivax
1597662951796019201,#médias
1597662951796019201,#antivax
1597662990731718656,#médias
1597662990731718656,#antivax
1597663153382227968,#covid
1597663153382227968,#antivax
1597663223482052608,#DiedSuddenly
1597663244889755648,#revolte
1597663244889755648,#Chinois
1597663244889755648,#confinement
1597663244889755648,#Pekin
1597663244889755648,#antiVa…
1597663666337624064,#PaulMartino's
1597663821837250560,#covid
1597663821837250560,#antivax
1597664643245543425,#JuvingBrunet
1597664643245543425,#Covid19
1597664643245543425,#Complotisme
1597664643245543425,#Antivax
1597664765916377088,#médias
1597664765916377088,#antivax
1597665080124276736,#médias
1597665080124276736,#antivax
1597665784339496960,#médias
1597665784339496960,#antivax
1597666249311678464,#médias
1597666249311678464,#antivax
1597666437052891137,#médias
1597666437052891137,#antivax
1597666552396279808,#antivax
1597651608493608961,#COVID19
1597651608493608961,#coronavirus
1597651608493608961,#coronavaccine
1597651608493608961,#centralgovernment
1597651608493608961,#SupremeCourtOfIndia
1597651608493608961,#governmentaffidavit
1597651612658708480,#Twitter
1597651612658708480,#Google
1597651612658708480,#Fa…
1597651612692250624,#CubaPorLaVida
1597651612692250624,#MejorSinBloqueo
1597651612692262912,#MERS
1597651612692262912,#CamelMutation
1597651612692262912,#CoronaVirus
1597651612692262912,#BatsyCoVos
1597651612792766465,#Coronavirus
1597651612792766465,#COVID19
1597651612792766465,#COVID__19
1597651612792766465,#COVIDー19
1597651612792766465,#vaccin
1597651620392747009,#CoronaVirus
1597651624565932032,#PREVENCIÓN😷|
1597651640185937921,#PdvsaEnVictoria
1597651659286802432,#PREVENCIÓN😷|
1597651726139789312,#COVID19”
1597651726139789312,#Coronavirus
1597651726139789312,#L…
1597651741402890241,#PREVENCIÓN😷|
1597651741859643392,#BildungAberSicher?
1597651741859643392,"#RSV,"
1597651741859643392,#Coronavirus
1597651742157852673,#Coronavirus
1597651742157852673,"#COVID19,"
1597651780577656836,#Coronavirus
1597651806204891136,#PREVENCIÓN😷|
1597651857261957132,#clippingcebc
1597651913612615680,#PREVENCIÓN😷|
1597651917433606144,#PREVENCIÓN😷|
1597651945166368769,#Übersterblichkeit
1597651945166368769,#Covid19-Toten
1597652033141870593,#PREVENCIÓN😷|
1597652035662671872,#China
1597652038741102593,#confinement
1597652038741102593,#covid19
1597652038741102593,#coronavirus
1597652079320989699,#England
1597652079320989699,#Worldcup
1597652214834601986,#Covid19
1597652214834601986,#Qatar2022
1597652214834601986,#SiALaPazNoALaViolencia
1597652214834601986,#SinViolencia
1597652214834601986,#CeroTolerancia
1597652214834601986,#PazEnElFutbol
1597652234166497280,#PREVENCIÓN😷|
1597652243842490368,#England
1597652243842490368,#Worldcup
1597652341498720256,#PoliticsLive
1597652359009783810,#PREVENCIÓN😷|
1597652380798967808,#COVID19
1597652380798967808,#coronavirus
1597652380798967808,#Cov…
1597652388990812160,#COVID19”
1597652388990812160,#Coronavirus
1597652388990812160,#L…
1597652411342020611,#coronavirus
1597652411342020611,#vaccine
1597652411342020611,#LearningDisabilityRegister
1597652411342020611,#LearningDisability
1597652411342020611,#Covid
1597652430535229440,#FGR
1597652430535229440,#Coronavirus
1597652430535229440,#COVID19
1597652479545872384,#FMI
1597652513779773445,#PREVENCIÓN😷|
1597652522386481153,#PREVENCIÓN😷|
1597652638002302979,#Trucking
1597652638002302979,#LTL
1597652638002302979,#Yellow
1597652651562635266,#PREVENCIÓN😷|
1597652660278407169,#China
1597652686979346434,#PREVENCIÓN😷|
1597652692553576448,#PREVENCIÓN😷|
1597652697486069760,#PREVENCIÓN😷|
1597652718562443264,#PREVENCIÓN😷|
1597652748664975360,#PREVENCIÓN😷|
1597652750606954496,#Übersterblichkeit
1597652750606954496,#Covid19-Toten
1597652759578546178,#CoronaInfoCH
1597652759578546178,#Coronavirus
1597652759578546178,#COVID19
1597652763458297858,#Coronavirus
1597652763458297858,#Omicron
1597652763458297858,#ParwahDeshKi
1597652815563788290,#PREVENCIÓN😷|
1597652823025496065,#PREVENCIÓN😷|
1597652824099520512,#Covid
1597652824099520512,#China
1597652833184145408,#Coronavirus
1597652833184145408,#COVID19
1597652861839613952,#Coronavirus
1597652861839613952,#COVID19
1597652883041681409,#China
1597652926989668352,"#COVID19,"
1597652977916923904,#COVID19
1597653045495877632,#China
1597653049195266052,#China
1597653053725106177,#PREVENCIÓN😷|
1597653061056487425,#PREVENCIÓN😷|
