Tweet_ID,Hastag
1590237851001634816,#antivax
1590237946023903232,#antivax
1590238845102043137,#FrancoisBraun
1590238845102043137,#LFI
1590238845102043137,#soignants
1590238845102043137,"#antiVax,"
1590241232185217024,#FrancoisBraun
1590241232185217024,#LFI
1590241232185217024,#soignants
1590241232185217024,"#antiVax,"
1590241922278649857,#antivax
1590242041141035009,#antivax
1590242041141035009,#Mastondon
1590242809852096512,#antivax
1590244035712536577,#antivax
1590244035712536577,#Mastondon
1590244433835851776,#antivax
1590244433835851776,#Mastondon
1590245315080134656,#antivax
1590245315080134656,#Mastondon
1590245326224785409,#RAELCOMMENT
1590246752661438465,#antivax
1590246752661438465,#Mastondon
1590247706542604290,#verity
1590250219568259072,#FrancoisBraun
1590250219568259072,#LFI
1590250219568259072,#soignants
1590250219568259072,"#antiVax,"
1590252489214816256,#antivax
1590237754956259328,#ZeePruk
1590237754956259328,#GetWellSoonZeePruk
1590237755417788416,#ElDato⛔
1590237755417788416,"#Covid19,"
1590237756457902081,#OpiniónLSR
1590237760262373377,#Maddow
1590237761294192642,#拡散
1590237761294192642,#拡散希望
1590237761294192642,#ワクチン後症候群
1590237761294192642,#自己免疫疾患
1590237761294192642,#ワクチン接種
1590237761294192642,#超過死亡
1590237761294192642,#イベルメクチン
1590237761294192642,#早期診断早期治療
1590237761294192642,#COVID19
1590237761294192642,#Ivermectin
1590237761294192642,#ワクチン後遺症
1590237761294192642,#ワクチン薬害
1590237761294192642,#vax
1590237761294192642,#vaccination
1590237761294192642,#ワクチン副反応
1590237761294192642,#VaccineSideEffects
1590237761294192642,#VaccineOpposition
1590237767745040384,#ATENCIÓN
1590237772207783936,#EU
1590237772207783936,#Pfizer
1590237772207783936,#COVID19
1590237772207783936,#新型コロナ
1590237772207783936,#コロナ禍
1590237774346870784,"#Lauterbach,"
1590237774346870784,#Impfstoff
1590237774346870784,#Booster
1590237774346870784,#corona
1590237774346870784,#COVID19
1590237780399071235,#produccionespuchu
1590237780399071235,#puchu
1590237780399071235,#vjbarte
1590237780399071235,#santacruz
1590237780399071235,#instagood
1590237780399071235,#viajes
1590237780399071235,#bolivia🇧🇴
1590237780399071235,#detrasdecamaras
1590237780399071235,#opalltda
1590237780399071235,#moto
1590237780399071235,#opal
1590237780399071235,#tanqueray
1590237780399071235,#boliganga
1590237780399071235,#expocruz
1590237781334237184,#covid19
1590237781334237184,#mentalhealth
1590237797192974336,#Covid19
1590237805095309313,#GreatReset
1590237811382587392,#Corona
1590237820693909504,#นุนิวชวรินทร์
1590237820693909504,#โควิด1…
1590237822375845890,#AmpelDesGrauens
1590237822375845890,#LauterbachRuecktrittJetzt
1590237822375845890,#AmpelRücktrittsofort
1590237822375845890,#ScholzIstEineSchande
1590237834941976579,#mi…
1590237835101351939,#ZeePruk
1590237835101351939,#GetWellSoonZeePruk
1590237850817409025,#Election2022
1590237850817409025,#ElectionDay
1590237850817409025,#TheMoreYouKnow
1590237850817409025,#UkraineWar
1590237850817409025,#Ukraine️
1590237850817409025,#TruthAtAllCosts
1590237850817409025,#TruthSocial
1590237850817409025,#Truthhurts
1590237850817409025,#FactsMatter
1590237850817409025,#factsoverfeelings
1590237850817409025,#MarthasVineyard
1590237850817409025,#COVID19
1590237850817409025,#AMERICAFIRST
1590237850817409025,#StrongerTogether
1590237865082261504,#Dr_DYChandrachud
1590237865082261504,#PresidentMurmu
1590237865082261504,#CommonMan
1590237865082261504,#Targeting
1590237865082261504,#MafiaHand
1590237879468699650,#coldsores
1590237879468699650,#coldsorerelief
1590237880458567680,#DrOz
1590237881368719362,#1
1590237885147779072,#ZeePruk
1590237885147779072,#Zunshine
1590237885147779072,#GetWellSoonZeePruk
1590237887647617024,#ScandaleCovid
1590237897676181510,#Corona
1590237897676181510,#Impfung
1590237899832057857,#poesia
1590237899832057857,#samueleeditore
1590237899832057857,#pordenonelegge
1590237899832057857,#casadellaculturamilano
1590237901476225025,#ByeByeBoebert
1590237915988496385,#GetWellSoonNuNew
1590237915988496385,#GetWellSoonZee
1590237917867233280,#Maulkorb
1590237917867233280,#Coronasekte
1590237919000039424,#ZeePruk
1590237919000039424,#GetWellSoonZeePruk
1590237920358957056,"#Women,"
1590237920358957056,#anxiety
1590237920358957056,"#depression,"
1590237938570653696,#LakeViewMeta
1590237941695385600,#covid19
1590237950100779008,#DrOz
1590237952885817344,#LongCovid
1590237954509004800,#นุนิวชวรินทร์
1590237954509004800,#โควิด1…
1590237956782305281,#ScandaleCovid
1590237963513831425,#GreatReset
1590237964361076737,#Corona-Impfstoffen
1590237969834614784,#confinement
1590237969834614784,#covid19
1590237972590256128,#crypto
1590237972590256128,#btc
1590237972590256128,#btc
1590237973203017728,#ElectionDay
1590237973203017728,#tornado
1590237977523163136,#covid19
1590237984590245888,#735days
1590237997949140992,#realestate
1590237997949140992,#sacramento
1590237997949140992,#realtor
1590237997949140992,#homes
1590237997949140992,#realestateagent
1590238003297161216,#VikasKaDoubleEngine
1590238003339096066,#Italie
1590238003339096066,#injections
1590238004341518336,#Groko
1590238004341518336,#Lauterbach
1590238009496317954,"#DevonMassey,"
1590238009496317954,#comicbookcover
1590238009496317954,#artwork
1590238012935647233,#CovidTwitter
1590238017867763713,#LongCovid
1590238018169962498,#Mediathek
1590238018652499969,#广州
1590238018652499969,#COVID19
1590238023760764928,#klimaatcrisis
1590238023760764928,#energiecrisis
1590238023760764928,#voedselcrisis
1590238023760764928,#watercrisis
1590238028978483202,#VotedBlue
1590238036520210432,#climate
1590238036520210432,#renewable
1590238036520210432,#EVs
1590238045663789063,#COVID19
1590238047140204545,#noAmnestie
1590238048587251713,#ZeePruk
1590238048587251713,#GetWellSoonZeePruk
1590238055491063808,#RAF
1590238055491063808,#CoronaRAF
1590238055491063808,#ÖkoRAF
1590238055491063808,#LetzteGeneration
1590238055491063808,#LetzteGenerationsindTerroristen
1590238055491063808,#Corona
1590238055491063808,#Pandemie
1590238055491063808,#Söder
1590238055491063808,#Doppelmoral
1590238059706339328,#ScandaleCovid
1590238071286792192,#research
1590238071286792192,#researchers
1590238071286792192,#elsevier
1590238071286792192,#CiR
1590238071286792192,#researching
1590238071286792192,#science
1590238091809533952,#NFT
1590238091809533952,#NFTs
1590238091809533952,#MFTCommuni…
1590239355649789952,#CSL
1590239355649789952,#COVID19
1590239355649789952,#Football
1590239355649789952,#Soccer
1590239355649789952,#China
1590239369662955521,#นุนิวชวรินทร์
1590239369662955521,#โควิด1…
1590239387111288832,#気候
1590239387111288832,#異常気象
1590239387249692672,#ZeePruk
1590239387249692672,#GetWellSoonZeePruk
1590239398406545408,#Russia
1590239398406545408,#Putin
1590239398406545408,#Ukraine
1590239398406545408,#NoWar
1590239398406545408,#StopWar
1590239398653997056,#avianflu
1590239404534087685,#myocarditis
1590239409051688960,#IndiaLockdown
1590239418530811905,#นุนิวชวรินทร์
1590239418530811905,#โควิด1…
1590239420569251842,#Fremdschutz
1590239420569251842,"#Geimpfte,"
1590239420569251842,#Virens…
1590239437577129984,#นุนิวชวรินทร์
1590239437577129984,#โควิด1…
1590239442107011072,#Evusheld
1590239442107011072,#cev
1590239442107011072,#immunocompromised
1590239442107011072,#forgotten500k
1590239450009047041,#嚴重特殊傳染性肺炎
1590239450009047041,#COVID19
1590239450009047041,#TaiwanCDC
1590239452143968256,#WOCE
1590239452143968256,#Tourism
1590239452709863424,"#NE02,"
1590239455478267904,#koroona
1590239463447613442,#LongCovid
1590239463921561601,#Coronaschutz“
1590239463959302144,#imbhandarkar
1590239463959302144,#FilmIndialockdown
1590239463959302144,#Amritvicharnews
1590239476676460544,#LongCovid
1590239495915704322,#COVID19
1590239495915704322,#LongCovid…
1590239500953088000,#TechARP
1590239500953088000,#BritneySpears
1590239500953088000,#COVID19
1590239500953088000,#Vaccine
1590239500953088000,#Vaccination
1590239500953088000,#Celebrity
1590239500953088000,#Celebrities
1590239500953088000,#Facts
1590239500953088000,#FactsMatter
1590239500953088000,#FactCheck
1590239500953088000,#Hoax
1590239500953088000,#Fake
1590239500953088000,#FakeNews
1590239500953088000,#Health
1590239501397684225,#Grapperhaus
1590239509979234304,#BEtheCHANGE
1590239509979234304,#MaskUp
1590239509979234304,#BringBackMasks
1590239509979234304,#WEARaMASK
1590239523644248065,#SackDanAndrews
1590239523644248065,#DanMustGo
1590239533379252224,#LongCovid
1590239535656730624,#นุนิวชวรินทร์
1590239535656730624,#โควิด1…
1590239535954530304,#DrOz
1590239546628792320,#UtahDMC
1590239548327415809,#ScandaleCovid
1590239549627969536,#ZeePruk
1590239549627969536,#GetWellSoonZeePruk
1590239553289605120,#gold
1590239554195558401,#VikasKaDoubleEngine
1590239555529342977,#jewellery
1590239566887555073,#NoAmnesty
1590239571614535680,#Russia
1590239571614535680,#Putin
1590239571614535680,#Ukraine
1590239571614535680,#NoWar
1590239571614535680,#StopWar
1590239591977865216,#Groko
1590239591977865216,#Lauterbach
1590239594960007169,#snot
1590239594960007169,#macro
1590239594960007169,#sir
1590239599015886851,#นุนิวชวรินทร์
1590239599015886851,#โควิด1…
1590239599888064513,#BBunker
1590239602182606848,#我想要COVID问责！”
1590239606393688065,#ZeePruk
1590239606393688065,#GetWellSoonZeePruk
1590239619802857472,#StillFucking
1590239624718606337,#DrOz
1590239627708727296,#Chine
1590239630640656384,#drool
1590239630640656384,#snot
1590239630640656384,#spit
1590239630640656384,#fetishsaliva
1590239630640656384,#saliva
1590239636248727552,#GetWellSoonZeePruk
1590239636248727552,#ZeePruk
1590239656679198721,#COVID19?
1590239658025562112,#ETEV
1590239658025562112,#COVID19
1590239660357595136,#LongCovid
1590239662169534465,#Wimmera
1590239667818881024,#Election2022
1590239667818881024,#ElectionDay
1590239667818881024,#TheMoreYouKnow
1590239667818881024,#UkraineWar
1590239667818881024,#Ukraine️
1590239667818881024,#TruthAtAllCosts
1590239667818881024,#TruthSocial
1590239667818881024,#Truthhurts
1590239667818881024,#FactsMatter
1590239667818881024,#factsoverfeelings
1590239667818881024,#MarthasVineyard
1590239667818881024,#COVID19
1590239667818881024,#AMERICAFIRST
1590239667818881024,#StrongerTogether
1590239677269028867,#新型コロナ感染症
1590239677810106369,#Covid19!L’Ars
1590239682600009729,#1
1590239685489688581,#Corona
1590239685489688581,#Ausgangsbeschränkung
1590239699213250560,#KazofmUpdates
1590239707836710912,#LongCovid
1590239725411258371,#WOCE
1590239725411258371,#Tourism
1590239730872242176,#Russia
1590239730872242176,#Putin
1590239730872242176,#Ukraine
1590239730872242176,#NoWar
1590239730872242176,#StopWar
1590239734869020672,#1
1590239747972427778,#Election2022
1590239747972427778,#ElectionDay
1590239747972427778,#TheMoreYouKnow
1590239747972427778,#UkraineWar
1590239747972427778,#Ukraine️
1590239747972427778,#TruthAtAllCosts
1590239747972427778,#TruthSocial
1590239747972427778,#Truthhurts
1590239747972427778,#FactsMatter
1590239747972427778,#factsoverfeelings
1590239747972427778,#MarthasVineyard
1590239747972427778,#COVID19
1590239747972427778,#AMERICAFIRST
1590239747972427778,#StrongerTogether
1590239762756956160,#MidtermElections
1590239766481616896,#Gesundheit
1590239766481616896,#HIV
1590239777357340672,#ScandaleCovid
1590239788426485760,#COVID19
1590239788426485760,#Election2022
1590239788820373504,#COVID19
1590239788820373504,#vonderLeyen
1590239788820373504,#liar
1590239790511050759,#นุนิวชวรินทร์
1590239790511050759,#โควิด1…
1590239792364912640,#Thankyo…
1590239793212194817,#ZeePruk
1590239793212194817,#GetWellSoonZeePruk
1590239802607403008,#นุนิวชวรินทร์
1590239802607403008,#โควิด1…
1590239804088012801,#France
1590239804088012801,#macronie
1590239811029585921,#新型コロナ感染症
1590239816733847553,#GetWellSoonZeePruk
1590239818801647617,#ZeePruk
1590239818801647617,#GetWellSoonZeePruk
1590239820361891841,#Corona-Massenexperiment
1590239831082532866,#Covid19
1590239835545305088,#Foxconn
1590239835545305088,#iPhone
1590239835545305088,#China’s
1590239842814001152,#ScandaleCovid
1590239845347217408,#Covid19
1590239845347217408,#France
1590239845347217408,#Coronavirus
1590239845624184832,#Covidiot
1590239846567915520,"#NE02,"
1590239846664396802,#MECFS
1590239846664396802,#LongCovid
1590239847293517824,#telloJo
1590239848199491585,#ScandaleCovid
1590239848916742144,#SlavaUkraini
1590239853920546817,#Coronisten
1590239853920546817,#Vergebung
1590239853920546817,#evidenz-
1590239853920546817,#substanzlos
1590239853920546817,#Maßnahmen
1590239853920546817,#Ausschluss
1590239853920546817,#VictorKlemperer
1590239853920546817,#Pandemie
1590239858546835461,#Fremdschutz
1590239858546835461,"#Geimpfte,"
1590239858546835461,#Virens…
1590239864821547008,#Groko
1590239864821547008,#Lauterbach
1590239882345340928,#Russia
1590239882345340928,#Putin
1590239882345340928,#Ukraine
1590239882345340928,#NoWar
1590239882345340928,#StopWar
1590239887240073217,#noamnestyforcovidtyranny
1590239887944716288,#นุนิวชวรินทร์
1590239887944716288,#โควิด1…
1590239900464734209,#myocarditis
1590239911030185984,#ScandaleCovid
1590239913693548544,#AHA22
1590239915274809344,"#Women,"
1590239915274809344,#anxiety
1590239915274809344,"#depression,"
1590239915832651776,#GetWelllSoonNuNew
1590239915832651776,#GetWellSoonZeePruk
1590239918676414464,#QE
1590239918676414464,#Ponzi
1590239918676414464,#ClimateChange
1590239918676414464,#FTX
1590239918676414464,#FTT
1590239918676414464,#Crypto
1590239918676414464,#Ponzi
1590239918676414464,#Binance
1590239918676414464,#Crypto
1590239937630068737,#Mexico
1590239941464043520,#Kinshasa
1590239943472709633,#corona
1590239944479735809,#realestate
1590239944479735809,#realtor
1590239944479735809,#realestateagent
1590239944479735809,#home
1590239944479735809,#property
1590239944479735809,#investment
1590239944479735809,#forsale
1590239944479735809,#realtorlife
1590239944479735809,#househunting
1590239955863080961,#Informeret
1590239955863080961,#Stockholm
1590239955863080961,#N…
1590239958576824320,#Pfizer-Studie
1590239965107347457,#นุนิวชวรินทร์
1590239965107347457,#โควิด1…
1590239970526367745,#นุนิวชวรินทร์
1590239970526367745,#โควิด1…
1590239972757364736,#Coronavirus
1590239985990795265,#Trespercent
1590239988473790466,#Slippers
1590239988473790466,#montana
1590239988473790466,#bozeman
1590239988473790466,#handmade
1590239988473790466,#embroidery
1590239988473790466,#appliqué
1590239988473790466,#wearamask
1590239988473790466,#savelives
1590239988473790466,#bekind
1590239988473790466,#vaccinate
1590239988473790466,#vote
1590239988473790466,#stateslippers
1590239988473790466,#geography
1590239988473790466,#longdistance
1590240006169587712,#LongCovid
1590240026696335363,#Hiphop
1590240026696335363,#hiphop
1590240026696335363,#GameofThrones
1590240026696335363,#gameofmics
1590240026696335363,#gameofmicrophones
1590240026696335363,#prints
1590240026696335363,#art
1590240026696335363,#design
1590240026696335363,#illustration
1590240026696335363,#fantasy
1590240026696335363,#characters
1590240026696335363,#comic
1590240026696335363,#rap
