Tweet_ID,Hastag
1589952484210249729,#antivax
1589952484210249729,#containment
1589952484210249729,#scholenveilig
1589952484210249729,#kabinet
1589954876586754048,#DemissionGuignol
1589957508503781378,#Norwalk
1589957508503781378,#darien
1589957508503781378,#connecticut
1589957508503781378,#VoteHimOut
1589959774090584064,#Covid_19
1589959774090584064,"#AntiVax,"
1589959944912396288,#VicLibs’
1589959944912396288,#covid19
1589959944912396288,#pandemic
1589959944912396288,#thatGuy
1589959944912396288,#vicvotes
1589963476323430401,#vaccination
1589964004054949888,#Norwalk
1589964004054949888,#darien
1589964004054949888,#connecticut
1589965860365815811,#UNVACCINATED
1589965860365815811,#ANTIVAXXERS
1589965860365815811,#ANTIVAX
1589965860365815811,#FAIL
1589965860365815811,#covidVACCINE
1589965860365815811,#HONGKONG
1589965860365815811,#HK
1589950863090790400,#Wissenvonheute
1589950863883108352,#Gesundheitskompetenz
1589950863883108352,#HealthLiteracy
1589950863883108352,#Corona-Entscheidungen
1589950867138043906,#COVID19
1589950867138043906,#OxfordCancer
1589950867502821376,#Norovirus
1589950867612090375,#COVID19
1589950867612090375,#Covidpersistente
1589950867612090375,#wearadamnmask
1589950870552182784,#KTVONews
1589950872292728833,#KTVONews
1589950873735548929,#Puebla
1589950873735548929,#pandemia
1589950873735548929,#COVID19
1589950873735548929,#noviembre
1589950875174580224,#vaccineinjuries
1589950876864507905,#TDSCofrade
1589950876864507905,#TDSActualidad
1589950877007155201,#COP27
1589950877145628672,#carplay
1589950877145628672,#androidauto
1589950877145628672,#tbox
1589950877145628672,#BINIZE
1589950877145628672,#wireless
1589950877439512576,#AziNoAnlo
1589950878081056769,#TheGoatShow
1589950878706200576,#735days
1589950880425598978,#茨城県
1589950880425598978,#稲敷郡
1589950880425598978,#阿見町
1589950880425598978,#新型コロナワクチン接種
1589950880425598978,#医師
1589950880425598978,#求人
1589950880425598978,#求人募集
1589950880425598978,#看護師求人
1589950881880977408,#fjb2022
1589950897693814784,#Rupee
1589950901363429376,#COVID19
1589950914185801728,#735days
1589950914190020615,#Stiko-Empfehlung
1589950914236125184,#eBay
1589950919420313600,#CrimesAgainst…
1589950919663570945,#CrimesAgainst…
1589950921475518464,#LongCovid
1589950931764154368,#Maske
1589950934372655104,#Doetinchem
1589950937543516163,#Nuremberg2Now
1589950938546307077,#plandemic
1589950938546307077,#MKUltra
1589950938546307077,#COVID19
1589950939280027650,#Politics
1589950939280027650,#England
1589950942379548673,#735days
1589950942564487168,#735days
1589950946754588672,#GetBoostedNow…
1589950952098127872,#LongCovid
1589950956250492929,#UrbanNaxals
1589950957882048514,#735days
1589950964098019329,#AccessToMedicine
1589950964098019329,#ATMI22
1589950964098019329,#COVID19
1589950964098019329,#health
1589950973136756740,#Covid
1589950973136756740,#bivalent
1589950973136756740,#Updatedbooster
1589950974780530688,#LongCovid
1589950981344620544,#staysafe
1589950981630210049,#735days
1589950981630210049,#TigrayGenocide
1589950981630210049,#StopTigrayGenocide
1589950984541057026,#735days
1589950988886376452,#735days
1589950989938921472,#WalsallBonfire
1589950989938921472,#BonfireNight
1589951000512954368,#vaccinolâtres
1589951009975304192,#NoAmnesty
1589951009975304192,#DictatorDan
1589951013632385025,#recession
1589951013632385025,#NorthEast
1589951013741801473,#Buergergeld
1589951013741801473,#Merz!
1589951017248260096,#Nurses
1589951017248260096,#NHS
1589951018007416832,#735days
1589951027721424897,#735days
1589951028409126917,#MunsifDigital
1589951028409126917,#IndianDrug2DG
1589951028409126917,#ReduceHeartDamage
1589951028409126917,#Coronavirus
1589951028409126917,#USResearchers
1589951034604294145,#Klimawahn
1589951034604294145,#CO…
1589951041751351297,#LongCovid
1589951044058071050,#SupportFoxconnWorkers
1589951044058071050,#MilkTeaAlliance
1589951054279774208,#Corona
1589951054279774208,#Spahn
1589951054279774208,#COVID
1589951054279774208,#COVID19
1589951054279774208,#Inzidenz
1589951054279774208,#Gesundheitsminister
1589951067353395202,#XiJingping
1589951067353395202,#COVID
1589951068632281088,#735days
1589951073313206275,#ElectionDay
1589951073313206275,#COVID19
1589951074885959681,#Spahn
1589951074885959681,#Corona
1589951074885959681,#Lauterbach
1589951074949292035,#735days
1589951076186599425,#efectividad
1589951076186599425,#vacuna
1589951076186599425,#Abdala
1589951076186599425,#COVID19
1589951078443134976,#735days
1589951079760146432,#COVID19
1589951084847849473,#Jensspahn
1589951084847849473,#Pandemie/Massnahmen
1589951084847849473,#Machtmissbrauch/#Impfung
1589951084847849473,#Konsequenzen
1589951087754498048,#UrbanNaxals
1589951098127003650,#COVID
1589951098303188992,#COVID19
1589951101084004352,#735days
1589951108197535744,#735days
1589951118242717696,#AudioDrama
1589951126845403136,#JusticePourLesSuspendus
1589951128829296642,#LongCovid
1589951130129563649,#GTranslators_1
1589951135019724800,#新型コロナめも
1589951135019724800,#コロナウイルス
1589951137632772098,#ScholenVeilig
1589951138799157253,#735days
1589951144209809408,#TrudeauWasRight
1589951144356642817,#commissione
1589951149184282624,#uk
1589951149184282624,#England
1589951149184282624,#Scotland
1589951149184282624,#WALES
1589951149184282624,#Ireland
1589951149184282624,#Cardiology
1589951149184282624,#COVID
1589951149184282624,#COVID19
1589951149184282624,#pandemic
1589951149184282624,#covidvaccine
1589951149184282624,#COVIDBooster
1589951149184282624,#Hearts
1589951149184282624,#heartattack
1589951149184282624,#cardiacarrest
1589951149184282624,#VaccineSideEffects
1589951149184282624,#VaccineDeaths
1589951149184282624,#bbc
1589951149184282624,#ITV
1589951149184282624,#uknews
1589951149675012098,#KargerPublishers
1589951149675012098,#MolecularSyndromology
1589951149675012098,#OpenAccess
1589951152703307776,#NoAmnesty
1589951152703307776,#covid19
1589951154670403587,#COVID19
1589951159069859840,#735days
1589951163776241665,#Covid
1589951163776241665,#bivalent
1589951163776241665,#Updatedbooster
1589951170336153600,#ClimateEmergency
1589951170336153600,#ClimateCrisis
1589951170336153600,#Corona
1589951172776902656,#CrimesAgainst…
1589951175121862658,#LongCovid
1589951175448821761,#spectacles
1589951175448821761,#confinement
1589951175448821761,#covid19
1589951175528677378,#confinement
1589951175528677378,#covid19
1589951177072218114,#COVID19
1589951179085467650,#Forgotten500K
1589951181664968704,#Cuba
1589951181664968704,#COVID19
1589951181664968704,#CubaPorLaV…
1589951182495051776,#Impfschäden
1589951184101470208,#teamnutrinetas
1589951200522534912,#735days
1589951204461015040,#YLSCONF22
1589951209338994689,#MissVenezuela
1589951210236190720,#COVID19
1589951210236190720,#HéroesDeLaSalud
1589951210236190720,#ACubaPonleCora…
1589951211159310337,#WorldCup2022
1589951212283383809,#DonBelle24Ever
1589951212283383809,#AnIncon…
1589951220948795393,#StayHome
1589951220948795393,#仕事中
1589951221623754752,#735days
1589951224446590976,#COVID19
1589951227152199681,#bigPharma
1589951227185754113,#IndiaLockdown
1589951227185754113,#MadhurBhandarkar
1589951228360142848,#Corona
1589951228360142848,#Spahn
1589951228360142848,#COVID
1589951228360142848,#COVID19
1589951228360142848,#Inzidenz
1589951228360142848,#Gesundheitsminister
1589951228418879489,#COVID19
1589951228435316737,#Corona
1589951228435316737,#Spahn
1589951228435316737,#COVID
1589951228435316737,#COVID19
1589951228435316737,#Inzidenz
1589951228435316737,#Gesundheitsminister
