Tweet_ID,Hastag
1588275255239671808,#Rona
1588275255239671808,#economieqc
1588275255239671808,#polqc
1588279041290694656,#Rona
1588283295036366849,#RONA
1588283295036366849,#québécois
1588274959641563136,#Nuremberg2
1588275116164534273,#Nuremberg2
1588275223056392193,"#Trans,"
1588275223056392193,#Retraites
1588275669196210178,#Nuremberg2
1588275701244841984,#Nuremberg2
1588275706370220034,#Nuremberg2
1588275832673677312,#Nuremberg2
1588275935786463232,#Nuremberg2
1588276424225746944,#Nuremberg2
1588276708205293568,#Antivax
1588276708205293568,#Ant…
1588276817214832640,#Nuremberg2
1588277062573625345,#Nuremberg2
1588277336822235137,#Nuremberg2
1588277345030242305,#antivaxxers
1588277345030242305,#antivax
1588277447476142080,#Nuremberg2
1588280145059553280,#Nuremberg2
1588280320809324544,#Ottawa
1588280320809324544,#FreedomConvoy
1588280320809324544,#freedomconvoypublicinquiry
1588280320809324544,#PublicInquiry
1588280320809324544,#OttawaOccupation
1588280320809324544,#ottawaprotests
1588280320809324544,#Freedumbers
1588280320809324544,#unvaccinated
1588280320809324544,#antivax
1588280523830726656,#Nuremberg2
1588282222062481408,#POECommission
1588283055160324099,#Nuremberg2
1588283308613332992,#Nuremberg2
1588284237827887106,#Nuremberg2
1588285086025535488,#antivaxxers
1588285086025535488,#antivax
1588285147144937472,#Nuremberg2
1588285178979356672,#antivaxxers
1588285178979356672,#antivax
1588285304238403586,#Nuremberg2
1588285804631052288,#Nuremberg2
1588286030179799040,#antivax
1588286131207958529,#Nuremberg2
1588286314344218624,#antivax
1588286314344218624,#antivaxxers
1588286388298223616,#Nuremberg2
1588286818742476802,#HillaryPhobic
1588286818742476802,#antivax
1588286818742476802,#AntiMask
1588286818742476802,#Owned
1588287042433454080,"#ARNm,"
1588287042433454080,"#Antivax,"
1588287678025719808,#Nuremberg2
1588287784871030786,#Nuremberg2
1588288068100186112,#Nuremberg2
1588288089700462593,#Nuremberg2
1588288286048784385,#Nuremberg2
1588288299713429505,#Nuremberg2
1588288716103352320,#GOP
1588289777383923712,#Nuremberg2
1588274819396644864,#Salud
1588274819858055171,#TheWalkingDead
1588274819858055171,#TWD
1588274820227256328,#CuidaTuSalud
1588274820227256328,#GuaicaipuroCiudadCapital
1588274820227256328,#TrabajoConjuntoYSeguro
1588274821288194048,#tanks
1588274821288194048,#history
1588274821288194048,#WW2
1588274822106165249,#Bhakdi
1588274822106165249,#Drosten
1588274822106165249,#Covid
1588274822995496961,#OlharDigital
1588274823880474624,#In60Seconds
1588274824396378112,#patentinfringement
1588274824396378112,#biotech
1588274825641984008,#relapse
1588274825641984008,#vaccination
1588274825738461185,#BOV
