Tweet_ID,Hastag
1593334045886251009,#OURENSE
1593335591407689728,#OURENSE
1593338560131776514,#OURENSE
1593347838364340225,#OURENSE
1593333211064684545,#vaccination
1593333211064684545,#novax
1593333211064684545,#justice
1593333211064684545,#JusticePourLesSuspendus
1593333211064684545,#injustice
1593333211064684545,#COVID19
1593333211064684545,#antivax
1593333211064684545,#mucoviscidose
1593333211064684545,#meurtre
1593335337224388608,#antivax
1593337576110399491,#LFI
1593337576110399491,#AntiSciences
1593337576110399491,#AntiVax
1593337576110399491,#ProPoutine
1593337576110399491,#Assisté
1593338652540616705,#StrategicNameCalling
1593341283212447745,#antivax
1593341358592475138,#FranceTV
1593341358592475138,#antivax
1593341842787110912,#SafeBlood
1593343024213282816,#antivax
1593343024213282816,#WHO
1593343024213282816,#antinwo
1593343034783055873,#LCI
1593343495862984704,#antivax
1593343657754730496,#soignants
1593343879788597251,#AnnieDuperey
1593343879788597251,"#TT,"
1593343879788597251,"#antivax,"
1593343879788597251,#c8
1593343879788597251,#ChezJordan
1593345179670482945,#antivaxxers
1593345179670482945,#antivax
1593345514426204162,#LCI
1593345616167555073,#COVID19
1593346608376123395,#unvaxxed
1593346608376123395,#pureblood
1593346608376123395,#antivax
1593333149592743938,#Terrassa
1593333149592743938,#Matadepera
1593333149592743938,#COVID19
1593333150163271680,#Adviento2022
1593333150763163649,#COVID19
1593333153556361217,#México
1593333153556361217,#COVID19
1593333153556361217,#Brasil
1593333153556361217,#India;
1593333153875345409,#cervicalcancer
1593333154206474241,#ResignKDL
1593333154206474241,#ResignGil
1593333155271942144,#WeCanDoThis
1593333155271942144,#VPROTECT
1593333155271942144,#PartneringforVaccineEquity
1593333155271942144,#ivax2protect
1593333157323067392,#StarWars
1593333157323067392,#StarWarsBattlefrontII
1593333161496399872,#gapol
1593333161706094593,#LaHistoriaEstáDeNuestroLado
1593333162389577729,#AutumnStatement
1593333162389577729,#RefugeesWelcome
1593333162389577729,#ToriesOut133
1593333162389577729,#WindfallTaxNow
1593333162389577729,#ToryFascistDictatorship
1593333162389577729,#CostOfLivingCrisis
1593333162389577729,#GeneralElecti…
1593333165854281729,#sme
1593333165854281729,#micro
1593333165854281729,#wages
1593333165854281729,#nic
1593333165854281729,#tory
1593333165854281729,#forgottenltd
1593333165854281729,#ExcludedUnity
1593333165854281729,#ExcludedUK
1593333179741511682,"#NationalRuralHealthDay,"
1593333179741511682,#GetCovered
1593333179741511682,#MarketplaceOE
1593333184200167424,#Isolationspflicht
1593333186205208577,#Covid19
1593333188302344192,#misinformation
1593333201447129094,#AnuarioCorresponsables2022
1593333201447129094,"#COVID19,"
1593333202885652481,#TDS
1593333214420123649,#HMIAssessment
1593333214420123649,#HMILeaders
1593333214420123649,"#COVID19"""""
1593333214420123649,#MedEd
1593333214420123649,#MedTwitter
1593333219201523712,#PREVENCIÓN😷|
1593333223362383873,#pandemic
1593333223362383873,#emergency
1593333223362383873,#FDA's
1593333228387336193,#GrowingLeaders
1593333236398260227,#VITT
1593333236398260227,#vaccineinjuries
1593333236398260227,#vaccinedeaths
1593333240068292608,#VivaCoronaCapital
1593333245378457600,#health
1593333245524983809,#Tulticrew
1593333250705051648,#WAAW2022
1593333263212355584,#GTMD22
1593333263279562753,#weddingseason
1593333263279562753,#weddinggoals
1593333263279562753,#lbloggers
1593333263279562753,#ukbloggers
1593333263279562753,#bloggingcommunity
1593333263279562753,#blogpost
1593333263279562753,#BloggersHutRT
1593333264361701376,#COVID19
1593333264361701376,#LongCovid
1593333265867284480,#NationalRuralHealthDay
1593333265867284480,#PowerOfRural
1593333265867284480,#PRCnetwork
1593333273249206272,#OOTT
1593333273249206272,#COVID19
1593333273249206272,#NetZero2050
1593333273249206272,#GreatReset
1593333273249206272,#NOPEC
1593333273249206272,#GreatestDepression
1593333273249206272,#BidenBearMarket
1593333273249206272,#VIX
1593333273249206272,#SPR
1593333273249206272,#COM
1593333273249206272,#Omicron
1593333273249206272,#RiggedElection
1593333273249206272,#MAGA
1593333273249206272,#Trump2024
1593333273249206272,#OPEC
1593333277582323712,"#VCongresoFLACSO,"
1593333277707931648,#DYK?
1593333279524110345,#Menschheitsverbrechen
1593334548334510081,#NoAmnestyEver
1593334548334510081,#NoAmnestyforCovidTyrrany
1593334548334510081,#NoAmnesty
1593334553745162240,#BalanceCOVID
1593334553745162240,#LaHis…
1593334558598070273,#ClimateAndC…
1593334562481999875,#NacionalesKW
1593334566718259200,#14
1593334576042033152,#vaccino
1593334579678523393,#ColapsoInfantil
1593334596069998594,#LasVegas
1593334596069998594,"#Corona/#Murrieta/#Temecula,"
1593334596069998594,#California?
1593334596069998594,#Question!
1593334602214637572,#MAGAMORONs
1593334611215540224,#Corona-Nothilfe
1593334611215540224,#Künstler
1593334611215540224,#Sozialhilfe
1593334612649975810,#CoronaVirusUpdates
1593334612649975810,#China
1593334612649975810,#COVID19
1593334613270614016,#Niagara
1593334614730461188,#Pandemie
1593334617968414722,#Saudi
1593334619557986304,#elonmask
1593334619557986304,#Binance
1593334619557986304,#Gateio
1593334623559352322,#GreatAmericanSmokeout
1593334623559352322,#healtheducation
1593334623559352322,#smoking
1593334623559352322,#vaping
1593334623559352322,#tobacco
1593334623559352322,#communityhealth
1593334623559352322,#publichealth
1593334639044747265,#AjaxFire
1593334639669772294,#PREVENCIÓN😷|
1593334639669772294,#L…
1593334639736782848,#LaHistoriaEstáDeNuestroLado
1593334651401248771,#BVerfG-Clownerie
1593334651401248771,"#Harbarth,"
1593334652965732353,#Ärztegesellschaft
1593334654404280325,#G20-Abschlussdokument
1593334659684892672,#DigifinexAirdrop
1593334662801362944,#5109
1593334667146678273,#PREVENCIÓN😷|
1593334667146678273,#L…
1593334670686621702,#16Nov
1593334670686621702,#PuebloYGNBIndetenibles
1593334670686621702,#InvictaFANB
1593334670686621702,#De…
1593334671923896320,#COVID19
1593334677087068161,#PREVENCIÓN😷|
1593334677087068161,#L…
1593334688197795845,#Onemilliontrees
1593334690324353030,#C4News
1593334690324353030,#AutumnStatement
1593334690324353030,#ToryCostOfGreedCrisis
