Tweet_ID,Hastag
1596545526593224705,#Rona
1596534602507567109,#antivax
1596534830619299840,"#antivax,"
1596534906246471684,#shitpost
1596534906246471684,#déchet
1596534906246471684,#éboueur
1596534906246471684,#profitonsAvantLeGenocide
1596534906246471684,#epargesNousElon
1596535315627319297,"#antivax,"
1596535395893665792,#antivax
1596535525661642753,#cnews
1596535709271310337,#vaccination
1596535709271310337,#complotistes
1596535821129158658,#ReintegrerLesSoignants
1596535821129158658,#suspendus
1596535821129158658,#covid
1596535821129158658,#antivax
1596536278593417216,#antivax
1596536278593417216,#soignants
1596536311598698496,#cnews
1596536479521677312,#antivax
1596536553983344641,#antivax
1596537218109419520,#soignant
1596537218109419520,#antivax
1596537247561822208,#Antivax
1596537247561822208,#Complo…
1596537658041417730,#antivax
1596537887604236288,"#antivax,"
1596538230123307008,#VaccinesWork
1596538230123307008,#medtwitter
1596538375837622272,#soignant
1596538375837622272,#antivax
1596539179072393216,#antivax
1596539552948101121,#antivax
1596539819576160257,#ARNm
1596539819576160257,#Covid19
1596539892925796352,#ARNm
1596539892925796352,#Covid19
1596540060283068416,#antivax
1596540154168188931,#antivax
1596540478597787650,#antivax
1596541775077773313,#antivax
1596541775077773313,#antivaxxers
1596541775077773313,#conspiracy
1596541775077773313,#ConspiracyTheories
1596541775077773313,#Trudeau
1596541775077773313,#TrudeauWasRight
1596541775077773313,#FreeDumbConvoy
1596541775077773313,#losers
1596541775077773313,#freedumber
1596541775077773313,#freedumb
1596541775077773313,#Freedumbers
1596541775077773313,#NeverVoteConservative
1596541908708429826,#antivax
1596541985023729666,#antivax
1596542006830174208,#antivax
1596542055819386883,#Antivax
1596542055819386883,#Complo…
1596542458250547200,#antivax
1596542741705625600,#antivax
1596542741705625600,#soignants
1596542864133337095,#AntiVax
1596543197676642304,#SoignantsSuspendus
1596543297673363456,"#antivax,"
1596543297673363456,"#AntiARNm,"
1596543748044820481,#soignant
1596543748044820481,#antivax
1596543835244576770,#antivax
1596544996731416577,#antivax
1596545030289821701,#an…
1596545210573545472,#antivax
1596545346544467968,#antivax
1596546020363898880,#antivax
1596546034288963584,#pfizer
1596546199993344000,#Antivax
1596546199993344000,#Complo…
1596546207379136516,#vaccineskeptic
1596546207379136516,#antivax
1596546229780959238,#covid
1596546229780959238,#vax
1596546229780959238,#antivax
1596546270210166784,#antivax
1596546445251051520,#antivax
1596546445251051520,"#antiinjection,"
1596546588482195456,#antivax
1596547444359122944,#soignant
1596547444359122944,#antivax
1596547981901430785,#antivax
1596547981901430785,#NonVaccineCovid
1596548434864984064,#complotiste
1596548434864984064,#antivax
1596548434864984064,#COVID19
1596548434864984064,#leVentTourne
1596548535025291267,#antivax
1596548762054238208,#Antivax
1596548762054238208,#Complo…
1596548829742256128,#staracademy2022
1596548829742256128,#poupettekenza
1596548829742256128,#WorldcupQatar2022
1596534243152248833,#Rusia
1596534243152248833,#coronavirus
1596534244179951617,#COVID-19
1596534244179951617,#coronavirus
1596534244179951617,#treatments
1596534244179951617,#LongCOVID
1596534244179951617,#SARSCoV2
