Tweet_ID,Hastag
1594801357172654080,#photography
1594801357172654080,#trees
1594801357172654080,#a…
1594801444313505793,"#Macron,"
1594801603491536903,#Tourisme
1594801603491536903,#Voyage
1594801603491536903,#TourMaG
1594801788166733824,#coronavirus
1594801788166733824,#JusticePourLesSuspendus
1594801823868911616,#herha…
1594801959210745856,#PREVENCIÓN😷|
1594801970476646401,#Tagesschau
1594802046708121600,#PREVENCIÓN😷|
1594802067880960001,#Tagesschau
1594802134444544001,#HetIsKlaar
1594802136659161088,#suicídio
1594802170922156033,#HetIsKlaar
1594802191252000770,#TipsDePrevencion
1594802191252000770,#COVID19
1594802600863739904,#covid19
1594802600863739904,#SARSCOV2
1594802600863739904,#coronavirus
1594802645302231040,#suicídio
1594802690235703301,#suicídio
1594802740068515841,#Tagesschau
1594802866254139392,#suicídio
1594802968603545600,#COVID19
1594802969987391499,#Coronavirus
1594802969987391499,#Coverage
1594802995870441487,#Coronavirus
1594802995870441487,#Coverage
1594803021657022471,#PREVENCIÓN😷|
1594803049096159258,#casaitaliaradio
1594803049096159258,#webradio
1594803049096159258,#radio
1594803049096159258,#casa
1594803049096159258,#home
1594803049096159258,#design
1594803049096159258,#politica
1594803049096159258,#interiordesign
1594803049096159258,#covid
1594803049096159258,#news
1594803049096159258,#economia
1594803049096159258,#arredamento
1594803049096159258,#governo
1594803049096159258,#politicaitaliana
1594803049096159258,#coronavirus
1594803049096159258,#homesweethome
1594803049096159258,#realestate
1594803049096159258,#le…
1594803068855783424,#Orihuela
1594803068855783424,#Coronavirus
1594803068855783424,#TODOCULTURAVEGABAJA…
1594803069023580161,#casaitaliaradio
1594803069023580161,#webradio
1594803069023580161,#radio
1594803069023580161,#casa
1594803069023580161,#home
1594803069023580161,#design
1594803069023580161,#politica
1594803069023580161,#interiordesign
1594803069023580161,#covid
1594803069023580161,#news
1594803069023580161,#economia
1594803069023580161,#arredamento
1594803069023580161,#governo
1594803069023580161,#politicaitaliana
1594803069023580161,#coronavirus
1594803069023580161,#ho…
1594803088010903552,#casaitaliaradio
1594803088010903552,#webradio
1594803088010903552,#radio
1594803088010903552,#casa
1594803088010903552,#home
1594803088010903552,#design
1594803088010903552,#politica
1594803088010903552,#interiordesign
1594803088010903552,#covid
1594803088010903552,#news
1594803088010903552,#economia
1594803088010903552,#arredamento
1594803088010903552,#governo
1594803088010903552,#politicaitaliana
1594803088010903552,#coronavirus
1594803088010903552,#homesweet…
1594803135511683072,#COVID19
1594803135511683072,#Pfizer
1594803135511683072,#Moderna
1594803135511683072,#mRNA
1594803135511683072,#Myocarditis
1594803135511683072,#VaccineDeaths
1594803135511683072,#VaccineInjuries
1594803135511683072,#SADS
1594803135511683072,#StopTheShots
1594803135511683072,#DiedSuddenly
1594803135511683072,#Coronavirus
1594803135511683072,#Covid_19
1594803135511683072,#Omicron
1594803296346292224,#suicídio
1594803365908717599,#CreandoConcienciaPreventiva
1594803365908717599,#SoloQueremosSalvarVidas
1594803405448310784,#Infected
1594803405448310784,#patients
1594803405448310784,#longterm
1594803405448310784,#immunity
1594803405448310784,#coronavirus
1594803437577072641,#Infected
1594803437577072641,#patients
1594803437577072641,#longterm
1594803437577072641,#immunity
1594803437577072641,#coronavirus
1594803482204278784,#COVID19
1594803517495312384,#suicídio
1594803616300277762,#21Nov
1594803616300277762,#Coronavirus
1594803616300277762,#Venezuela
1594803716359852032,#Tagesschau
1594803756939485200,#Brexit
1594803756939485200,#RejoinEU
1594803756939485200,#EnoughIsEnough
1594803756939485200,#GeneralElectionNow
1594803935167991809,#coronavirus
1594803935167991809,#COVID
1594803935167991809,#Covid-19
1594803935167991809,#vaccine
1594803935167991809,#vaccines
1594803935167991809,#vaccination
1594803935167991809,#telegram
1594803974640640017,#Corona
1594803974640640017,#USA
1594803974640640017,#Coronavirus
1594803974640640017,#Covid19
1594803974640640017,#Covid_19
1594803974640640017,#SARSCoV2
1594803974640640017,#StaySafe
1594803974640640017,#Telegram
1594804039006429206,#PREVENCIÓN😷|
1594804054080638976,#COVID_19
1594804118903726081,#PREVENCIÓN😷|
1594804120640167950,#Brexit
1594804143264243718,#Coronavirus
1594804152084865037,#suicídio
1594804197442068497,#Tagesschau
1594804371581472768,#3.
1594804385745440769,#suicídio
1594804454489989131,#Tagesschau
1594804496194244608,#Tagesschau
1594804524295790605,#PREVENCIÓN😷|
1594804575961227304,#PREVENCIÓN😷|
1594804586484736014,#Tagesschau
1594804603324874752,#Beijing
1594804603324874752,#Covid
1594804616373612544,#suicídio
1594804708106969093,#PREVENCIÓN😷|
1594804708350492672,#suicídio
1594804735478997020,#PREVENCIÓN😷|
1594804740302446606,#PREVENCIÓN😷|
1594804756278550541,#LongCovid
1594804788167843851,#PREVENCIÓN😷|
1594804807852003328,#COVID19
1594804807852003328,#coronavirus
1594804807852003328,#populationcontrol
1594804871345340416,#21Nov
1594805137045856274,#PREVENCIÓN😷|
1594805146806001681,#cryptonews
1594805146806001681,"#cryptocurrency,"
1594805147816828943,#maternités
1594805154976505858,#COVID19
1594805200782757888,#Tridemic
1594805220856549377,#Tagesschau
1594805350321991680,#telehealth
1594805350321991680,#telemedicine
1594805350321991680,#healthcare
1594805350321991680,#nyc
1594805350321991680,#therapy
1594805350321991680,#primarycare
1594805350321991680,#home
1594805350321991680,#digitalhealth
1594805350321991680,#covid19
1594805350321991680,#usa
1594805350321991680,#selfcare
1594805350321991680,#coronavirus
1594805350321991680,#photooftheday
1594805350577872917,#coronavirus
1594805350577872917,#COVID19
1594805350577872917,#China
1594805350577872917,#Sunotv
1594805470178742272,#Vaccinatie
1594805470899871759,#suicídio
1594805561639727104,"#coronavirus,"
1594805561639727104,#Fauci’s
1594805561639727104,"#NIH,"
1594805621785763876,#UofT's
1594805694993145880,#suicídio
1594805743982616585,#Tagesschau
1594805744628539420,#PREVENCIÓN😷|
1594805748105617414,#Cannabis
1594805789155270677,#Tagesschau
1594805901764235264,#maternités
1594805933745618946,#COVID19
1594805933745618946,#coronavirus
1594805933745618946,#NewWorldOrder
1594805933745618946,#vaccineinjuries
1594805933745618946,#mindcontrol
1594805934831943680,#PREVENCIÓN😷|
1594806092164661248,#PREVENCIÓN😷|
1594806231159705600,#coronavirus
1594806231159705600,#COVIDー19
1594806287208157184,#Tagesschau
1594806331558461440,"#WorldHealthOrganization,"
1594806331558461440,#China’s
1594806387091116032,#COVID19
1594806387091116032,#coronavirus
1594806407567646751,#HetIsKlaar
1594806426739810357,#HetIsKlaar
1594806479629983753,#suicídio
1594806562047946754,#COVID19
1594806562047946754,#NewWorldOrder
1594806562047946754,#GreatReset
1594806562047946754,#vaccineinjuries
1594806562047946754,#VaccineDeaths
1594806562047946754,#coronavirus
1594806568465616896,#DailyThoughts
1594806568465616896,#COVIDー19
1594806568465616896,#Coronavirus#
1594806568465616896,#math
1594806568465616896,#tutoring
1594806569677496337,#DailyThoughts
1594806569677496337,#COVIDー19
1594806569677496337,#Coronavirus#
1594806569677496337,#math
1594806569677496337,#tutoring
1594806604494413854,#HaveANiceDay🇺🇸🚮
1594806604494413854,#MeToo
1594806646642974743,#PREVENCIÓN😷|
1594806806261407759,#Tagesschau
1594806851698249728,#coronavirus
1594806851698249728,#morelos
1594806876000100355,#LongCovid
1594806876000100355,#childslives
1594806876000100355,#LongCovidKids
1594806893309992983,#PREVENCIÓN😷|
1594806897257091073,#Tagesschau
1594806899337207817,#virus
1594806899337207817,#coronavirus
1594806899337207817,#pandemic
1594806899337207817,#covid19
1594806899337207817,#vaccines
1594806899337207817,#health
1594807003225923588,#Kinder
1594807003225923588,#Opfer
1594807003225923588,#Coronavirus
1594807117034168321,#HetIsKlaar
1594807123598254111,#coronavirus
1594807123598254111,#kids
1594807123598254111,#children
1594807123598254111,#schools
1594807143881908239,#Tagesschau
1594807160847958016,#Tagesschau
1594807376774832131,#EMA
1594807376774832131,#COVID19
1594807573026316297,"#8Mäuse,"
1594807573026316297,#Moderna
1594807573026316297,#coronavirus
1594807573026316297,#BA.5
1594807597785292812,#suicídio
1594807641074565120,##STANKRONNOZOMBER
1594807647840374784,#Beijing
1594807647840374784,#Covid
1594807654462922765,#HetIsKlaar
1594807705088430080,#Tagesschau
1594807705352413206,#suicídio
1594807734372802567,#suicídio
1594807951675498514,#Beijing
1594807951675498514,#Covid
1594808029517852673,#suicídio
1594808156122652696,#suicídio
1594808208925036544,#suicídio
1594808321399218176,#suicídio
1594808369835282432,#HaveANiceDay🇺🇸🚮
1594808369835282432,#MeToo
1594808448146972673,#suicídio
1594808646294183939,#HetIsKlaar
1594808680314470401,#global
1594808680314470401,#vaccination
1594808773087993883,#HetIsKlaar
1594808788200071195,#coronavirus
1594809006316716032,#maternités
1594809118942199808,#Tagesschau
1594809160520327168,#PREVENCIÓN😷|
1594809206770638857,#Tagesschau
1594809267197976577,#PREVENCIÓN😷|
1594809388174286848,#SoignantsSuspendus
1594809388174286848,#JusticePourLesSuspendus
1594809399146680320,#suicídio
1594809410416779265,#PREVENCIÓN😷|
1594809449704726534,#TipsDePrevencion
1594809449704726534,#COVID19
1594809563445968896,#Coronavirus
1594809575080861710,#TipsDePrevencion
1594809575080861710,#COVID19
1594809639967023104,#coronavirus
1594809648808337419,#coronavirus
1594809739602694144,"#WorldHealthOrganization,"
1594809739602694144,#China’s
1594809798264238081,#新型コロナ…
1594809828366766081,#新型コロナウイルス
1594809828366766081,#COVID19
1594809828366766081,#NewsDigest
1594809829264351233,#virus
1594809829264351233,#ebola
1594809829264351233,#coronavirus
1594809829264351233,#religion
1594809829264351233,#persecution
1594809837388529664,#HetIsKlaar
1594809845001101344,#COVID19
1594809849585729536,#新型コロナウイルス
1594809849585729536,#COVID19
1594809849585729536,#NewsDigest
1594809856782917633,#TipsDePrevencion
1594809856782917633,#COVID19
1594809861144977414,#PREVENCIÓN😷|
1594809880535523328,#TipsDePrevencion
1594809880535523328,#COVID19
1594809948198023168,#PREVENCIÓN😷|
1594809960193724416,#IfSG
1594809960193724416,#Maskenpflicht
1594809960193724416,#ÖPNV
1594809960193724416,#Gesundheitssystem|s
1594809967135039508,#TipsDePrevencion
1594809967135039508,#COVID19
1594810028929781760,#Tagesschau
1594810030473515008,#TipsDePrevencion
1594810030473515008,#COVID19
1594810033115635740,#TipsDePrevencion
1594810033115635740,#COVID19
1594810054955376658,#suicídio
1594810197851119630,#TipsDePrevencion
1594810197851119630,#COVID19
1594810198014988288,#TipsDePrevencion
1594810198014988288,"#COVID19.""""La"
1594810199755333638,#TipsDePrevencion
1594810199755333638,#COVID19
1594810220806545408,#TipsDePrevencion
1594810220806545408,#COVID19
1594810236258639872,#suicídio
1594810331964256256,#PREVENCIÓN😷|
1594810394509742080,#Washington
1594810410795933711,#suicídio
1594810491653726239,#DYK
1594810491653726239,"#HolidayAskWearAMask,"
1594810491653726239,#COVIDStopsWithMe
1594810537774292993,#COVID19
1594810537774292993,#GetBoosted
1594810537774292993,#OttawaVanier
1594810574436802569,#COVID19
1594810574436802569,#GetBoosted
1594810574436802569,#OttawaVanier
1594810606153932802,#Netherlands
1594810606153932802,#Netherlands
1594810606153932802,#coronavirus
1594810899638124544,#Ações
1594810899638124544,#China
1594810899638124544,#Coronavírus
1594811036498108423,#BNNArgentina
1594811149119365148,#Tagesschau
1594811270384975879,#suicídio
1594811283613925376,#Tagesschau
1594811310914650112,#Tagesschau
1594811336781074432,#PREVENCIÓN😷|
1594811344670392320,#bailout
1594811344670392320,#Coronavirus
1594811344670392320,#Relief
1594811344670392320,#Covid-19
1594811372969369642,"#WorldHealthOrganization,"
1594811372969369642,#China’s
1594811413293170688,#suicídio
1594811534743674901,#Corona
1594811534743674901,#USA
1594811534743674901,#Coronavirus
1594811534743674901,#Covid19
1594811534743674901,#Covid_19
1594811534743674901,#SARSCoV2
1594811534743674901,#StaySafe
1594811534743674901,#Telegram
1594811588418359296,#Tagesschau
1594811623763582977,#JuventudUniversitaria
1594811623763582977,#Internacionales
1594811641853448192,#PREVENCIÓN😷|
1594811641853448192,#COVID19
1594811641853448192,#GeneraciónDeCampeones
1594811646337327143,#PREVENCIÓN😷|
1594811769515655169,#PREVENCIÓN😷|
1594811788545384449,#BrexitReality
1594811809038475266,#PREVENCIÓN😷|
1594811822640701440,#PREVENCIÓN😷|
1594811878810820626,#PREVENCIÓN😷|
1594811879947477014,#PREVENCIÓN😷|
1594811890764599299,#PREVENCIÓN😷|
1594811907768455168,#NeoliberalAsozial
1594811907768455168,#FDP
1594811907768455168,#KinderdurchseuchungStoppen
1594811907768455168,#Ampel
1594811907768455168,#Präsenzpflicht
1594811907768455168,#Maskenpflicht
1594811907768455168,#Coronavirus
1594811907768455168,#Impfung
1594811907768455168,#Schulboykott
1594811919990657024,#SoignantsSuspendus
1594811919990657024,#JusticePourLesSuspendus
1594811922569887744,#suicídio
1594811927359799296,#PREVENCIÓN😷|
1594811930836963328,#PREVENCIÓN😷|
1594811973916819456,#Ukraine
1594811973916819456,#IOC
1594811973916819456,#UN
1594811973916819456,#G7
1594811973916819456,#coronavirus
1594811973916819456,#WHO
1594811973916819456,#EU
1594811973916819456,#USA
1594811984796868609,#PREVENCIÓN😷|
1594812034599747585,#PREVENCIÓN😷|
1594812037737361408,#Tagesschau
1594812076513714176,#PREVENCIÓN😷|
1594812107060641793,#PREVENCIÓN😷|
1594812134092939270,#PREVENCIÓN😷|
1594812142943109121,#grimsby
1594812142943109121,#BrexitHasFailed
1594812157405057029,#HetIsKlaar
1594812186219925504,#PREVENCIÓN😷|
1594812208894345216,#suicídio
1594812231535009799,#COVID19
1594812261020966913,#suicídio
1594812354193244161,#PREVENCIÓN😷|
1594812362439405568,#PREVENCIÓN😷|
1594812402406760467,#PREVENCIÓN😷|
1594812478680178694,#PREVENCIÓN😷|
1594812479351160833,#Tagesschau
1594812503086833666,#PREVENCIÓN😷|
1594812522443546625,#suicídio
1594812526407319552,#PREVENCIÓN😷|
1594812538658918401,#COVID
1594812538658918401,#coronavirus
1594812539958960144,#PREVENCIÓN😷|
1594812547852640270,#HetIsKlaar
1594812606090444801,#PREVENCIÓN😷|
1594812653590953989,#PREVENCIÓN😷|
1594812666324951040,#PREVENCIÓN😷|
1594812739859406848,#PREVENCIÓN😷|
1594812767370088448,#LearningDisability
1594812809405243396,#PREVENCIÓN😷|
1594812851004510209,#suicídio
1594812860223430665,#PREVENCIÓN😷|
1594812868708507663,#PREVENCIÓN😷|
1594812874693779477,#COVID19
1594797800579014660,#onlineclasses
1594797800579014660,#COVID
1594797800579014660,#students
1594797800579014660,#china
1594797800579014660,#schools
1594797800579014660,#stayhome
1594797800771952662,#AMAJournalofEthics
1594797800771952662,#abortion
1594797800771952662,#Covid19
1594797800998330368,#BNO
1594797800998330368,#DBO
1594797800998330368,#GUSH
1594797800998330368,#IEO
1594797800998330368,#OIH
1594797800998330368,#OIL
1594797800998330368,#PXJ
1594797800998330368,#UCO
1594797800998330368,#USO
1594797800998330368,#XOP
1594797800998330368,#oil
1594797800998330368,#News
1594797801266823173,#startups
1594797801266823173,#events
1594797801266823173,#covid
1594797801266823173,#government
1594797801266823173,#japan
1594797801266823173,#office
1594797801266823173,#other
1594797801266823173,#paris
1594797801266823173,#washington
1594797801266823173,#website
1594797802718044160,#grandevitoria
1594797803234009095,#UISEK
1594797803234009095,#SerMejores
1594797803234009095,#InvestigaciónUISEK
1594797803678547968,#CuidaTuSaludEscudo|
1594797803678547968,#GuaicaipuroCiudadCapital
1594797803678547968,#JuventudUniversitaria
1594797804266082305,#polypharmacy
1594797804634906632,#Folha
1594797805746397206,#world
1594797805746397206,#newstoday
1594797805746397206,#dailynews
1594797805914169344,#PainelConass
1594797808132956172,#CHARGE
1594797816416706574,#Covid_19
1594797816705998848,#COVID-19
1594797816705998848,#Colorado
1594797816705998848,#Python
1594797824071593984,#LasVacunasSalvanVidas
1594797824071593984,#sarampion
1594797824071593984,#polio
1594797824071593984,#rubeola
1594797824071593984,#COVID❗…
1594797836323127296,#COVID19
1594797836323127296,#Monoclonal
1594797836323127296,#Antibodies
1594797836323127296,#Treatment
1594797836323127296,#PublicHealth
1594797841826078720,"#COVID,"
1594797841826078720,#flu
1594797841826078720,#ForUsAll
1594797845525442560,#JuventudUniversitaria
1594797846057852952,#Lancet
1594797857957093388,#PainelConass
1594797862478835713,#JuventudUniversitaria
1594797864823447552,#globalhealth
1594797885131989002,#covidisnotover
1594797885551280129,#saude
1594797886092595202,#MorningReport
1594797889687277568,#gintonic
1594797897815506944,#COVID-19
1594797897815506944,#Colorado
1594797903662522369,#Bitcoin
1594797903662522369,#BTC
1594797911648661505,#LongCovid?
1594797915972706320,"#COVID,"
1594797915972706320,#COVIDIsAirborne
1594797924248068118,#COVID
1594797924310999043,#COVID
1594797924310999043,#FIFAWorldCup
1594797927414878209,#Covid_19
1594797927414878209,#Maroc
1594797928194969601,"#Alaitz!"""""
1594797928194969601,#EstadoDeAlarma
1594797928194969601,#FinToque…
1594797930007126016,#COVID
1594797930992508936,#VitaminD
1594797930992508936,#Covid
1594797930992508936,#prevention
1594797932250890240,#Pregliasco
1594797932250890240,#Covid
1594797936357023763,#China
1594797936357023763,#COVID19
1594797952337604608,#AHS
1594797952337604608,#AlbertaHealth
1594797952337604608,#DanilleSmith
1594797952337604608,#UCP
1594797952337604608,#Alberta
1594797952479928337,#AHS
1594797952479928337,#AlbertaHealth
1594797952479928337,#DanilleSmith
1594797952479928337,#UCP
1594797952479928337,#Alberta
1594797959040110592,#COVID
1594797959040110592,#COVIDIsAirborne
1594797963909664770,#Gfvip
1594797979852242945,#EstaSemana
1594797981626146821,#china
1594797981626146821,#covid
1594797986286018574,#COVID
1594797986286018574,#Gehirn
1594797986982547456,#SchoolChoice
1594797991843471373,#WorkplaceSafety
1594797991843471373,#SafetyFirst
1594797991843471373,#WorkSafe
1594797991843471373,#OHS
1594797991843471373,#WCB
1594798003361046528,#BuenLunes
1594798013570224128,#GeneraciónDeCampeones…
1594798020155023364,#PainelConass
1594798029055594496,"#Capital,"
1594798043173363728,#LongCovid?
1594798046910488595,#NSF
1594798046910488595,#RaMP
1594798050756665357,#Guerrero
1594798054930255872,#Covid
1594798067370594305,#COVID
1594798067370594305,#COVIDIsAirborne
1594798074479906817,#Cambodge
1594798075142348820,#Covid_19
1594798075142348820,#Sanidad
1594798075142348820,#ALMERIA
1594798080712675329,#LasVacunasSalvanVidas
1594798080712675329,#sarampion
1594798080712675329,#polio
1594798080712675329,#rubeola
1594798080712675329,#COVID❗…
1594798082910482432,#Pregliasco
1594798082910482432,#Covid
1594798096550076432,#COVID19
1594798097171107846,#COVID
1594798117253160964,"#Trump,"
1594798117253160964,"#DeSantis,"
1594798117253160964,"#FTX,"
1594798119560306689,#onlineclasses
1594798128150024192,#stopthespread
1594798138724085760,#COVID
1594798138724085760,#FLU
1594798138724085760,#Vaccine
1594798138724085760,#TWINS
1594798138724085760,#WeCanDoThis
1594798158890274816,#abed
1594798160022568961,"#COVID19,"
1594798164023844894,#Gaslighting!
1594798169581289473,#ComplementDenquete
1594798179559546896,"#Trump,"
1594798179559546896,"#DeSantis,"
1594798179559546896,"#FTX,"
1594798190523457552,#PHTYD
1594798190523457552,#publichealth
1594798190523457552,#diseasesurveillance
1594798190523457552,#outbreakmanagement
1594798190523457552,#datamodernization
1594798190523457552,#DIS
1594798190523457552,#HIV
1594798190523457552,#STD
1594798190523457552,#STI
1594798190523457552,#Covid_19
1594798192721555456,#ADE
1594798200921137190,#microsoft#Azure#modernworkplace
1594798200946302979,#21Nov
1594798200946302979,#DF_353
1594798200946302979,#Pueblo…
1594798206009118720,#CatchUpWithCancer
1594798225109688340,#Entrevista
1594798242616713219,"#vaccination,💉by"
1594798251399647232,#GeneraciónDeCampeones…
1594798253681569795,#Valdiviacl
1594798259452923905,#CovidIsNotOver
1594798261671452673,#sarampion
1594798261671452673,#polio
1594798261671452673,#rubeola
1594798261671452673,#COVID❗​Lleva
1594798263332315136,#TulaneResearch
1594798263441715200,#TulaneResearch
1594798271402504193,#Florida
1594798271897239556,#bahrain
1594798281447526400,#WeAreCSI
1594798281447526400,#CelestialBall
1594798281447526400,#HeroesAmongUs
