Tweet_ID,Hastag
1587882699716366336,#rona
1587882375731609601,"#TeubéSphére,"
1587882415166750721,"#FabriceDiVizio,"
1587882415166750721,#antiVax
1587882415166750721,#antiPass
1587882415166750721,"#complotistes,"
1587882740141428736,"#DiVizio,"
1587882901152354305,#BrandSafety
1587882901152354305,#LesM…
1587883049127399425,#antivax
1587883049127399425,#unvaccinated
1587883049127399425,#unvaxxed
1587883049127399425,#pureblood
1587883072497893378,"#FabriceDiVizio,"
1587883072497893378,#antiVax
1587883072497893378,#antiPass
1587883072497893378,"#complotistes,"
1587883326936711169,"#TeubéSphére,"
1587883980908818432,"#FabriceDiVizio,"
1587883980908818432,#antiVax
1587883980908818432,#antiPass
1587883980908818432,"#complotistes,"
1587884384685785092,#antivax
1587884384685785092,#Covid
1587884384685785092,#vaccineinjuries
1587884384685785092,#VaccineSideEffects
1587885151756894208,"#FabriceDiVizio,"
1587885151756894208,#antiVax
1587885151756894208,#antiPass
1587885151756894208,"#complotistes,"
1587885190201987073,"#DiVizio,"
1587885809021353984,"#FabriceDiVizio,"
1587885809021353984,#antiVax
1587885809021353984,#antiPass
1587885809021353984,"#complotistes,"
1587886038990688257,"#FabriceDiVizio,"
1587886038990688257,#antiVax
1587886038990688257,#antiPass
1587886038990688257,"#complotistes,"
1587886112634281985,#antivax
1587886112634281985,#Pfizer
1587886112634281985,#PfizerLiedPeopleDied
1587886112634281985,#PfizerGate
1587886335024431104,"#FabriceDiVizio,"
1587886335024431104,#antiVax
1587886335024431104,#antiPass
1587886335024431104,"#complotistes,"
1587886926228504583,"#FabriceDiVizio,"
1587886926228504583,#antiVax
1587886926228504583,#antiPass
1587886926228504583,"#complotistes,"
1587888449574535173,"#FabriceDiVizio,"
1587888449574535173,#antiVax
1587888449574535173,#antiPass
1587888449574535173,"#complotistes,"
1587888576217636864,"#DiVizio,"
1587889113729990658,#BrandSafety
1587889113729990658,#LesM…
1587889230197403648,#antivax
1587889230197403648,"#désinformation,"
1587891737439117313,"#FabriceDiVizio,"
1587891737439117313,#antiVax
1587891737439117313,#antiPass
1587891737439117313,"#complotistes,"
1587892310209024000,"#DiVizio,"
1587892348196769792,"#FabriceDiVizio,"
1587892348196769792,#antiVax
1587892348196769792,#antiPass
1587892348196769792,"#complotistes,"
1587893538821443587,"#FabriceDiVizio,"
1587893538821443587,#antiVax
1587893538821443587,#antiPass
1587893538821443587,"#complotistes,"
1587893569263648777,#BrandSafety
1587893569263648777,#LesM…
1587893857915752448,#SoignantsSuspendus
1587893892057387013,#SoignantsSuspendus
1587894371940196353,"#FabriceDiVizio,"
1587894371940196353,#antiVax
1587894371940196353,#antiPass
1587894371940196353,"#complotistes,"
1587894431126065154,"#FabriceDiVizio,"
1587894431126065154,#antiVax
1587894431126065154,#antiPass
1587894431126065154,"#complotistes,"
1587895436710330368,"#DiVizio,"
1587896285084151809,#antivax
1587896285084151809,#NoAmnesty
1587896433034035200,#OneOfUs
1587896433034035200,#cult101
1587896433034035200,#antivax
1587896433034035200,#vaccineswork
1587896433034035200,#evidencebasedmedicine
1587896433034035200,#whyivax
1587896873972822016,#antivaxxers…
1587897025957310464,#Pfizer
1587883031616180224,#Sponsored
1587883033587519488,#特許
1587883033587519488,#人工ウイルス説
1587883039773761539,#CO…
1587883045679673344,#Feuerwerksverbot
1587883052696494084,#SmallStreamersConnect
1587883052696494084,#plaguetalerequiem
1587883053552222210,#Traitors
1587883057935273988,#Kitas
1587883060409683968,#emdicotv
1587883060409683968,#movil
1587883060409683968,#ultimomomento
1587883060409683968,#viral
1587883060409683968,#noticias
1587883060409683968,#tendencias
1587883060409683968,#video
1587883060409683968,#BreakingNews
1587883060409683968,#today
1587883060409683968,#trailer
1587883062548840448,#ThankyouAll
1587883067527802883,#SalmanKhan
1587883070887272452,"#CovidAmnesty,"
1587883072279572481,#Kitas
1587883072313139200,#Sarcasm
1587883077736751104,#COVID19
1587883081259966465,#COVID19
1587883086284750850,#ColorectalCancer
1587883090889809920,#Traitors
1587883097437212672,#tornad…
1587883098431447040,#UrbanNaxals
1587883099748081664,#COVID19
1587883102277226497,#ColorectalC…
1587883103619796993,#Kitas
1587883108447055872,#tridemia
1587883117217316864,#PREVENCIÓN😷|
1587883117242568704,#MOURNING
1587883117242568704,#RAINING
1587883119054577665,#
1587883119906066432,#vaccinatie
1587883119906066432,#VaccinatieSchade
1587883124327092224,#AlzheimersAwarenessMonth
1587883125392265216,#gfvip
1587883126054944768,#SARSCoV2
1587883126310981633,#الحل_لقارعه_حرب_كورونا_والمناخ
1587883126310981633,#ClimateAndCoronaWarWayOut
1587883132866678784,#Sweden
1587883137329135617,#Sindhfacts
1587883137329135617,#SindhGovtD…
1587883137979518976,#COVID19
1587883142706507776,#Corona
1587883146124853248,#knobwatching
1587883153795923968,#mbpoli
1587883157671378944,#Trumpisdead
1587883158959104000,#JKLive
1587883163023450114,#VenezuelaYColombiaJuntas
1587883167133978626,#msu
1587883167133978626,#msuextension
1587883167133978626,#health
1587883167133978626,#vaccine
1587883167133978626,#education
1587883167133978626,#youth
1587883174461423616,#WirwerdenvonIdiotenregiert
1587883175207964673,#Odysee
1587883178110615552,#河南
1587883180006187008,#SomosTodosResistenciaCivil
1587883180006187008,#IntervencaoFederalMilitar
1587883180006187008,#ForaLula
1587883180006187008,#lockdown
1587883180006187008,#GreveGeral
1587883183110230016,#وزارة_التعليم
1587883188135034880,#cryptocomnft
1587883188135034880,#Cryptocom
1587883188135034880,#cro
1587883188135034880,#crofam
1587883197303496704,#vaccin…
1587883199409098754,#Covid_19
1587883201753927680,#2022FallCP
1587883210788474880,#Gemmato
1587883212654743553,#AEstaHora
1587883216479735808,#SCP-3199
1587883221101907968,#COVID19
1587883221101907968,#health
1587883221101907968,#Flu
1587883221101907968,#Infection
1587883221101907968,#RSV
1587883221101907968,#cancersurvivor
1587883221101907968,#weightloss
1587883221101907968,#vaccine
1587883222922366979,#BuenasNoticias
1587883225136779264,#ViVi
1587883225187520514,#mystere
1587883229868163080,"#COVID19,"
1587883230589501440,"#Pandemie,"
1587883231160193024,#TigrayGenocide
1587883231395082241,#COVID19
1587883235408633857,#وزارة_التعليم
1587883235417083905,#StopTigrayGenocide
1587883235417083905,#StopWarOnTigray
1587883236684070917,#COVID19dataAB
1587883236684070917,#abhealth
1587883236684070917,#ableg
1587883236684070917,#AHS
1587883237694918656,#kag
1587883237694918656,#maga
1587883237694918656,#KAG2020TRUMPVICTORY
1587883242145067008,#Corona-Warnapp?
1587883249850011648,#TheMoreYouKnow
1587883249850011648,#UkraineWar
1587883249850011648,#Ukraine️
1587883249850011648,#TruthAtAllCosts
1587883249850011648,#Truth
1587883249850011648,#TruthSocial
1587883249850011648,#Truthhurts
1587883249850011648,#FactsMatter
1587883249850011648,#factsoverfeelings
1587883249850011648,#MarthasVineyard
1587883249850011648,#COVID19
1587883249850011648,#AMERICAFIRST
1587883249850011648,#StrongerTogether
1587883251242217473,#PeopleOverPo…
1587883255411273728,#CovidJabKills
1587883256803778560,#Internacional
1587883256803778560,"#Covid19,"
1587883256803778560,"#Zhengzhou,"
1587883256803778560,"#China,"
1587883256803778560,"#Apple,"
1587883270880268288,#fondations
1587883270880268288,#COVID19
1587883270880268288,#philantropie
1587883270880268288,#mondialisme
1587883270880268288,#federalisme
1587883270880268288,#opportunité
1587883270880268288,#chomsky
1587883271257563141,#Plastusie
1587883281751900160,#Resi­lienz
1587883287422586880,#SARSCoV2
1587883289565691905,#وزارة_التعليم
1587883292862332929,#Boellerverbot
1587883292862332929,#Weihnachtsbeleuchtung
1587883293592014851,#MascarillasAlInfierno
1587883296704253958,#SARSCoV2
1587883300680507396,#Florida
1587883300726923264,#Corona
1587883300986707972,#Covid
1587883308205060096,#PandemicAmnesty
1587883308469219329,#carculture
1587883308469219329,"#yyc,"
1587883318254530560,#covid19
1587883318254530560,#imss
1587883318254530560,#trabajadores
1587883318254530560,#laboral
1587883318254530560,#noticias
1587883318254530560,#recursoshumanos
1587883318254530560,#sindicatos
1587883318254530560,#seguridadsocial
1587883318254530560,#fyp
1587883318254530560,#picoftheday
1587883319978590209,#stoptheshot
1587883319978590209,#stoptheshots
1587883322503487488,#chytrid
1587883323858231298,#COVID
1587883330141306880,#EsNuestraAmérica
1587883331122626560,"#smokingcessation,"
1587883331122626560,"#vaping,"
1587883331122626560,#can…
1587883336105885696,#catholicschools
1587883336105885696,#catholiceducation
1587883336105885696,#enrollment
1587883338517434369,#C…
1587883339083546625,#NoPandemicAmnesty
1587883341222539264,#美麗中國報
1587883341222539264,#美丽中国报
1587883341222539264,#疫苗
1587883341222539264,#新冠疫苗
1587883341222539264,#covid19
1587883341222539264,#中国
