Tweet_ID,Hastag
1589135901632106496,#antivax
1589136179408285696,#Covid19
1589137538010136577,#antivaxxers
1589135489432694784,#Corona-Zahlen
1589135492049674240,#R7
1589135492049674240,#PortalR7
1589135494549757952,#ZhuhaiAirShow2022
1589135495090823170,#tribunalen
1589135532767977472,#MonkeypoxVirus
1589135532767977472,#monkeypox
1589135532767977472,#Monkeypoxalypse
1589135532767977472,#Karma
1589135532767977472,#MINYOONGI
1589135533569343489,#VoteBIGBlue
1589135533569343489,#ONEV1
1589135533569343489,#Dems4USA
1589135533569343489,#BlueVoices
1589135546756259847,#COVID19
1589135581476708352,#ICYMI
1589135589366173696,#NoCovidAmnesty
1589135589366173696,#NoPandemicAmnesty
1589135589366173696,#Covid19
1589135589366173696,#Fauci
1589135589366173696,#CrimesAgainst…
1589135590158929921,#ICYMI
1589135614510698496,#PREVENCIÓN😷|
1589135636698894338,#LoveisUsThisChristmas
1589135664217722885,#NoCovidAmnesty
1589135664217722885,#NoPandemicAmnesty
1589135664217722885,#Covid19
1589135664217722885,#Fauci
1589135664217722885,#CrimesAgainst…
1589135676175716354,#dccomics
1589135676175716354,#actioncomics
1589135676175716354,#superman
1589135676175716354,#comics
1589135679967342593,#PREVENCIÓN😷|
1589135690536980480,#AllowAccessToTigray
1589135690536980480,#EritreaOutOfTigray
1589135699139518465,#covid19?
1589135734459756544,#BlackAdam
1589135734459756544,#1
1589135735223111680,#1
1589135742617673728,#Worlds2022
1589135749794103296,#1
1589135771780673538,#filosofia
1589135771780673538,#fascismo
1589135771780673538,#vaccino
1589135771780673538,#COVID19
1589135771780673538,#NATO
1589135771780673538,"#USA,"
1589135771780673538,#cultura
1589135773189562369,#cancers
1589135773189562369,#vaccin
1589135773189562369,#COVID
1589135773189562369,#Pfizer
1589135778109882368,"#Hungría,"
1589135778109882368,"#Pakistán,"
1589135778109882368,"#Malasia,"
1589135778109882368,#Arge…
1589135794400563200,#medhat
1589135794400563200,#brooks
1589135794400563200,#ableg
1589135799391772673,#Pfizer
1589135799391772673,#Twitter
1589135806547234818,#EritreaOutOfTigray
1589135806547234818,#2YearsOfTigrayGenocide
1589135816047362049,#JesusIsComingSoon
1589135816047362049,#IdolsSA
1589135816047362049,#Pfizer
1589135817754443779,#Truss
1589135817754443779,#Sunak
1589135817754443779,#ToriesDestroyingOurCountry
1589135840093286401,#Attal
1589135866391584770,#SEHUNinJKT
1589135866391584770,#SEHUN
1589135866391584770,#세훈
1589135866391584770,#KetemuSehunTertib
1589135881956634626,#NoAmnesty
1589135893818142720,#LingerieBondage
1589135893818142720,#BoundWomen…
1589135901443379200,#milesguo
1589135901443379200,#whistleblowmovement
1589135901443379200,#NFSC
1589135901443379200,#covidvaccine
1589135901443379200,#truenature
1589135906312978432,#PRU15
1589135906312978432,#CO…
1589135907462205440,#Deutschlan…
1589135938931654658,#PREVENCIÓN😷|
1589135967105200129,#italy
1589135967105200129,#VaccineDeaths
1589135967105200129,#vaccinereaction
1589135967105200129,#vaccineinjury
1589135967105200129,#pfizer
1589135967105200129,#moderna
1589135967105200129,#pharmafrau…
1589135967293952001,#KekalSihat
1589135985790824449,#COVID19
1589135985790824449,#新型コロナ
1589135985790824449,#湖西市
1589135985790824449,#浜松市
1589135985790824449,#豊橋市
1589135985790824449,#豊川市
1589135985790824449,#新城市
1589135985790824449,#Yahooニュース
1589136008893042689,#IndoorAirQuality
1589136008893042689,"#hepafilters,"
1589136008893042689,#C02monitors
1589136008893042689,#corsirosenthalbox
1589136008893042689,#N95masks
1589136008893042689,#allchildrenshealth
1589136008893042689,#SARSCoV2
1589136008893042689,#stopriskingkidsfutures
1589136028815720448,#코로나19
1589136028815720448,#국내확진자
1589136028815720448,#COVID19
1589136033735536640,#vaccinemandates
1589136033735536640,#vaccineinjurie…
1589136036680339457,#StopTigrayGenocide
1589136036680339457,#StopWarOnTigray
1589136040823902208,#ustcdoge
1589136040823902208,#ustc
1589136040823902208,#lunc
1589136040823902208,#Luncarmy
1589136040823902208,#luncburn
1589136040823902208,#lunccommunity
1589136060315217920,#Covid19
1589136060315217920,#i…
1589136069995692032,#Spawn
1589136069995692032,#Superman
1589136069995692032,#SpawnBa…
1589136079256719364,#MTVEMA
1589136085174874112,#NoAmnesty
1589136096243638272,#Corona-#Massnahmen
1589136116665716738,#Finnland
1589136116665716738,#COVID19
1589136118515208192,#rap
1589136118590889984,#Todesursache
1589136118590889984,#Coronavirus-Todesfälle
1589136123540176898,#Astros
1589136123552755714,#KidneyWk
1589136127453036544,#Speranza
1589136127453036544,#mascherina
1589136127453036544,#COVID19
1589136141869060096,#News
1589136141869060096,#Greece
1589136146743062529,#PERÚ
1589136195388604416,#NoAmnesty
1589136197053730816,#TXT's
1589136197053730816,#Taehyun
1589136199356403713,#italy
1589136199356403713,#VaccineDeaths
1589136199356403713,#vaccinereaction
1589136199356403713,#vaccineinjury
1589136199356403713,#pfizer
1589136199356403713,#moderna
1589136199356403713,#pharmafrau…
1589136206876782600,#وزارة_التعليم
1589136207220715525,#abpoli
1589136220470534144,#50
1589136240397660161,#Steal
1589136240397660161,#Stolen
1589136240397660161,#China’s
1589136243920867328,#EritreaOutOfTigray
1589136243920867328,#2YearsOfTigrayGenocide
1589136270336622592,#BlackAdam
1589136270336622592,#1
1589136276040843265,#Shaktigroup
1589136300032266240,#covid19
1589136300032266240,#ownresearch
1589136304096579584,#CovidAmnesty
1589136304096579584,#Amnesty
1589136312656764928,#AvancesParaElRenacer…
1589136313433075713,#Worlds2022
1589136314343231488,#McCullough
1589136314343231488,"#Massenpsychose,"
1589136319153930241,#marketingburuz
1589136322295316481,#NoAmnesty
1589136346496794624,#B…
1589136350372335616,#PERÚ
1589136351286689793,#MTVEMA
1589136351936778241,#rap
1589136358496342016,#247
1589136358496342016,#ali-story
1589136358496342016,#djtimes
1589136358496342016,#interviews
1589136358496342016,#life-in-lockdown
1589136358719000576,#libri
1589136358719000576,#Cremona
1589136358719000576,#fascismo
1589136358719000576,"#COVID19,"
1589136358719000576,#cultura
1589136358719000576,#leggere
1589136358719000576,#romanzo
1589136358719000576,#scrittore
1589136361931800576,#Lauterbach
1589136361931800576,#Impflüge
1589136361931800576,#Lanz
1589136365693808640,#JBPritzker
1589136376569921536,#taekookau
1589136378222489601,#COVID19
1589136378222489601,#NoBajemosLaGuardia…
1589136396148932608,#VikramVedha
1589136399185633281,#SEHUNinJKT
1589136399185633281,#SEHUN
1589136399185633281,#세훈
1589136399185633281,#KetemuSehunTertib
1589136401622532096,#flu
1589136401622532096,#covid19
1589136401622532096,#bivalent
1589136401622532096,#pfizer
1589136401622532096,#vaccine!
1589136401622532096,#moderna
1589136401622532096,#walmart
1589136416214482947,#كل_الدعم_لرجال_الشرطة
1589136421788717057,#AMAs
1589136421939740672,#maddiedegaray
1589136421939740672,#covidvaccine…
1589136423630036995,#MilesGuo
1589136423630036995,#CCP
1589136436774723585,#COVID1…
1589136450565857280,#NoAmnesty
1589136455233785857,#UberEatsEnColere
1589136468760760321,#ShivThakre
1589136468760760321,#bb16
1589136468924321794,#MTVEMA
1589136485609275392,#PriyankaChacharChoudhary
1589136488629174273,#raredisease
1589136492143980544,#NETIZENSREPORT
1589136492143980544,#LISA
1589136492143980544,#ACOTY2022
1589136492143980544,#LALISA
1589136492143980544,#MONEY
1589136492143980544,#SG
1589136492143980544,#LISA
1589136507352547330,#PERÚ
1589136514117963778,#COVID19
1589136518941401090,#Pfizer
1589136518941401090,#Nuremberg2
1589136522003230721,#monkeypox
1589136522410078210,#bupahalılıkta
1589136537752522752,#COVID19
1589136548486057986,#BringBackMasks
1589136561928478720,#Corona-#Massnahmen
1589136582891966464,#notmild
1589136583633952769,#B…
1589136587996409858,#1
1589136587996409858,#Marvel
1589136609890701314,#cha
1589136609890701314,#Coronaveer_Raj_Cha_WantJob
1589136612113334272,#COVID19
1589136612113334272,#MacronNousPrendPourDesCons
1589136612352757762,#ワクチン
1589136629855588352,#COVID19
1589136629855588352,#Lockdowns
1589136629855588352,#mentalhealth
1589136629855588352,#Pfizer
1589136641964527617,#AstrosBuddy
1589136641964527617,#WorldSeries
1589136641964527617,#Dusty!
1589136672910086144,#ONEW
1589136672910086144,#JONGHYUN
1589136672910086144,#샤이니
1589136672910086144,#…
1589136684926795777,#Corona
1589136684926795777,#ÖRR
1589136684926795777,#Regierung
1589136703037804544,#ICYMI
1589136705185280000,#BlackAdam
1589136705185280000,#1
1589136706623918081,#NHS
1589136713720340480,#maddiedegaray
1589136713720340480,#covidvaccine…
1589136714425303041,#ၵွႆးယႂ်ႇ
1589136714425303041,#ၵွႆးၶၼ်း
1589136714425303041,#ႁၵ်ႉ
1589136718707707904,#Covid1984
1589136718707707904,#PfizerGate
1589136721291382785,#反ワク
1589136721291382785,#コロナ脳
1589136721291382785,#危険
1589136721291382785,#製薬利権
1589136721291382785,#副作用…
1589136730309136384,#COVID19
1589136735363305474,#MilesGuo
1589136735363305474,#CCP
1589136760097079296,#SylNovRead
1589136768892559361,#EritreaOutOfTigray
1589136768892559361,#2YearsOfTigrayGenocide
1589136770557349888,#NikiSchreibtKacki
1589136779013427200,#ligure
1589136779013427200,#COVID19.
1589136817164619776,#workfromhome
1589136817164619776,#socialdistancing
1589136817164619776,#teams
1589136817164619776,#microsoft
1589136817164619776,#remotework
1589136817164619776,#videocalls
1589136817164619776,#computersystems
1589136852065615875,#NoAmnesty
1589136852065615875,#CrimesAgainst…
1589136867781246981,#CUPESolidarity
1589136867781246981,#GeneralStrikeON
1589136869706829826,#وزارة_التعليم
1589136879211130881,#somossectornoticias
1589136879211130881,#COVID19
1589136879211130881,#Vacunacion2022
1589136887993995265,#2
1589136890359578624,#AMAs
