Tweet_ID,Hastag
1596368389806628865,#antivax
1596368482572148736,#modération
1596368482572148736,"#construit,"
1596368482572148736,#GURUS
1596368841000427520,#soignant
1596368841000427520,#antivax
1596369201891266560,#intox
1596369201891266560,#Kremlin
1596369201891266560,#pandémie
1596369201891266560,#antivax
1596369521568268289,#Bonsens
1596369715332411392,#antivax
1596370216929435648,#soignant
1596370216929435648,#antivax
1596370626301886466,#soignant
1596370626301886466,#antivax
1596370730790387714,#PPL
1596370757130801153,#antivax
1596371559505342464,#antivax
1596371641461784578,#lfi
1596371641461784578,#antivax
1596371641461784578,#homophobie
1596371641461784578,#complotiste
1596371895347478528,#soignant
1596371895347478528,#antivax
1596372334562025472,"#Sante,"
1596372334562025472,#so…
1596373075813347329,#antivaxxers
1596373075813347329,#antivax
1596373656267264001,"#Sante,"
1596373656267264001,#so…
1596375731164037120,#soignant
1596375731164037120,#antivax
1596375765599522816,#nupes
1596375765599522816,#lfi
1596375765599522816,#antivax
1596375765599522816,#extremedroite
1596375774340468736,#soignant
1596375774340468736,#antivax
1596376032675700737,#35653
1596376139358171137,#soignant
1596376139358171137,#antivax
1596376388013006848,#antivax
1596376679244783617,#LFI
1596377943563173889,#soignant
1596377943563173889,#antivax
1596379459065548803,#soignant
1596379459065548803,#antivax
1596379474379309057,#RaphaelEnthoven
1596379531497345025,#C…
1596379777010700289,#PPL
1596380168410759168,#antivax
1596380562150883328,#soignant
1596380562150883328,#antivax
1596380811871543296,#soignant
1596380811871543296,#antivax
1596381214591836161,#DirectAN
1596381255599534080,#PPL
1596381780742897664,#antivax
1596381782206607360,#soignant
1596381782206607360,#antivax
1596381806345203712,#FranceInfo
1596381806345203712,#France
1596381806345203712,#covid19
1596381806345203712,#vaccin
1596383062337675266,#soignant
1596383062337675266,#antivax
1596383204277374976,#BlackFriday...ça
1596368161112084480,#CoronaVirus
1596368162110554112,#CoronaVirus
1596368457741864962,#confinement
1596368457741864962,#quarantine
1596368457741864962,#covid19
1596368457741864962,#coronavirus
1596368532476145665,#PCR検査と治…
1596368554454003712,#PCR検査と治…
1596368555301380096,#Coronavirus
1596368555301380096,#Covid19
1596368555301380096,#Vida
1596368862160764929,#coronavirus
1596368919782383616,#PCR検査と治…
1596369355264380929,#PCR検査と治…
