Tweet_ID,Hastag
1591838378898894849,#XiJinping
1591838378898894849,#CCP
1591838378898894849,#COVID19
1591838382505660416,#covid
1591838382505660416,#LongCOVID
1591838382505660416,#boosters
1591838382505660416,#N95masks
1591838384120426497,#RFP
1591838384267427840,#Pisgah
1591838384267427840,#PisgahJROTC
1591838384267427840,#JROTC
1591838384267427840,#Drill
1591838385248915456,#MECFS
1591838385248915456,#LongCovid
1591838388688240640,"#TrumpTerrorist,"
1591838388688240640,"#TalibanFan,"
1591838388688240640,#Covidiot
1591838388688240640,#PutinPutz
1591838388688240640,#MikeFlynn
1591838388688240640,#ElectionDenier
1591838391796391937,#PREVENCIÓN😷|
1591838394157613058,#PREVENCIÓN😷|
1591838394157613058,#L…
1591838398750261248,#ambulance
1591838398750261248,#paramedic
1591838398750261248,#ems
1591838398750261248,#emergency
1591838398750261248,#emt
1591838398750261248,#rescue
1591838398750261248,#firefighter
1591838398750261248,#medic
1591838398750261248,#police
1591838398750261248,#covid
1591838398750261248,#firstresponders
1591838398750261248,#rettungsdienst
1591838398750261248,#emslife
1591838398750261248,#fire
1591838398750261248,#ambulancelife
1591838398750261248,#nurse
1591838398750261248,#ambulanza
1591838398750261248,#medical
1591838399140347907,#ToriesOut129
1591838399140347907,#GeneralElectionNow
1591838399140347907,#NeverVoteConservative
1591838399140347907,#ToriesUnfitToGovern
1591838399140347907,#ToryFascistDictatorship
1591838399140347907,#SaveOurNHS
1591838399140347907,#Enoug…
1591838401141030912,#podcast
1591838401141030912,#futureofwork
1591838402768519168,#Isolationspflicht
1591838402768519168,#Quarantäne
1591838402768519168,#CovidIsNotOver
1591838402768519168,#COVID19
1591838402768519168,#Maskenpflicht
1591838402768519168,#DieMaskeBleibtAuf
1591838402768519168,#pandemie
1591838406316892160,#tired
1591838406316892160,#Corona
1591838407965253632,#3
1591838410989531136,#cryptocom
1591838413548048385,#GetBackOnTrack
1591838413548048385,#Vaccineswork
1591838413548048385,#DCHealth
1591838413548048385,#COVID-19vaccine
1591838415397568514,#COVID19
1591838415397568514,#Brexit
1591838418627354625,#BrexitRecession…
1591838429066956800,#NowPlaying
1591838429066956800,#Hits
1591838431143145472,#Istambul
1591838445491527680,#ThanksforGiving
1591838445491527680,#BuildingLivesThatWork
1591838448436084739,#Somiedo
1591838451221270528,#NoJudgement
1591838451221270528,#StayAtHomeMom
1591838451221270528,#SAHM
1591838451221270528,#…
1591838455923109889,#COVID_2019
1591838456233205761,"#COVID19,"
1591838460092219393,#COVID19
1591838464626294784,#COVIDIsAirborn
1591838467230961664,#VictoriaER
1591838467230961664,#Available24Hrs⏰
1591838467230961664,#ChooseVictoriaER🏥
1591838470187745283,#pandemic]
1591838470187745283,"#PublicHealth,"
1591838470187745283,#technology
1591838470187745283,#disinformation
1591838477993512961,#ToryFraud
1591838478337466369,#JusticePourLesSuspendus
1591838480308600832,#AfghanistanUNHCR
1591838480308600832,#threats
1591838480308600832,#traumatized.May
1591838480308600832,#risks
1591838480308600832,#help
1591838481311207429,#AMC
1591838490215743489,#trump
1591838490215743489,#economy
1591838490215743489,#covid
1591838494011588608,#TehidyParkProShop
1591838494875336705,#donnalisi
1591838496951762944,#COVID19!
1591838498126204928,#COVID19
1591838498126204928,#CovidIsNotOver
1591838499074101248,#BrexitRecession…
1591838506237980672,#COVID19
1591838509111078912,#COVI…
1591838509521948674,#PiS
1591838509521948674,#Kaczyński
1591838509521948674,#BielskoBiała
1591838513489915904,#PREVENCIÓN😷|
1591838513850626048,#Pandemie
1591838520297283585,#中共国
1591838520297283585,#战狼
1591838520297283585,#道路利用税
1591838520297283585,#消費税15
1591838520297283585,#大翻译运动
1591838520368562177,#COVID
1591838520368562177,#Vaccinatie
1591838522029543424,#MedSafetyWeek
1591838522029543424,#AstraZeneca
1591838522029543424,#GBNews
1591838522029543424,#itv
1591838522029543424,#GMB
1591838522029543424,#canwetalkaboutit
1591838524835332101,#COVID19
1591838526085435393,#COVID19
1591838526089338884,#Covid…
1591838526156734464,#Geimpften
1591838528677511169,#ZeePruk
1591838528677511169,#NuNew's
1591838534318579712,#COVID19
1591838538429255680,#OntariansStandTogether
1591838538429255680,#OntariansStandTogether
1591838540467519488,#NoOlvidamos
1591838540790632448,#Tigray
1591838544393572353,#art
1591838544393572353,#nsfw
1591838544393572353,#nsfwart
1591838544393572353,#myoc
1591838544393572353,#originalcharacter
1591838545307729921,#WirDürfenNichtVergessen
1591838551259418625,#brexitrecession
1591838551741976576,#LucreciaPérez
1591838551787728896,#Entérate
1591838551875780608,#GetVaccinatedGetProtected
1591838554291937285,#COVID19
1591838565197303808,#PREVENCIÓN😷|
1591838567390650368,#LCI
1591838569500672002,#COVID-19
1591838569500672002,#ACR22
1591838570045739008,#NoOlvidamos
1591838573745299458,#ZeePruk
1591838573745299458,#Zunshine
1591838573770477568,#hayskansas
1591838573770477568,#news
1591838573770477568,#kansasnews
1591838574219255808,#Strictly
1591838577134125058,#ElINENoSeToca
1591838578480672768,#acr22
1591838579558617088,#WirDürfenNichtVergessen
1591838582943383552,#BC007
1591838586818932737,#Plandemia
1591838586818932737,#Genocide
1591838586969653248,#COVID19
1591838593391398912,#MassDisablingEvent
1591838593391398912,#BringBackM…
1591838593777283072,#CADE
1591838593777283072,#covid19
1591838595937030145,#TrendingTweet
1591838600676913152,#Shanghai
1591838600676913152,#中共国
1591838600676913152,#战狼
1591838600676913152,#习近平
1591838600676913152,#胡海峰
1591838601163046912,#EdHomeroom
1591838601783943169,#healthfair
1591838601783943169,#ocmecca
1591838601783943169,#southlandintegrated
1591838603189129216,#SocialistSunday
1591838605739278338,#LongCovid
1591838610541641728,#ToryBrexitDisaster
1591838610541641728,#t…
1591838619895234560,#pneumonia
1591838619895234560,#Vaccines
1591838620209618946,"#MadCovidChat,"
1591838621669249024,#strictly
1591838624051593216,#antihistaminique…
1591838627948302336,#COVI…
1591838634759667713,#brexitrecession
1591838637058293760,#amc
1591838637087678465,#BTSARMY
1591838639163691009,#BlackPanther
1591838644817612801,#HVAC
1591838646642278400,#FatmagülEnAntena3
1591838646642278400,#EnginAkyürek
1591838646642278400,#BerenSaat
1591838646642278400,#Fatmagül
1591838654817005571,#Pfizer
1591838660512870401,#VoteBlue
1591838660512870401,#VoteBlueToProtectWomen
1591838666531360768,#sustainability
1591838667995287559,#gaslighting
1591838667995287559,#WEF
1591838667995287559,#Davos
1591838667995287559,#COP27
1591838667995287559,"#ClimateScam,"
1591838667995287559,#Covid
1591838667995287559,#Vaccines
1591838667995287559,#EU
1591838667995287559,#Brexit!
1591838667995287559,#Banksters
1591838667995287559,#politicians
1591838667995287559,#boom
1591838667995287559,#bust
1591838674441871361,#Anxiety
1591838674441871361,#Depression
1591838674441871361,#COVID19
1591838675364884480,#SOSNHS2022
1591838682176262144,#strictly
1591838683770286083,#analdust
1591838684654903298,#KlausSchwab
1591838684654903298,#WEF
1591838684654903298,#Corona
1591838684654903298,#Klimaat
1591838684654903298,#S…
1591838686232068096,#BolsonaroNuncaMais
1591838689680056321,#LeerEsVida
1591838689990266881,#flu
1591838689990266881,#fluvaccine
1591838689990266881,#GCPH
1591838692733231106,#Crypto
1591838692733231106,#Bitcoin
1591838692733231106,#BUSD
1591838692733231106,#promotwt
1591838693370871811,#BrexitRecession…
1591838693593174017,#BC007
1591838697082978304,#CharlesKilledTheQueen
1591838700065161216,#LongCovid
1591838700203560960,#COVID19
1591838701117751298,#brexitrecession
1591838701851742216,#COVID19
1591838702057230337,#midterms
1591838709955330048,#portraitofanation
1591838711825702914,#COVID19
1591838713755336704,#LongCovid!
1591838721867153411,#LongCovid
1591838722076581893,#WirDürfenNichtVergessen
1591838722680848384,#empathy
1591838722680848384,#LongCovid
1591838737939456001,#JeremyHunt
1591838741899141120,#Senefro22
1591838747389497344,#COVID19
1591838747389497344,#TransformingEducation
1591838748098310144,#Covid
1591838748098310144,#MRNAVaccineinjuries
1591838749196881920,#retail
1591838749196881920,#TRI2022
1591838751365414912,#childcare
1591838751365414912,#futureofwork
1591838751365414912,#HR
1591838751365414912,#workingfamilies
1591838756252028930,#LongCovid
1591838757136777217,#Tigray
1591838759569481728,#Isolationspflicht
1591838760123174912,#SocialistSunday
1591838760484114432,#LeerEsVida
1591838764535808000,#3
1591838765026512897,#ToryBrexitDisaster
1591838766179782658,#LongCovid
1591838767253696512,#LongCovid
1591838768146698241,#COVID19
1591838768146698241,#covid
1591838768146698241,#fear
1591838768146698241,#crisis
1591838768146698241,#health
1591838768146698241,#fitness
1591838768146698241,#dieting
1591838768146698241,#mentalhealth
1591838768146698241,#reader
1591838768146698241,#mustread
1591838768146698241,#CovidIsNotOver
1591838768146698241,#psychological
1591838768146698241,#pathologies
1591838773100351490,#Tigray
1591838776221118464,#COVID19
1591838776221118464,#COVID
1591838776296607745,#BringBackMasks
1591838776296607745,#Masks
1591838776296607745,#MaskUp
1591838776296607745,#WearAMask
1591838776296607745,#N95
1591838776296607745,#COVIDisAirborne
1591838776296607745,#COVIDisNotOver
1591838776296607745,#MandateMasks
1591838776296607745,#SARS2
1591838776296607745,#LongCovid
1591838778196480002,#Pfizer
1591838778712268800,#COVI…
1591838781090721793,#crofam
1591838781958758403,#Impfschaeden
1591838794638032896,#BrexitRecession…
1591838804373311489,#USA
1591838804373311489,#Midterms
1591838804373311489,#Covid
1591838807774601221,#ImACelebrityGetMeOutOfHere
1591838807774601221,#BlackMirror
1591838808206897152,#LongCovid
1591838812459917318,#Plandemic
1591838812459917318,#CallTheFBITheyAlreadyKnow
1591838813802070017,#31
1591838815232348160,#mrsa
1591838815232348160,#NeverLabour
1591838821578063874,#COVID
1591838821578063874,#Vaccinatie
1591838827492114434,#JimmyKimmelComedyClub
1591838827781525504,#ToryFraud
1591838828008202242,#gfvip
1591838831581736962,#Corona-Massnahmen
1591838834643599365,#COVID19
1591838838040760321,#WakandaForever
1591838840213237761,#LoadedLions
1591838840213237761,#228
1591838843971727360,#SocialistSunday
1591838848975532032,#COVIDIOTS
1591838848975532032,#MaskUp
1591838851844407298,#YQG
1591838853438242816,#MattHancock's
1591838853899616258,"#BrexitRecession,"
1591838868424515584,#CBDCs
1591838890562060288,#BrexitRecession…
1591838896136269824,#BC007
1591838902792617984,#Tigray
1591838910958682128,#Covid19
1591838913353621505,#Tigray
1591838923625738243,#MECFS
1591838923625738243,#longCOVID
1591838928176386050,#Selenskyj
1591838929577299973,#Pandemie
1591838929577299973,#Endemie
1591838935806013440,#COVID19
1591838935806013440,#variants
1591838942223290369,#BTSARMY
1591838945821982720,#Covid19
1591838948552474625,#AllowHumanitarianAidToTigray
1591838954818609153,"#Covid19,"
1591838956945022976,#CRO
1591838956999802881,#bc007
1591838969243000833,#28
1591838969243000833,#xmen
1591838969243000833,#Wolverine
1591838973672001537,#Anzuategui
1591838973672001537,#Amazona
1591838973672001537,#Espartas
1591838978743107584,#LOUGHBOROUGH
1591838978743107584,#UK
1591838984250195968,#MesaCentral
1591838984250195968,#Temblor
1591838984250195968,#MusicBankChile
1591838984250195968,#DictaduraSanitaria
1591838984250195968,#RechazoAgenda2030
1591838984250195968,#MerluzoCTM
1591838991380140033,#KenwickParkProShop
1591839001303916544,#news
1591839001303916544,#covid
1591839001303916544,#india
1591839001303916544,#instagram
1591839001303916544,#love
1591839001303916544,#follow
1591839001303916544,#media
1591839001303916544,#like
1591839001303916544,#breakingnews
1591839001303916544,#trending
1591839001303916544,#viral
1591839001303916544,#music
1591839001303916544,#instagood
1591839001303916544,#politics
1591839001303916544,#coronavirus
1591839001303916544,#notici.
1591839002616897536,#news
1591839002616897536,#covid
1591839002616897536,#india
1591839002616897536,#instagram
1591839002616897536,#love
1591839002616897536,#follow
1591839002616897536,#media
1591839002616897536,#like
1591839002616897536,#breakingnews
1591839002616897536,#trending
1591839002616897536,#viral
1591839002616897536,#music
1591839002616897536,#instagood
1591839002616897536,#politics
1591839002616897536,#coronavirus
1591839002616897536,#noticias
1591839002616897536,#fashion
1591839002616897536,#usa
1591839002616897536,#memes
1591839002616897536,#tv
1591839002616897536,#football
1591839002616897536,#new
1591839002616897536,#bhfyp
1591839002616897536,#sports
1591839002616897536,#business
1591839002616897536,#newsupdate
1591839002616897536,#entertainment
1591839002616897536,#info
1591839002616897536,#currentaffairs
1591839002616897536,#newspaper
1591839012989599749,#Pfizer
1591839022963650565,#Coronavirus
1591839031754911744,#COVIDIsAirborne
1591839031754911744,#CovidIsNotOver
1591839031754911744,#BringBackMasks
1591839034946588673,#Corona
1591839034946588673,#SARSCoV2
1591839034946588673,#COVID19
1591839036439941126,#Atlante
1591839036439941126,#Apertura2022
1591839036439941126,#LigaExpansiónMX
1591839036439941126,#Deportes
1591839036439941126,#Nacional
1591839036439941126,#Fútbol
1591839037219913728,#bc007
1591839042270023681,#StoptheShots
1591839042270023681,#MasksDontWork
1591839042752368640,#COVID19
1591839042752368640,#VaccineDeaths
1591839042752368640,#vaccinelies
1591839046149771264,#TomaNota
1591839055112962048,#TomaNota
1591839055112962048,#COVID19
1591839055125385217,"#COVID19,"
1591839055712772097,#China
1591839062322982917,#recession
1591839068966584322,#DictaduraSanitaria
1591839069742534662,#SARSCoV2
1591839069742534662,#Covid19
1591839073760677888,#COVID19
1591839073760677888,#Genova
1591839079599165440,#ca…
1591839082392571904,#COHA
1591839082392571904,#TPLF
1591839082392571904,#PeacePrevails
1591839088574873601,#LenyaloLethata
1591839094669180929,#CovidVaccine
1591839109500219392,#CyberCubs
1591839109500219392,#8942
1591839123282989057,#オタク
1591839123282989057,#婚活
1591839123320496134,"#COVID19,"
1591839130929229825,#COVID19
1591839143641972740,#COVID19
1591839148499169281,#旭日大勲章
1591839148499169281,#モデルナ日本工場
1591839148499169281,#CDC日本支局
1591839148499169281,#プランデミック条約
1591839148499169281,#治験国家
1591839148499169281,#日本治験国家化
1591839150394597378,#BTSARMY
1591839165989421056,#Pfizer
1591839166194941953,#BC007
1591839184578379776,#코로나19
1591839184578379776,#국내확진자
1591839184578379776,#COVID19
1591839186386321408,#PRESIDENTE
1591839186386321408,#victoria
1591839186386321408,#NaziFascis…
1591839187052920834,#COVID19
1591839193705353217,#RecastTChalla
1591839201913622529,#아스트로
1591839201913622529,#ASTRO
1591839201913622529,#JINJIN
1591839201913622529,#ROCKY
1591839201913622529,#MOONBIN
1591839201913622529,#SANHA
1591839216119738368,#13Nov|🇻🇪
1591839216119738368,#LeerEsVida
1591839218086871045,#toriesout129
1591839218086871045,#borisbrokebritain
1591839218086871045,#EnoughlsEnough
1591839218086871045,#GeneralElectionNow
1591839225959178240,#droughts
1591839225959178240,#water
1591839225959178240,#Corona
1591839225959178240,#Tecate
1591839225959178240,#Heineken
1591839229105287168,#StoptheShots
1591839229105287168,#CrimesAgainstChildren
1591839229105287168,#CrimesAgainstHumanity
1591839231495774209,#BrexitReality
1591839231495774209,#GTTO
1591839231495774209,#ToryBrexitDisaster
1591839253826502656,#immunitydebt
1591839257664290816,#StoptheShots…
1591839292288106498,#TomaNota
1591839300869849089,#Tigray
1591839306984849410,#IHA
1591839306984849410,#consumertrends
1591839310784995328,#Corona
1591839313813291009,#CoVFeFe
1591839313813291009,#CallTheFBI
1591839313813291009,#YourMasonicFriendsAlreadyHave
1591839315084341248,#DoItAll
1591839315084341248,#COVID19
1591839317596729344,#CADE
1591839317596729344,#covid19
1591839320184442887,#bronchiolite
1591839320184442887,#Covi…
1591839338534670338,#COVID19
1591839339385950210,#StopForeignAid
1591839339385950210,#NoReparationsForAnything
1591839339385950210,#StopTheInvasion
1591839339385950210,#stoptheboats
1591839339385950210,#StopTheBenefits
1591839339385950210,#NoToNetZero
1591839339385950210,#AuditTheNHS
1591839341961424896,#13Nov|🇻🇪
1591839341961424896,#LeerEsVida
1591839344633184258,#COVID19-Infektionen
1591839344633184258,#LongCovid
1591839351054520320,#Corona
1591839353394937856,#CRO
1591839355756478464,#COVID-Infektion
1591839357094494208,#cryptocom
1591839364778438656,#Pandemie
1591839364778438656,#Endemie
1591839371489341441,#Tigray
1591839373523570688,#VoteBlue
1591839373523570688,#VoteBlueToProtectWomen
1591839378732904448,#SocialistSunday
1591839379773063169,#BrexitRecession…
1591839388480450561,#gobucs
1591839388480450561,#NFLMunichGame
1591839396726460418,#Impfung
1591839408923496449,#COVID19
1591839411171655680,#Impfschäden
1591839414602407936,#china's
1591839422001352704,#MAGA/#QAnon
1591839422001352704,#Republican(s)/#GOP
1591839422001352704,#LGBTQ
1591839422001352704,#COVID19
1591839422940868611,#GeneralElectionNow
1591839422940868611,#EnoughIsEnough
1591839422940868611,#ToriesOut129
1591839422940868611,#RaabOut
1591839422940868611,#DidoHarding
1591839422940868611,#ToryBullies
1591839422940868611,#Backstabbing
1591839422940868611,#Lying
1591839422940868611,#RishiSunak
1591839422940868611,#ExcludedUK
1591839422940868611,#NotMyPM
1591839422940868611,#RussiaWarCrimes
1591839424115281920,#ACE
1591839424115281920,#ACETestMonth
1591839436337471490,#COVID19
1591839436337471490,#โควิด
1591839436337471490,#โรคประจำถิ่น
1591839436647665666,#Volkswagen
1591839436647665666,#problemcar
1591839436647665666,#auto
1591839436647665666,#dtv
1591839440951021570,#klimaatsprookje
1591839444084330496,#THUNDERNEWS
1591839444084330496,#CDC
1591839444084330496,#CRONOS
1591839444084330496,#FFTB
1591839448182018049,#GeneralElectionNow
1591839448182018049,#EnoughIsEnough
1591839448182018049,#ToriesOut129
1591839448182018049,#RaabOut
1591839448182018049,#DidoHarding
1591839448182018049,#ToryBullies
1591839448182018049,#Backstabbing
1591839448182018049,#Lying
1591839448182018049,#Rish…
1591839457212534784,#WearAMask
1591839457212534784,#COVIDIsAirborne
1591839457212534784,#CovidIsNotOver
1591839482193776642,#stats
1591839482193776642,#covid19
1591839493837180929,#gtfc
1591839495972073472,#Rajshri
1591839498689994754,#covidiot
1591839500933951489,"#BrexitRecession,"
1591839501290278913,#LansdownProShop
1591839503639085059,#China
1591839512581509124,#WakandaForever
1591839513760104450,#50sWomen
1591839513760104450,#financialcrash
1591839513760104450,#bankers
1591839513760104450,#pension
1591839513760104450,#austerity
1591839518210289664,#LongCovidKids
1591839518210289664,#COVID19
1591839518210289664,#SaveMaterLC
1591839518210289664,#IrishTwitter
1591839518210289664,#Ireland
1591839518210289664,#Irish
1591839520059801601,#Wahndemie
1591839520059801601,#Priebshow
1591839528062705665,#gfvip
1591839538455912448,#1
1591839546148356097,#ROC
1591839557783543809,#COVID19
1591839564930650112,#UrbanNaxals
1591839564930650112,#loser
1591839564930650112,#stupid
1591839564930650112,#dumb
1591839567807651841,#Geimpften
1591839583708258304,#amazonsbestzesica
1591839583708258304,#zesicabest
1591839583708258304,#zesicabestsellers
1591839583708258304,#z…
1591839603467911170,#COVID19
1591839608522027008,#Newports
1591839617279574018,#COVID19
1591839617279574018,#MattHancock's
1591839636854550530,#COVID19
1591839662322376706,#LoveOurTransKids
1591839673386926080,#Isolationspflichtmussbleiben
1591839676482076674,#Tories
1591839676482076674,#Brexit
1591839687697911810,#Pfizer
1591839687697911810,#moderna
1591839691090935808,#PrivateLabel
1591839691090935808,#Food
1591839691090935808,#Beverages
1591839691090935808,"#Trends,"
1591839691090935808,#COVID19
1591839704302997506,#MetropolisSocial
1591839704302997506,#ApropAMB
1591839704642891777,#yeg
1591839705737428993,#Corona
1591839705737428993,#Lauterbach
1591839705737428993,#Ung…
1591839710309396480,"#COVID19,"
1591839710971711489,#childcare
1591839710971711489,#futureofwork
1591839725132083204,#rhetorischeFrage
1591839731511619584,#MECFS
1591839731511619584,#MECFS?”
1591839735718330373,#Jerem…
1591839737681174528,#FreeN95sForAll
1591839737681174528,#CovidIsNotOver
1591839737681174528,#KeepMasking
1591839737681174528,#StopTheSpread
1591839737681174528,#ReinstateMaskMandates
1591839737681174528,#BringBackMasks
1591839737681174528,#DismantleWhiteness
1591839750125752324,#Impfung
1591839752441004039,#StayHome
1591839754110521344,#COVID19
1591839758719795210,#BringBackMasks
1591839758719795210,#GetVaccinated
1591839758719795210,#RealScience
1591839776285786112,#COVIDisAirborne
1591839776285786112,#SARS2
1591839776285786112,#LongCovid
1591839776285786112,#MassDisabling
1591839776285786112,#OrganDamage
1591839776285786112,#ImmuneDysregulation
1591839776285786112,#WearAMask
1591839776285786112,#N95
1591839776285786112,#BringBackMasks
1591839776285786112,#MandateMasks
1591839781830668289,#VaccinesWork
1591839781830668289,#COVID-19
1591839793818009602,#COVID19
1591839799350108162,#WakandaForever
1591839807210418176,#COVID
1591839807210418176,#COVID19
1591839807210418176,#vacunas
1591839807210418176,#sinovac
1591839807210418176,#Pfizer
1591839807210418176,#AstraZeneca
1591839807210418176,#sputnik…
1591839809487704065,#Tigray
1591839813304565760,#lenyalolethata
1591839815774998530,#BringBackMasks
1591839826499837957,#CRO
1591839826499837957,#cdc
1591839834267869184,#1
1591839839493980160,#MassDisablingEvent
1591839839493980160,#BringBackM…
1591839840664158212,#LongCovid
1591839850323492890,#DomingoDeGanarSeguidores
1591839850323492890,#FelizDomingoATodos
1591839850323492890,#BuenosDias
1591839850323492890,#UnDiaComoHoy
1591839850323492890,#COVID19
1591839853183762432,#HR
1591839854941569026,#LongCovid
1591839870657658884,#チャットボーイ
1591839870657658884,#拡散希望
1591839876596793355,#Covid…
1591839878664585219,#Schleiz
1591839880929480710,#ASH22
1591839883861131265,"#COVID19,"
1591839887611015169,#folsomstreetfair2022
1591839887611015169,#folsomstreetfair
1591839887611015169,#kinkparty
1591839887611015169,#blackisbe…
1591839892753252352,#Tigray
1591839894439329796,#CHA_की_नौकरी…
1591839902454382593,#BrexitRecession
1591839909568040961,#RippleEffectsOfCovid
1591839909803102208,#florida
1591839909803102208,#biased
1591839909803102208,#scientific
1591839909803102208,#FL
1591839909803102208,#FloridaLife
1591839909803102208,#FloridaMan
1591839909803102208,#floriduh
1591839909803102208,#COVIDIsAirborne
1591839909803102208,#COVID19
1591839909803102208,#CovidIsNotOver
1591839909803102208,#pandemic
1591839909803102208,#FloridaGirl
1591839909803102208,#CovidIsntOver
1591839927351873538,#stayhealthywearamask
1591839928136380419,#COVID19
1591839928299958274,#Tigray
1591839929533100032,#BrexitRecession…
1591839934583017473,#COVID19
1591839934583017473,#Brexit
1591839938496335872,#Infektionschaos
1591839938496335872,#Infektionsschutz
1591839938496335872,#Maskenpflich…
1591839953046364160,#juegosdemesa
1591839953046364160,#boardgames
1591839953046364160,#xogosdemesa
1591839953046364160,#splendor
1591839956825153538,#gfvip
1591839979499843584,#EnVideo
1591839979499843584,#COVID19
1591839988047826946,#45
1591839988047826946,#dccomics
1591839988047826946,#Catwoman
1591839988047826946,#jeehy…
1591839995807105025,#covid19
1591839995807105025,#näyteenotto
1591839995807105025,#9Lives
1591840001041387521,#HallowesProShop
1591840002362994688,#AbolishPrisons
1591840030137679873,#COVID19
1591840030338826241,#Hansdampf
1591840030338826241,#Kasperl
1591840030338826241,#Corona
1591840030338826241,#Talkschows
1591840042733166594,#Tigray
1591840043949494278,#gfvip
1591840065889898501,#Tigray
1591840070340075521,#Selenskyj
1591840072365576193,#ABtesting
1591840072365576193,#CRO
1591840072365576193,#DigitalMarketing
1591840076908077056,#StoptheShots…
1591840077109657600,#RETWEET
1591840077671448577,#Tigray
1591840080129589248,#SisterWives
1591840091991085058,#OHdeptofhealth
1591840091991085058,#OHschoolboards
1591840091991085058,#ohioag
1591840091991085058,#ohiochamber
1591840091991085058,#OhioDemocracy
1591840091991085058,#OhioRepublicans
1591840091991085058,#FirstFreedomOH
1591840091991085058,#lscohio
1591840091991085058,#13abc
1591840091991085058,#WTOL11Toledo
1591840091991085058,#scottsands
1591840091991085058,#fredlefebvre
1591840091991085058,#MeaghanMick
1591840091991085058,#GovMikeDeWine
1591840091991085058,#NurembergTrials
1591840091991085058,#NoPandemicAmnesty
1591840091991085058,#ArrestFauci
1591840091991085058,#ArrestBirx
1591840091991085058,#VaxHot
1591840093832372224,#bbcaq
1591840095342104595,#COVID19
1591840096264790016,#LongCovid
1591840105500745728,#RhodeIsla…
1591840121820700678,#PREVENCIÓN😷|
1591840128422580229,#CorruptCUPE
1591840134047346689,#Taiwan
1591840134047346689,#2019nCoV
1591840134047346689,#COVID19
1591840134047346689,#SARS_CoV2
1591840139919216640,#COVID19
1591840139919216640,#MaloreImprovviso
1591840139919216640,#vacc…
1591840140124917761,#BrazilianSpring
1591840140124917761,#SOSFFAA
1591840150547763202,#mufc
1591840155044052992,#LongCovidKids
1591840169229160448,#Follow
1591840169229160448,#Handmade
1591840169229160448,#Home
1591840169229160448,#Garden
1591840169229160448,#Giveaways
1591840169229160448,#Smallb…
1591840178469048323,#IdolsSA
1591840178469048323,#thapelo
1591840178469048323,#idolssawinner
1591840190259113986,#チャトレ
1591840190259113986,#拡散希望
1591840205522501632,#BrexitRecession…
1591840216847110146,#Isolationspflicht
