Tweet_ID,Hastag
1598037531563806721,#calcio
1598037531563806721,#giornalisti
1598037531563806721,#italy
1598037531563806721,#spettacolo
1598037531563806721,#coronavirus
1598037531563806721,#politica
1598037531563806721,#attualit
1598037531563806721,#like
1598037531563806721,#curiosit
1598037531563806721,#notizieitalia
1598037647804755970,#DeathSantis's
1598037649645719552,#Chine
1598037649645719552,#coronavirus
1598037649645719552,#COVID19
1598037672643407873,#COVID19
1598037767673774080,#coronavirus
1598037773575147520,#PREVENCIÓN😷|
1598037788921892884,#PREVENCIÓN😷|
1598037824850530305,#PREVENCIÓN😷|
1598037882211799040,#PdvsaEnVictoria
1598037882211799040,#PREVENCIÓN😷|
1598037886569353216,#PMQs
1598037886569353216,#Schools
1598037886569353216,#austerity
1598037886569353216,#brexit
1598037886569353216,#coronavirus
1598037943754817536,#PREVENCIÓN😷|
1598037976436834304,#Covid19
1598037976436834304,#Qatar2022
1598037976436834304,#SiALaPazNoALaViolencia
1598037976436834304,#SinViolencia
1598037976436834304,#CeroTolerancia
1598037976436834304,#PazEnElFutbol
1598038083253207040,#Chine
1598038083253207040,#coronavirus
1598038083253207040,#COVID19
1598038332671283200,#Chine
1598038332671283200,#coronavirus
1598038332671283200,#COVID19
1598038358663565360,#PREVENCIÓN😷|
1598038372492005376,#PREVENCIÓN😷|
1598038468458074112,#PREVENCIÓN😷|
1598038541111595021,#30Nov
1598038541111595021,#Coronavirus
1598038571218501633,#DeathSantis's
1598038722158608384,#30Nov
1598038722158608384,#Coronavirus
1598038753813368833,#PREVENCIÓN😷|
1598038813938356224,#PREVENCIÓN😷|
1598038886101487625,#LongCovid
1598038962379137026,#Chine
1598038962379137026,#coronavirus
1598038962379137026,#COVID19
1598039265036099584,#Chine
1598039265036099584,#coronavirus
1598039265036099584,#COVID19
1598039321361190934,#30Nov
1598039321361190934,#Coronavirus
1598039341456314368,#DeathSantis's
1598039654711889943,#30Nov
1598039654711889943,#Coronavirus
1598039661620125697,#30Nov
1598039661620125697,#Coronavirus
1598039697397551104,#PREVENCIÓN😷|
1598039937156534272,#Hereford
1598039940008669186,#Übersterblichkeit
1598039940008669186,#Covid19-Toten
1598039968689295360,#30Nov
1598039968689295360,#Coronavirus
1598040164550733824,#PREVENCIÓN😷|
1598040181223092224,#PREVENCIÓN😷|
1598040313448124416,#PREVENCIÓN😷|
1598040329378144256,#CBVetHeke5BinAtama
1598040365340459009,#PREVENCIÓN😷|
1598040430200905728,#spirituality
1598040430200905728,#coronavirus
1598040430200905728,#reflection
1598040430200905728,#mustread
1598040464162230324,#Download
1598040464162230324,#Coronavirus
1598040464162230324,#Recipes
1598040464162230324,#coronaviruschallenge
1598040464162230324,#COVID19
1598040572320976897,#PREVENCIÓN😷|
1598040739212103697,#coronavirus
1598040739212103697,#CoronaVirusUpdate
1598040739212103697,#COVID19
1598040739212103697,#CoronavirusPandemic
1598040777787310082,#PREVENCIÓN😷|
1598040831101145088,#30Nov
1598040831101145088,#Coronavirus
1598040857516855296,#Covid19
1598040857516855296,#Qatar2022
1598040857516855296,#SiALaPazNoALaViolencia
1598040857516855296,#SinViolencia
1598040857516855296,#CeroTolerancia
1598040857516855296,#PazEnElFutbol
1598040911451402241,"#WorldLupusDay2022,"
1598040941491015680,#factcheck
1598040941491015680,#covidism
1598040984285499392,#PREVENCIÓN😷|
1598041034516271145,#remotework
1598041046814195713,#Chine
1598041046814195713,#coronavirus
1598041046814195713,#COVID19
1598041080985182208,#Chine
1598041080985182208,#coronavirus
1598041080985182208,#COVID19
1598041156499431424,#30Nov
1598041156499431424,#Coronavirus
1598041156499431424,#China
1598041156499431424,#Cantón
1598041168222224384,#SARSCoV2
1598041168222224384,#COVID19
1598041168222224384,#coronavirus
1598041168222224384,#covid
1598041261105348608,#PREVENCIÓN😷|
1598041283280441351,#SARSCoV2
1598041283280441351,#COVID19
1598041283280441351,#coronavirus
1598041283280441351,#covid
1598041291321114624,#RedPilled
1598041476667420672,#PREVENCIÓN😷|
1598041477233446925,#Covid19
1598041500948246530,#ElEquipoDeGines
1598041561581117440,#PREVENCIÓN😷|
1598041686340669440,#PdvsaEnVictoria
1598041686340669440,#PREVENCIÓN😷|
1598041700433559552,#Chine
1598041700433559552,#coronavirus
1598041700433559552,#COVID19
1598041781962407936,#ZeroCovid
1598041781962407936,#Aufarbeitung
1598042018642464769,#من_كان_يكرهني_فليحفر_قبره
1598042018642464769,#Let_Who_Hates_Me_Dig_his_Grave
1598042018642464769,#COVIDIsTheGraveDigger
1598042018642464769,#COVID
1598042022044106752,#coronavirus
1598042022044106752,#kids
1598042022044106752,#children
1598042022044106752,#schools
1598042109222998017,#PREVENCIÓN😷|
1598042169050558465,#PREVENCIÓN😷|
1598042237711323137,#Übersterblichkeit
1598042237711323137,#Covid19-Toten
1598042242895446016,#ElEquipoDeGines
1598042277456543745,#Covid19
1598042277456543745,#Qatar2022
1598042277456543745,#SiALaPazNoALaViolencia
1598042277456543745,#SinViolencia
1598042277456543745,#CeroTolerancia
1598042277456543745,#PazEnElFutbol
1598042301380853761,#PREVENCIÓN😷|
1598042497099309056,#IDTwitter
1598042510349463552,#PREVENCIÓN😷|
1598042595925626896,#PREVENCIÓN😷|
1598042674707111936,#coronavirus
1598042676192251906,#ElEquipoDeGines
1598042701919768576,#PREVENCIÓN😷|
1598042726557421568,#PREVENCIÓN😷|
1598042796908478464,#Chine
1598042796908478464,#coronavirus
1598042796908478464,#COVID19
1598042849974620186,#RT
1598042849974620186,#AI
1598042849974620186,#ChartOfTheDay
1598042887962652672,#Legend
1598042887962652672,#Coronavirus
1598042887962652672,#RickandMorty
1598042887962652672,#tvtime
1598042887962652672,#smokebowls
1598042887962652672,#smokeweed
1598042887962652672,#WeedLife
1598042887962652672,#Weedmob
1598042887962652672,#Stonerfam
1598042887962652672,#CannabisCommunity
1598042887962652672,#cannabisculture
1598042887962652672,#Mmemberville
1598042968434552833,#LongCovid
1598042988395266048,#Chine
1598042988395266048,#coronavirus
1598042988395266048,#COVID19
1598043028899483648,#30Nov
1598043028899483648,#China
1598043028899483648,#Coronavirus
1598043034528030720,#Chine
1598043034528030720,#coronavirus
1598043034528030720,#COVID19
1598043085766033408,#PREVENCIÓN😷|
1598043130921877504,#PREVENCIÓN😷|
1598043277546360832,#Germany
1598043277546360832,#China
1598043277546360832,#EmpireOfLies
1598043277546360832,#CNN
1598043334081384448,#Wien
1598043334081384448,#Lockdown
1598043334081384448,#Österreich
1598043366675337217,#InTheNews
1598043387902693376,#Curitiba
1598043387902693376,#coronavirus
1598043540176924672,#PREVENCIÓN😷|
1598043556496953345,#PREVENCIÓN😷|
1598043673450938369,#ChinaProtests2022
1598043673450938369,#chinalockdown
1598043673450938369,#Chine
1598043673450938369,#coronavirus
1598043673450938369,#COVID19
1598043762667966464,#PREVENCIÓN😷|
1598043820331044881,#Wien
1598043820331044881,#Lockdown
1598043820331044881,#Österreich
1598043898362089472,#PREVENCIÓN😷|
1598043935372632065,#30Nov
1598043935372632065,#Coronavirus
1598043959267569665,#PREVENCIÓN😷|
1598043961947746304,#TeAvise
1598043974127988737,#Twitter
1598044028142227456,#China
1598044169947480064,#AméricaSeEntera
1598029095803109376,#COVID
1598029095803109376,#Covid19
1598029095803109376,#YoMeRefuerzo
1598029095803109376,#FITVENEsDesarrollo
1598029096885231617,#RA
1598029097598418950,#Covid_19
1598029097598418950,#Puebla
1598029098395308046,#GetVaccinated
1598029098818932754,#Morelia
1598029099058008074,#nutrition
1598029099058008074,#covid
1598029099058008074,#covid-19
1598029099058008074,#longcovid
1598029099058008074,#lifestyle
1598029099058008074,#studyonline
1598029099058008074,#course
1598029099141840897,#informecentral
1598029099141840897,#noticias
1598029099141840897,#Internacional
1598029099204853760,#FlashRedMás
1598029099628363779,#Shijiazhuang
1598029099628363779,#covid
1598029099800309761,#COVID-era
1598029099800309761,#PoorPeoplesCampaign
1598029099800309761,#EndPoverty
1598029099997360131,#Salud
1598029100026822656,#TwitterTakeover
1598029100454580225,#COVID-19
1598029100454580225,#PrimeroElPueblo
1598029100454580225,#NatyCastrejón
1598029102698881025,#yeg
1598029102698881025,#yyc
1598029102698881025,#ableg
1598029103642382356,#AcumaticaCustomers
1598029104468881411,#gfvip
1598029104468881411,#gfvip7
1598029104615460869,"#COVID,"
1598029104787472384,#ceskarepublika
1598029104787472384,#covidsituace
1598029104787472384,#covid19czechia
1598029104787472384,#covid
1598029104787472384,#covidcesko
1598029104787472384,#elektronickynovinar
1598029105424871425,#PowellatBrookings
1598029106448371716,"#COVID,"
1598029107287232526,"#COVID,"
1598029108113510404,"#COVID,"
1598029121891831809,#COVID
1598029121891831809,#Flu
1598029121891831809,#RSV
1598029127826935808,#CovidI…
1598029142305693696,#BREAKING
1598029146365767680,"#EduardoGirao,"
1598029151331840001,#healthequity
1598029151331840001,#GCIRwebs
1598029154900791297,#Pfizer
1598029154900791297,#vaccinated
1598029154900791297,#DiedSuddenly…
1598029157950447616,#Pfizer
1598029157950447616,#vaccinated
1598029157950447616,#DiedSuddenly…
1598029159187771392,#BREAKING
1598029162752905218,#masque
1598029162752905218,#COVID
1598029162752905218,#COVID19
1598029164044509187,"#PSTW,"
1598029167416659969,#influenza
1598029167416659969,#COVID
1598029168419258368,#Antivirals⭐
1598029168419258368,#Molnupiravir
1598029168419258368,#Remdesivir
1598029170449485824,#zombievirus
1598029175742500869,#AnneClaudeCremieux
1598029175742500869,#scientifiques
1598029175742500869,#soignants
1598029175742500869,#covid
1598029181912227840,#WorkItWednesday!
1598029181912227840,#hiring
1598029181912227840,#jobs
1598029181912227840,#jobsearch
1598029185377013761,"#Peking,"
1598029185377013761,#China
1598029185377013761,#CovidRegime
1598029190175281153,#COVIDCanada
1598029190175281153,#COVID19Canada
1598029190175281153,#COVIDVaccines
1598029190175281153,#COVID19Vaccines
1598029215429177345,#BREAKING
1598029217085759491,#من_كان_يكرهني_فليحفر_قبره
1598029217085759491,#Let_Who_Hates_Me_Dig_his_Grave
1598029217085759491,#COVIDIsTheGraveDigger
1598029217085759491,#COVID19
1598029217085759491,#COVID
1598029224572604417,#Covid19
1598029225688432640,#30Nov
1598029225688432640,#GNB
1598029225688432640,#YoSoyFANB
1598029225688432640,#FITVENEsDesarro…
1598029234702028800,#Hirnschädigung
1598029234702028800,#Impfung
1598029234702028800,#Aufklärung
1598029234702028800,#Lauterbach
1598029235649933312,#soignants
1598029245942759424,#Pfizer
1598029245942759424,#Twitter
1598029245942759424,#Musk
1598029247511044096,#IoApro
1598029247511044096,#Passaro
1598029247511044096,#Modena.Avrebbe
1598029248723570688,#yeg
1598029248723570688,#yyc
1598029248723570688,#ableg
1598029280604483585,#daniellesmith's
1598029282324144128,#Agenda2030
1598029285423341568,#MedTwitter
1598029296181731328,#
1598029296899133468,#COVID19
1598029298778386434,#PREVENCIÓN😷|
1598029298778386434,#P…
1598029302616182786,#PREVENCIÓN😷|
1598029302616182786,#F…
1598029303782182912,#Le…
1598029304373608449,#
1598029312187596801,#TaşeronunSabrıKalmadı
1598029318726340611,#ECRNewsWatch
1598029318726340611,#China
1598029318726340611,#Covid
1598029330587721730,#CorporateTravellers
1598029330587721730,#travellers
1598029330587721730,"#COVID-19"""""
1598029330587721730,#TravelSafety
1598029330587721730,#Travel
1598029330587721730,#TravelIndustry
1598029332693536769,#PREVENCIÓN😷|
1598029332693536769,#F…
1598029340226486272,#Pfizer
1598029340226486272,#Twitter
1598029340226486272,#Musk
1598029344353374208,#FITVENEsDesarrollo
1598029350984712192,#gold
1598029352339664896,#ATENCIÓN
1598029352339664896,#ContratosCOVI…
1598029355204358144,#Musk
1598029359419641857,#BREAKING
1598029364486365184,#healthyandsafe
1598029364486365184,#attendancematters
1598029365438472193,#SupplyChain
1598029370529939456,#Locales
1598029370529939456,#Atlantico
1598029370529939456,#Covid
1598029370529939456,#Vacunas
1598029373332156416,#Covid
1598029373332156416,#NonVaccinés
1598029373332156416,"#Omicron,"
1598029375345156097,#AnneClaudeCremieux
1598029375345156097,#scientifiques
1598029375345156097,#soignants
1598029375345156097,#covid
1598029377056669697,#BREAKING
1598029387148169217,#BREAKING
1598029390922801159,#ME
1598029390922801159,#CFS
1598029390922801159,#ChronicPain
1598029391166328832,#covid
1598029391166328832,#vaccine
1598029392529485824,#Let_Who_Hates_Me_Dig_his_Grave
1598029392529485824,#COVIDIsTheGraveDigger
1598029393544323074,#protestas
1598029393544323074,#China
1598029393544323074,#política
1598029393544323074,#Covid''
1598029393544323074,#internacional
1598029393544323074,#Xi
